2.348949,48.853405
2.348949,48.853405
2.349303,48.85339
2.349218,48.85322
2.348949,48.853405
2.349261,48.85319
2.350065,48.852825
2.349003,48.853203
2.34969,48.85251
2.349776,48.851967
2.348381,48.852657
2.350816,48.85153
2.349443,48.853123
2.349261,48.85269
2.348172,48.85338
2.347192,48.853752
2.350591,48.8527
2.355456,48.85077
2.348799,48.852673
2.347972,48.853268
2.347972,48.853268
2.342702,48.85331
2.342277,48.853394
2.342586,48.853317
2.344402,48.85402
2.345944,48.85504
2.347822,48.853878
2.348247,48.853462
2.338403,48.85894
2.348316,48.85239
2.347962,48.85155
2.341021,48.857037
2.344079,48.853676
2.344079,48.853676
2.344079,48.853676
2.348638,48.853386
2.347716,48.852608
2.347716,48.852608
2.349883,48.85306
2.347716,48.852608
2.349883,48.85306
2.349883,48.85306
2.347716,48.852608
2.347716,48.852608
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349883,48.85306
2.349486,48.85313
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.349014,48.853287
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.349888,48.85301
2.349888,48.85301
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.387605,48.836575
2.348263,48.855778
2.350505,48.852802
2.348542,48.853397
2.348542,48.853397
2.348542,48.853397
2.348542,48.853397
2.348542,48.853397
2.348542,48.853397
2.350505,48.852802
2.349595,48.853195
2.335277,48.84889
2.335277,48.84889
2.347426,48.85305
2.349851,48.853043
2.354485,48.85381
2.348577,48.854248
2.349263,48.85209
2.352433,48.85128
2.351305,48.85126
2.349915,48.852924
2.387605,48.836575
2.387605,48.836575
2.348583,48.853138
2.348527,48.853195
2.347611,48.852554
2.348527,48.85322
2.351861,48.85225
2.348777,48.854084
2.351638,48.851665
2.350172,48.851646
2.347861,48.85365
2.347861,48.85365
2.34925,48.853127
2.34925,48.853127
2.349894,48.85303
2.34925,48.853127
2.349894,48.85303
2.349894,48.85303
2.34925,48.853127
2.34928,48.85309
2.34928,48.85309
2.34928,48.85309
2.34928,48.85309
2.349213,48.85303
2.349213,48.85303
2.349333,48.85313
2.349333,48.85313
2.349955,48.85294
2.349955,48.85294
2.348966,48.853207
2.349955,48.85294
2.348966,48.853207
2.350675,48.85216
2.349647,48.852383
2.351713,48.85245
2.349507,48.853138
2.349507,48.853138
2.349507,48.853138
2.349507,48.853138
2.349507,48.853138
2.349507,48.853138
2.350108,48.85298
2.346825,48.853443
2.34764,48.853493
2.350752,48.852646
2.351031,48.852085
2.350752,48.852646
2.351031,48.852085
2.350527,48.852657
2.3497,48.85311
2.345366,48.853535
2.349121,48.853436
2.347941,48.853638
2.351084,48.8526
2.351084,48.8526
2.34896,48.853252
2.349668,48.85311
2.350151,48.85171
2.348992,48.853157
2.349953,48.85298
2.347029,48.853256
2.3491,48.853264
2.350441,48.85284
2.350108,48.852802
2.349228,48.8533
2.351385,48.851337
2.348949,48.8526
2.350988,48.852505
2.350237,48.852783
2.350065,48.85172
2.348649,48.85337
2.347973,48.853134
2.349915,48.852898
2.350022,48.853065
2.3522,48.85592
2.349207,48.85328
2.349218,48.85328
2.349143,48.85311
2.349325,48.853386
2.349384,48.852924
2.34933,48.853024
2.349931,48.853012
2.349931,48.853012
2.348552,48.853027
2.351245,48.85127
2.349507,48.853428
2.348713,48.85332
2.348949,48.853374
2.348949,48.853374
2.351342,48.851345
2.348343,48.85341
2.350248,48.852688
2.353413,48.850815
2.349572,48.853645
2.349572,48.853645
2.350323,48.855145
2.350323,48.855145
2.35131,48.857037
2.35131,48.857037
2.350323,48.855145
2.350323,48.855145
2.35131,48.857037
2.35131,48.857037
2.353413,48.850815
2.349089,48.853283
2.349089,48.853283
2.348982,48.85338
2.349089,48.853283
2.326043,48.867455
2.351471,48.851387
2.347136,48.853497
2.354443,48.85407
2.351921,48.86005
2.349357,48.85313
2.349357,48.85313
2.349357,48.85313
2.349357,48.85313
2.349357,48.85313
2.349357,48.85313
2.349379,48.85323
2.349936,48.85294
2.349883,48.85279
2.350172,48.8528
2.350333,48.85366
2.348928,48.85297
2.348842,48.85324
2.349979,48.85294
2.349936,48.85287
2.328264,48.866577
2.348692,48.85448
2.348692,48.85448
2.348692,48.85448
2.348692,48.85448
2.348692,48.85448
2.347941,48.853394
2.348692,48.85448
2.349454,48.852432
2.348692,48.85448
2.349931,48.853012
2.351696,48.852123
2.348992,48.854324
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.346289,48.853237
2.348906,48.853306
2.349593,48.853096
2.34852,48.852825
2.349593,48.853096
2.350001,48.853046
2.349872,48.853046
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348499,48.853363
2.348906,48.853306
2.350001,48.853046
2.348906,48.853306
2.351127,48.852608
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.34852,48.852825
2.348906,48.853306
2.348906,48.853306
2.348499,48.853363
2.348906,48.853306
2.349872,48.853046
2.348906,48.853306
2.349872,48.853046
2.349593,48.853096
2.348906,48.853306
2.348906,48.853306
2.348906,48.853306
2.349593,48.853096
2.348906,48.853306
2.347952,48.853436
2.346167,48.85317
2.348853,48.85337
2.349121,48.853245
2.348563,48.853577
2.349754,48.851852
2.3333,48.8667
2.3333,48.8667
2.34896,48.85303
2.349829,48.8528
2.350773,48.852535
2.348585,48.856384
2.34381,48.85416
2.34381,48.85416
2.351018,48.852585
2.349604,48.852905
2.351018,48.852585
2.351018,48.852585
2.351018,48.852585
2.351018,48.852585
2.351018,48.852585
2.349604,48.852905
2.351018,48.852585
2.351018,48.852585
2.349604,48.852905
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.349239,48.853287
2.337566,48.85851
2.348617,48.85338
2.349325,48.853165
2.351224,48.851395
2.348252,48.853497
2.347919,48.853535
2.349325,48.853165
2.34646,48.853462
2.350494,48.851936
2.348982,48.856136
2.348445,48.856148
2.360858,48.84883
2.350344,48.85287
2.353552,48.853992
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.33853,48.84699
2.349958,48.85303
2.3494,48.85313
2.35102,48.852398
2.351235,48.852417
2.349604,48.852905
2.349475,48.85258
2.34881,48.85313
2.3519,48.852383
2.349061,48.853226
2.347716,48.85372
2.352297,48.85265
2.350237,48.85176
2.350987,48.856667
2.349765,48.853165
2.349046,48.85294
2.348444,48.85338
2.348413,48.85349
2.348971,48.85338
2.349979,48.852905
2.349185,48.853336
2.349894,48.853096
2.349894,48.853096
2.350602,48.8528
2.349271,48.853188
2.348821,48.853317
2.351224,48.852047
2.348831,48.852955
2.349979,48.852825
2.348969,48.85329
2.349379,48.853188
2.348971,48.85557
2.348617,48.856236
2.349486,48.85308
2.345645,48.856476
2.348402,48.85321
2.349722,48.852997
2.344658,48.855255
2.348969,48.85329
2.348969,48.85329
2.348413,48.853554
2.348969,48.85329
2.348969,48.85329
2.350258,48.852673
2.351503,48.851643
2.348864,48.852882
2.351503,48.851643
2.348263,48.853344
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.350366,48.852966
2.349228,48.853237
2.349228,48.853245
2.349143,48.853256
2.349143,48.853214
2.3491,48.853237
2.349143,48.853294
2.347844,48.85337
2.348434,48.852665
2.348434,48.852665
2.34867,48.853413
2.34915,48.853085
2.349708,48.853027
2.3485,48.8547
2.34867,48.853413
2.347404,48.8549
2.347404,48.8549
2.350484,48.852844
2.350484,48.852844
2.348874,48.85339
2.350484,48.852844
2.350484,48.852844
2.349829,48.853394
2.350484,48.852844
2.350881,48.85274
2.350881,48.85274
2.34955,48.853012
2.348821,48.853294
2.350344,48.85255
2.350795,48.852192
2.350344,48.85255
2.349132,48.85308
2.349153,48.853336
2.349153,48.853336
2.349153,48.853336
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.346353,48.855206
2.344937,48.853603
2.349046,48.853302
2.349046,48.853302
2.349046,48.853302
2.349046,48.853302
2.349046,48.853302
2.349046,48.853302
2.353933,48.851955
2.294667,48.85837
2.349711,48.853107
2.349711,48.853107
2.349711,48.853107
2.348939,48.853203
2.349175,48.853214
2.349175,48.853214
2.349175,48.853214
2.349175,48.853214
2.349153,48.853336
2.349153,48.853336
2.230063,48.934868
2.343145,48.88633
2.350785,48.85301
2.351654,48.85162
2.348993,48.853252
2.350101,48.85297
2.350465,48.852795
2.348499,48.85306
2.351179,48.852985
2.349958,48.852978
2.350766,48.852585
2.349314,48.853363
2.349336,48.853294
2.347683,48.853607
2.346889,48.853237
2.348969,48.85329
2.347941,48.853443
2.300401,48.83374
2.348306,48.853603
2.349411,48.85199
2.352125,48.85253
2.348306,48.853603
2.354958,48.850296
2.354958,48.850296
2.354958,48.850296
2.348263,48.85327
2.351363,48.852028
2.348263,48.85327
2.348735,48.85347
2.351363,48.852028
2.348735,48.85347
2.348263,48.85327
2.347201,48.85518
2.347201,48.85518
2.351,48.856667
2.350387,48.85273
2.349057,48.853096
2.351825,48.85483
2.349712,48.85304
2.349712,48.85304
2.330049,48.84205
2.351,48.856667
2.237251,48.892223
2.351074,48.85259
2.349647,48.85233
2.351074,48.85259
2.349159,48.85351
2.350543,48.8527
2.34822,48.853462
2.349164,48.853203
2.349357,48.85148
2.349527,48.85329
2.350333,48.853153
2.351041,48.852894
2.349241,48.852608
2.346697,48.853382
2.348575,48.853477
2.349711,48.85304
2.348121,48.854034
2.326028,48.860256
2.348158,48.85298
2.349936,48.85278
2.348885,48.85302
2.3503,48.85513
2.348734,48.853306
2.348734,48.853306
2.351149,48.853073
2.351149,48.853073
2.348734,48.853306
2.349217,48.8533
2.349217,48.8533
2.348241,48.85312
2.34763,48.853985
2.3505,48.852833
2.350827,48.851833
2.357189,48.85083
2.349915,48.853096
2.349915,48.853096
2.349228,48.853294
2.349089,48.85323
2.348938,48.852455
2.350268,48.85288
2.350268,48.85288
2.350268,48.85288
2.350268,48.85288
2.350268,48.85288
2.348499,48.853527
2.349665,48.853397
2.351943,48.852375
2.350044,48.853336
2.348531,48.853436
2.348359,48.853462
2.352415,48.851646
2.349539,48.85241
2.348905,48.853275
2.355301,48.85063
2.348531,48.853436
2.347188,48.85339
2.349722,48.852776
2.345088,48.85437
2.348269,48.853554
2.347883,48.853264
2.347791,48.853245
2.350661,48.851067
2.321965,48.842117
2.349507,48.85318
2.34165,48.840656
2.348292,48.85343
2.35065,48.853233
2.350248,48.85315
2.347705,48.853695
2.348288,48.85343
2.348288,48.85343
2.351386,48.851463
2.349902,48.852966
2.369152,48.853195
2.349722,48.853977
2.348947,48.853306
2.349632,48.852837
2.351091,48.85258
2.348864,48.853443
2.349947,48.853012
2.351471,48.8523
2.363294,48.82191
2.348338,48.853348
2.348338,48.853348
2.349411,48.85313
2.349411,48.85313
2.348333,48.85361
2.350022,48.853306
2.349411,48.85313
2.347265,48.853172
2.351605,48.851593
2.351605,48.851593
2.354519,48.850464
2.348831,48.853397
2.348831,48.853397
2.346761,48.85669
2.360286,48.853302
2.348756,48.853336
2.349908,48.852966
2.349952,48.852894
2.35002,48.85305
2.348772,48.853394
2.348313,48.853714
2.356597,48.85181
2.347025,48.85319
2.347823,48.85357
2.348434,48.852554
2.350597,48.853214
2.352094,48.852406
2.349027,48.85307
2.344475,48.853825
2.333264,48.85995
2.349897,48.85198
2.344259,48.85357
2.350591,48.852737
2.351707,48.853783
2.354925,48.850105
2.348928,48.85332
2.348928,48.85332
2.349336,48.853188
2.347211,48.853294
2.350559,48.852757
2.348037,48.853363
2.348713,48.852997
2.349846,48.85352
2.349846,48.85352
2.350516,48.85284
2.349014,48.85274
2.349282,48.85328
2.349765,48.853024
2.35146,48.852276
2.350863,48.85043
2.349969,48.85292
2.349765,48.853024
2.349765,48.853024
2.349234,48.853527
2.349765,48.853024
2.349765,48.853024
2.349765,48.853024
2.348927,48.85331
2.354916,48.849815
2.350017,48.852768
2.349464,48.853096
2.349464,48.853096
2.349464,48.853096
2.349464,48.853096
2.349958,48.852913
2.348863,48.853363
2.348927,48.85331
2.348927,48.85331
2.348927,48.85331
2.348927,48.85331
2.349228,48.85342
2.348241,48.853676
2.348241,48.853676
2.348241,48.853874
2.349958,48.853058
2.350183,48.852848
2.349411,48.853252
2.350087,48.85294
2.348134,48.853306
2.350087,48.85294
2.349666,48.852833
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.349786,48.853024
2.350387,48.852707
2.350087,48.85274
2.350087,48.85294
2.350087,48.85294
2.350087,48.85294
2.350087,48.85294
2.350087,48.85294
2.350087,48.85294
2.349529,48.851925
2.350087,48.85294
2.350698,48.853687
2.350087,48.85294
2.350087,48.85294
2.350087,48.85294
2.350001,48.852962
2.337,48.858
2.34984,48.85298
2.349765,48.853024
2.349314,48.853577
2.352501,48.85258
2.353977,48.85195
2.351074,48.851456
2.341209,48.85692
2.351696,48.85162
2.353917,48.850674
2.350934,48.852646
2.350934,48.852646
2.344379,48.853867
2.350559,48.851612
2.351289,48.84356
2.359,48.853664
2.344156,48.853844
2.351176,48.85238
2.28767,48.862747
2.357114,48.849007
2.34808,48.853554
2.350943,48.85249
2.350943,48.85249
2.349014,48.853203
2.351524,48.852474
2.347608,48.85367
2.350097,48.852924
2.349505,48.853115
2.347716,48.852207
2.347716,48.852207
2.349743,48.85294
2.349743,48.85294
2.349743,48.85294
2.3438,48.85316
2.346578,48.85203
2.348885,48.856373
2.349293,48.853073
2.349153,48.85332
2.349153,48.85332
2.349153,48.85332
2.350022,48.853054
2.350022,48.853054
2.350022,48.853054
2.350022,48.853054
2.350022,48.853054
2.350022,48.853054
2.350022,48.853054
2.350623,48.852856
2.34867,48.85333
2.34867,48.85333
2.348864,48.853336
2.348864,48.853336
2.348563,48.853397
2.349497,48.85306
2.348563,48.853397
2.348692,48.853504
2.350022,48.853054
2.35014,48.85267
2.348209,48.853348
2.348198,48.85332
2.348263,48.8533
2.347966,48.853786
2.349786,48.853024
2.34969,48.853138
2.349786,48.853024
2.350784,48.855858
2.349636,48.853054
2.349636,48.853054
2.349636,48.853054
2.349636,48.853054
2.349636,48.853054
2.349636,48.853054
2.349636,48.853054
2.348864,48.853336
2.348864,48.853336
2.348864,48.853336
2.349636,48.853054
2.349636,48.853054
2.348864,48.853336
2.348864,48.853336
2.348864,48.853336
2.351644,48.85281
2.349765,48.853046
2.349765,48.853046
2.349765,48.853046
2.349765,48.853046
2.349765,48.853046
2.349765,48.853046
2.349765,48.853046
2.34763,48.85487
2.34763,48.85487
2.34763,48.85487
2.34763,48.85487
2.343156,48.886272
2.344572,48.853916
2.344572,48.853916
2.344572,48.853916
2.344572,48.853916
2.344572,48.853916
2.347716,48.853554
2.347716,48.853554
2.349497,48.851704
2.34867,48.85333
2.34867,48.85333
2.34867,48.85333
2.354673,48.854046
2.349255,48.85323
2.349255,48.85323
2.349255,48.85323
2.349786,48.85311
2.349786,48.85311
2.349786,48.85311
2.349786,48.85311
2.349786,48.85311
2.350376,48.85251
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.349207,48.85328
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.34999,48.852985
2.348788,48.852955
2.34793,48.85376
2.34793,48.85376
2.34793,48.85376
2.348917,48.853333
2.348917,48.853333
2.344529,48.85407
2.349518,48.85327
2.348703,48.853394
2.348434,48.85332
2.348434,48.85332
2.348434,48.85332
2.348434,48.85332
2.348434,48.85332
2.351138,48.85311
2.350001,48.853363
2.349057,48.85328
2.350001,48.853363
2.340753,48.856476
2.351589,48.851734
2.350709,48.85277
2.351996,48.852364
2.349057,48.853203
2.347919,48.85448
2.347716,48.8535
2.349475,48.853203
2.349475,48.853203
2.350087,48.851734
2.345613,48.85227
2.349936,48.852978
2.349936,48.852978
2.349336,48.852222
2.360612,48.84879
2.349089,48.85329
2.349336,48.852222
2.349132,48.853287
2.349936,48.852978
2.349936,48.852978
2.348883,48.85314
2.348883,48.85314
2.349207,48.85319
2.349207,48.85319
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.347286,48.852367
2.350194,48.853104
2.349851,48.85282
2.343113,48.88611
2.354936,48.850327
2.349808,48.852997
2.350076,48.852913
2.350881,48.852608
2.349947,48.85294
2.350784,48.85264
2.350012,48.85293
2.351653,48.85161
2.349754,48.853054
2.349754,48.853054
2.354936,48.850327
2.349851,48.853085
2.346847,48.856117
2.346847,48.856117
2.348499,48.85335
2.349915,48.852516
2.347286,48.852367
2.347286,48.852367
2.382155,48.914352
2.348005,48.85227
2.349631,48.85222
2.351717,48.856697
2.351717,48.856697
2.351932,48.85619
2.351846,48.855904
2.385068,48.87184
2.352018,48.8565
2.382155,48.914352
2.349416,48.852184
2.348998,48.85238
2.348998,48.85238
2.348601,48.85253
2.350789,48.85175
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.349282,48.85342
2.348429,48.85341
2.350001,48.853104
2.349877,48.852917
2.350001,48.853104
2.350618,48.852818
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.351337,48.85135
2.347769,48.853336
2.347555,48.85367
2.343583,48.85325
2.38341,48.914715
2.322009,48.84238
2.322009,48.84238
2.349325,48.852905
2.346994,48.85312
2.349958,48.852783
2.350001,48.853104
2.350001,48.853104
2.350001,48.853104
2.349786,48.853027
2.349786,48.853027
2.349786,48.853123
2.349786,48.853123
2.348906,48.85338
2.348906,48.85338
2.349786,48.853123
2.349969,48.853
2.349561,48.853138
2.349969,48.853
2.349969,48.853
2.349969,48.853
2.349969,48.853
2.349969,48.853
2.349969,48.853
2.349046,48.8522
2.349969,48.853
2.349969,48.853
2.349969,48.853
2.349969,48.853
2.349078,48.853245
2.350054,48.852936
2.350054,48.852936
2.350012,48.85293
2.350054,48.852936
2.350054,48.852936
2.348445,48.85255
2.348338,48.85239
2.348338,48.85239
2.351567,48.85259
2.351567,48.85259
2.344422,48.85565
2.348842,48.853165
2.346702,48.85216
2.348434,48.853336
2.348824,48.853256
2.348824,48.853256
2.348824,48.853256
2.349664,48.85429
2.349664,48.85429
2.349664,48.85429
2.349664,48.85429
2.3498,48.853
2.348338,48.853348
2.344293,48.85345
2.347608,48.853806
2.347622,48.854023
2.347608,48.853825
2.348338,48.853348
2.3498,48.853
2.3498,48.853
2.3498,48.853
2.351481,48.851513
2.351363,48.851295
2.3498,48.853
2.349116,48.85353
2.349736,48.85316
2.349636,48.853313
2.349666,48.853233
2.349702,48.853207
2.349702,48.853184
2.349727,48.853264
2.350102,48.85321
2.347047,48.853996
2.347008,48.85396
2.348155,48.854347
2.348066,48.853664
2.348838,48.853905
2.348513,48.853394
2.3498,48.853
2.348205,48.853672
2.349913,48.85297
2.3498,48.853
2.346911,48.853294
2.3498,48.853
2.34918,48.853306
2.348821,48.85338
2.350929,48.854614
2.349062,48.853264
2.349234,48.853416
2.349926,48.85285
2.349695,48.85278
2.350221,48.85259
2.350087,48.852997
2.349202,48.853245
2.348971,48.85309
2.349271,48.85335
2.348649,48.8523
2.350709,48.852623
2.347919,48.85386
2.351353,48.851837
2.350612,48.85279
2.354228,48.850357
2.308525,48.836597
2.31702,48.83607
2.31702,48.83607
2.31702,48.83607
2.31702,48.83607
2.31702,48.83607
2.360386,48.850723
2.31702,48.83607
2.31702,48.83607
2.31702,48.83607
2.31702,48.83607
2.308545,48.8366
2.347061,48.85337
2.348971,48.853146
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349164,48.853165
2.349185,48.853676
2.347834,48.853676
2.34749,48.853577
2.350999,48.85278
2.350022,48.85303
2.350022,48.85303
2.350022,48.85303
2.350022,48.85303
2.350022,48.85303
2.351138,48.851406
2.347679,48.85354
2.355011,48.850346
2.355011,48.850346
2.349089,48.85311
2.355011,48.850346
2.347705,48.853306
2.351374,48.856808
2.34969,48.853085
2.34969,48.853085
2.349164,48.853153
2.348585,48.85668
2.348585,48.85668
2.348585,48.85668
2.351374,48.856808
2.351374,48.856808
2.348821,48.853428
2.347887,48.853634
2.347887,48.853634
2.347512,48.85273
2.348477,48.85332
2.347024,48.85282
2.348134,48.85373
2.355204,48.850544
2.350628,48.855618
2.351835,48.860165
2.3497,48.8529
2.347737,48.85355
2.347941,48.85368
2.348424,48.853054
2.349475,48.85318
2.349497,48.85297
2.349497,48.85297
2.348788,48.853477
2.351803,48.852013
2.348413,48.853607
2.349379,48.853237
2.349379,48.853237
2.349379,48.853237
2.351803,48.852352
2.34881,48.85329
2.34955,48.853836
2.354249,48.850258
2.34955,48.853836
2.34955,48.853836
2.34955,48.853836
2.349261,48.853275
2.349261,48.853275
2.349261,48.853275
2.351868,48.852505
2.349454,48.853497
2.349218,48.85321
2.351557,48.851562
2.349507,48.853165
2.348628,48.85229
2.349282,48.853203
2.350044,48.853065
2.347898,48.85378
2.347083,48.853165
