2.313356,48.865097
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.315175,48.86618
2.31539,48.866337
2.31481,48.866028
2.313716,48.86641
2.314338,48.86597
2.314338,48.86597
2.314338,48.86597
2.314338,48.86597
2.3135,48.866
2.3135,48.866
2.314059,48.866337
2.313716,48.86618
2.314242,48.866116
2.314596,48.86597
2.313094,48.866173
2.314649,48.866253
2.314649,48.866253
2.314649,48.866253
2.314703,48.866352
2.314649,48.866253
2.314853,48.86614
2.313995,48.865547
2.314075,48.866116
2.314075,48.866116
2.314488,48.866055
2.314252,48.86608
2.314907,48.866013
2.313877,48.864956
2.311935,48.86617
2.314789,48.865906
2.314853,48.866013
2.31496,48.865993
2.314596,48.866154
2.317053,48.866096
2.314445,48.86607
2.314875,48.865997
2.314724,48.866005
2.313287,48.866074
2.313287,48.866074
2.314832,48.86611
2.314832,48.86611
2.314832,48.86611
2.314832,48.86611
2.314832,48.86611
2.338584,48.843056
2.314574,48.866035
2.314789,48.866035
2.314789,48.866035
2.314789,48.866035
2.314789,48.866035
2.314789,48.866035
2.314242,48.866066
2.313909,48.865265
2.31382,48.86593
2.314896,48.866238
2.315046,48.86638
2.314027,48.866642
2.3148,48.865913
2.313972,48.866615
2.31554,48.866203
2.31439,48.866005
2.313694,48.86653
2.313694,48.86653
2.31377,48.866825
2.314134,48.86601
2.313652,48.866203
2.313179,48.866135
2.314134,48.86601
2.314606,48.86632
2.314606,48.86632
2.314606,48.866047
2.314606,48.86632
2.314606,48.86632
2.314606,48.866047
2.314606,48.86632
2.314606,48.86632
2.314606,48.866047
2.314606,48.866047
2.314606,48.86632
2.314606,48.86632
2.314606,48.86632
2.314606,48.86632
2.314606,48.866047
2.314606,48.866047
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.314606,48.86632
2.314606,48.86632
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.314606,48.86632
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.315025,48.8661
2.314059,48.86594
2.314167,48.865387
2.314167,48.865387
2.314703,48.866394
2.314445,48.866013
2.314445,48.866013
2.314445,48.866013
2.314445,48.866013
2.314445,48.866013
2.314445,48.866013
2.314145,48.865482
2.314532,48.866062
2.314532,48.866062
2.314588,48.86604
2.314683,48.866013
2.3333,48.8667
2.313834,48.865456
2.31392,48.86607
2.31392,48.86607
2.314081,48.86537
2.314596,48.86627
2.294194,48.844322
2.294194,48.844322
2.314263,48.866047
2.313405,48.866196
2.314263,48.866047
2.337504,48.859978
2.337504,48.859978
2.337504,48.859978
2.315143,48.866154
2.313523,48.866024
2.314596,48.86627
2.314596,48.86627
2.314714,48.866154
2.314714,48.866154
2.314714,48.866154
2.314714,48.866154
2.314714,48.866154
2.314714,48.866154
2.314832,48.866226
2.314488,48.865772
2.315175,48.866142
2.3148,48.8662
2.3148,48.8662
2.3148,48.8662
2.314494,48.865555
2.314986,48.865883
2.314966,48.865795
2.313888,48.86779
2.314445,48.866127
2.312139,48.866234
2.315025,48.865974
2.314853,48.86599
2.313576,48.866104
2.314986,48.86598
2.3148,48.8662
2.314939,48.866135
2.315154,48.866188
2.313738,48.865955
2.316166,48.866165
2.316166,48.865665
2.314833,48.866165
2.315166,48.866165
2.314928,48.86595
2.314896,48.866283
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314928,48.86595
2.314896,48.866283
2.314928,48.86595
2.314896,48.866283
2.314928,48.86595
2.314896,48.866283
2.314928,48.86595
2.314724,48.866077
2.314894,48.866108
2.3147,48.86598
2.314959,48.86594
2.315087,48.86622
2.313963,48.86612
2.314683,48.866013
2.314683,48.866013
2.354827,48.8669
2.31363,48.866253
2.313533,48.865993
2.314588,48.866325
2.315583,48.86644
2.315191,48.86645
2.315191,48.86645
2.31438,48.86608
2.315008,48.866684
2.31468,48.866592
2.314741,48.865948
2.314816,48.866196
2.314602,48.866135
2.314516,48.865746
2.313722,48.865906
2.313722,48.865906
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.314403,48.866146
2.314403,48.866146
2.314403,48.86609
2.314403,48.86609
2.314403,48.86609
2.314403,48.86609
2.314403,48.86609
2.314403,48.86609
2.314403,48.86609
2.313838,48.866055
2.315121,48.865997
2.315261,48.866005
2.315218,48.866005
2.315175,48.866013
2.315336,48.865936
2.313909,48.86622
2.313909,48.86622
2.31437,48.866074
2.31437,48.866074
2.31437,48.866074
2.31437,48.866074
2.31437,48.866074
2.31496,48.866096
2.314392,48.86606
2.314853,48.865948
2.314939,48.86594
2.313673,48.866074
2.313888,48.867058
2.313888,48.867058
2.313888,48.867058
2.313888,48.867058
2.314542,48.86594
2.314542,48.86594
2.314542,48.86594
2.314542,48.86594
2.314542,48.86594
2.314542,48.86594
2.314596,48.86627
2.314124,48.86535
2.313904,48.86523
2.314397,48.867092
2.314032,48.865887
2.314896,48.86608
2.314016,48.865402
2.314757,48.866108
2.314274,48.86621
2.31463,48.865944
2.314453,48.86596
2.313201,48.86736
2.313356,48.865097
2.313356,48.865097
2.313356,48.865097
2.313356,48.865097
2.313356,48.865097
2.313356,48.865097
2.313716,48.866222
2.317943,48.867874
2.314553,48.86607
2.314338,48.866013
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315057,48.86618
2.314735,48.866974
2.314016,48.865852
2.314939,48.866035
2.314424,48.8654
2.315025,48.865772
2.313989,48.86627
2.313989,48.86627
2.313989,48.86627
2.313888,48.865505
2.297837,48.864502
2.297837,48.864502
2.297837,48.864502
2.297837,48.864502
2.297837,48.864502
2.297837,48.864502
2.314574,48.866104
2.315003,48.866028
2.3148,48.865913
2.314757,48.866394
2.315003,48.866028
2.315003,48.866028
2.314478,48.86602
2.313995,48.86628
2.313995,48.86628
2.314333,48.866
2.313995,48.86581
2.314113,48.86527
2.314596,48.866055
2.31437,48.86605
2.313491,48.86376
2.314091,48.86647
2.315511,48.866905
2.314422,48.865723
2.315225,48.86431
2.315022,48.866215
2.314072,48.8656
2.314072,48.8656
2.314566,48.865658
2.317136,48.868736
2.3146,48.86586
2.315225,48.86431
2.317147,48.86873
2.31383,48.865273
2.318861,48.86789
2.317297,48.86891
2.315324,48.866276
2.31383,48.865273
2.315522,48.860477
2.316758,48.86573
2.318605,48.866947
2.316758,48.86573
2.319436,48.86636
2.317736,48.866028
2.317127,48.868694
2.317147,48.86873
2.317708,48.86913
2.319736,48.867058
2.315169,48.86497
2.317716,48.869137
2.317736,48.86912
2.319736,48.867058
2.317716,48.869137
2.315205,48.865017
2.31513,48.864902
2.316688,48.86486
2.31513,48.864998
2.315136,48.864906
2.315136,48.86491
2.315116,48.864876
2.315138,48.86492
2.31513,48.8649
2.315136,48.864956
2.31513,48.8649
2.315219,48.86491
2.315169,48.864902
2.315133,48.8649
2.315052,48.8654
2.315133,48.8649
2.315136,48.864902
2.315133,48.8649
2.315133,48.8649
2.315172,48.8649
2.315166,48.8649
2.31513,48.8649
2.315202,48.864902
2.315144,48.8649
2.31528,48.866074
2.314761,48.86666
2.314761,48.86616
2.313297,48.865437
2.313491,48.865627
2.315563,48.860435
2.317708,48.86913
2.317716,48.869137
2.315486,48.86619
2.315397,48.865257
2.315283,48.865154
2.315116,48.865124
2.31513,48.8649
2.315136,48.8649
2.314708,48.86653
2.31433,48.86605
2.313984,48.866146
2.314789,48.866035
2.314789,48.866035
2.314789,48.866035
2.31483,48.866253
2.31483,48.866253
2.31483,48.866253
2.31483,48.866253
2.31483,48.866253
2.31483,48.866253
2.313083,48.86577
2.315347,48.86604
2.315347,48.86604
2.315347,48.86604
2.315347,48.86604
2.315347,48.86604
2.315347,48.86604
2.315347,48.86604
2.315347,48.86604
2.315347,48.86604
2.314907,48.866013
2.314941,48.866028
2.314606,48.866028
2.314252,48.866077
2.314252,48.866077
2.333,48.867
2.333,48.867
2.333,48.867
2.333,48.867
2.333,48.867
2.333,48.867
2.333,48.867
2.333,48.867
2.313539,48.86608
2.313539,48.86608
2.326698,48.859844
2.314113,48.865906
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.312428,48.865955
2.313212,48.86515
2.313952,48.865986
2.313952,48.865986
2.314445,48.866127
2.314445,48.866127
2.314424,48.86719
2.314424,48.86719
2.314424,48.86719
2.31334,48.86544
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.314939,48.866028
2.313833,48.865845
2.314828,48.86633
2.314828,48.86633
2.314338,48.86604
2.315282,48.866196
2.315154,48.866226
2.314896,48.865963
2.314896,48.865963
2.314596,48.86627
2.313501,48.866215
2.314038,48.86572
2.314038,48.86572
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.313909,48.86613
2.314907,48.86613
2.314907,48.86613
2.314907,48.86613
2.314682,48.86618
2.314596,48.866035
2.314231,48.86607
2.314932,48.865913
2.31437,48.86604
2.314167,48.865505
2.314317,48.86608
2.313652,48.86662
2.315025,48.86589
2.31495,48.865997
2.315368,48.865772
2.314885,48.866096
2.31496,48.866177
2.314821,48.865997
2.314928,48.865986
2.314574,48.86617
2.313948,48.866432
2.315239,48.866226
2.315239,48.866226
2.313995,48.865334
2.315422,48.865704
2.314209,48.86617
2.315132,48.86579
2.314789,48.86652
2.315422,48.865704
2.315422,48.865704
2.315014,48.866154
2.314542,48.86647
2.314714,48.86626
2.314563,48.866104
2.313491,48.866127
2.314177,48.866093
2.314338,48.86614
2.31496,48.865887
2.314639,48.865913
2.314252,48.86728
2.314789,48.866104
2.313619,48.86614
2.314993,48.8659
2.314993,48.8659
2.314488,48.866146
2.309811,48.8676
2.309811,48.8676
2.313984,48.867176
2.295219,48.87376
2.313984,48.867176
2.313984,48.867176
2.313766,48.866127
2.237884,48.89198
2.314483,48.866055
2.313845,48.86576
2.332077,48.86367
2.332205,48.863785
2.314488,48.86611
2.314586,48.866055
2.314145,48.86542
2.314885,48.866062
2.314885,48.866062
2.314885,48.866062
2.314885,48.866062
2.314885,48.866062
2.314476,48.866142
2.314476,48.866142
2.314908,48.86604
2.314908,48.86604
2.314252,48.86616
2.313973,48.86569
2.314059,48.86618
2.312377,48.866405
2.312849,48.86718
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.315015,48.865738
2.314167,48.866154
2.313593,48.866245
2.314183,48.86619
2.314231,48.866055
2.314735,48.865807
2.315078,48.86597
2.313308,48.86684
2.313308,48.86684
2.314081,48.865715
2.314606,48.866344
2.314746,48.866135
2.314821,48.866096
2.315443,48.866238
2.314231,48.865963
2.313137,48.867157
2.314354,48.866077
2.314816,48.866035
2.314354,48.866077
2.314816,48.866035
2.315068,48.866146
2.314988,48.86618
2.314861,48.866062
2.314861,48.866062
2.314349,48.866123
2.314194,48.8659
2.314317,48.8664
2.314875,48.866096
2.313758,48.86514
2.314424,48.866146
2.314424,48.866146
2.315003,48.86598
2.315089,48.865913
2.315057,48.86598
2.313776,48.86641
2.314521,48.866154
2.314596,48.86627
2.314596,48.86627
2.314596,48.86627
2.314596,48.86627
2.313397,48.866154
2.313586,48.865936
2.314213,48.866074
2.314209,48.86615
2.314209,48.86615
2.314209,48.86615
2.314531,48.86611
2.314531,48.86611
2.349421,48.853153
2.314531,48.86611
2.314757,48.86603
2.312667,48.866165
2.314918,48.865997
2.330051,48.869728
2.314327,48.866093
2.314424,48.866093
2.311302,48.86564
2.311333,48.865665
2.31407,48.865334
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.314456,48.86609
2.31407,48.865334
2.314456,48.86609
2.314016,48.865772
2.315261,48.8659
2.315261,48.8659
2.313973,48.86608
2.314231,48.866127
2.314231,48.866127
2.314948,48.86631
2.31423,48.86616
2.31423,48.86616
2.314666,48.866165
2.314666,48.866165
2.314666,48.866165
2.314666,48.866165
2.314121,48.866077
2.314585,48.86608
2.314037,48.86604
2.314424,48.866077
2.31407,48.86542
2.314606,48.865974
2.314403,48.866127
2.315454,48.866333
2.314156,48.866096
2.31436,48.866043
2.314241,48.865997
2.313968,48.8658
2.31407,48.866707
2.313716,48.865532
2.314531,48.866062
2.314531,48.866062
2.314531,48.866062
2.315132,48.866077
2.315132,48.866077
2.31491,48.866013
2.314987,48.866013
2.314987,48.866013
2.314113,48.865192
2.329831,48.860264
2.329831,48.860264
2.31437,48.86673
2.313759,48.866165
2.313759,48.866165
2.313744,48.866203
2.31481,48.865814
2.294194,48.844322
2.314666,48.865665
2.314063,48.866055
2.313836,48.86608
2.314374,48.86605
2.315669,48.866833
2.314896,48.866467
2.313356,48.865097
2.313356,48.865097
2.312666,48.866
2.315,48.866
2.312666,48.866
2.315,48.866
2.312666,48.866
2.315,48.866
2.314666,48.866165
2.315,48.866
2.315,48.866
2.315,48.866
2.315,48.866
2.314666,48.866165
2.314666,48.866165
2.314666,48.866165
2.314666,48.866165
2.315,48.866
2.314666,48.866165
2.315,48.866
2.314666,48.866165
2.315,48.866
2.315,48.866
2.315,48.866
2.315,48.866
2.315,48.866
2.315166,48.865665
2.315,48.866
2.314833,48.866
2.315,48.866
2.315,48.866
2.315166,48.865665
2.315166,48.8655
2.314833,48.866
2.315333,48.8655
2.315,48.866
2.315,48.866
2.315,48.866
2.315333,48.865334
2.315333,48.865334
2.315,48.866
2.315,48.866
2.315,48.866
2.315,48.865833
2.315,48.866
2.315333,48.865334
2.315,48.866
2.315333,48.866165
2.315,48.865833
2.315,48.866
2.315333,48.865334
2.315166,48.8655
2.315,48.865833
2.315,48.866
2.315333,48.865334
2.315166,48.8655
2.315,48.866
2.315,48.866
2.315,48.866
2.315333,48.8655
2.315166,48.8655
2.315,48.866
2.315,48.866
2.314833,48.866
2.313999,48.865334
2.315333,48.865334
2.313999,48.865334
2.315333,48.865334
2.315333,48.865334
2.312999,48.866333
2.313166,48.866333
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314435,48.86564
2.314285,48.866188
2.314358,48.865784
2.314529,48.8658
2.314444,48.865856
2.31425,48.86587
2.314272,48.8659
2.31425,48.86587
2.314444,48.866005
2.314444,48.866005
2.314444,48.866005
2.314444,48.866005
2.314444,48.866005
2.314444,48.866005
2.314836,48.865955
2.313609,48.86578
2.314392,48.866028
2.314231,48.866394
2.314553,48.866135
2.314553,48.866135
2.314553,48.866135
2.314553,48.866135
2.314553,48.866135
2.314553,48.866135
2.314982,48.865963
2.315196,48.86621
2.314134,48.86631
2.313866,48.86547
2.313888,48.86611
2.313144,48.86599
2.313877,48.86618
2.3148,48.8662
2.314864,48.86637
2.314531,48.866062
2.314456,48.86564
2.314456,48.86564
2.314456,48.86564
2.315111,48.866222
2.314231,48.86611
2.314231,48.86611
2.314231,48.86611
2.314231,48.86611
2.314188,48.8654
2.314231,48.86611
2.314596,48.865696
2.314467,48.86638
2.314467,48.86638
2.314467,48.86638
2.314746,48.866104
2.314746,48.866104
2.314832,48.86648
2.314832,48.86648
2.314832,48.86648
2.313512,48.866634
2.313469,48.86609
2.31348,48.866135
2.314939,48.86614
2.314424,48.865788
2.314424,48.865788
2.314563,48.86605
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314563,48.86605
2.314563,48.86605
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314563,48.86605
2.314563,48.86605
2.314424,48.865788
2.314424,48.865788
2.314424,48.865788
2.314563,48.86605
2.314563,48.86605
2.314563,48.86605
2.314703,48.866077
2.314563,48.86605
2.314703,48.866077
2.314703,48.866077
2.314703,48.866077
2.314703,48.866077
2.314703,48.866077
2.314424,48.865788
2.314424,48.865788
2.314403,48.866013
2.314338,48.86608
2.314875,48.86632
2.313995,48.86614
2.315036,48.865955
2.314714,48.865852
2.315014,48.865894
2.314853,48.86604
2.313909,48.86573
2.3123,48.866116
2.314043,48.865788
2.315411,48.86645
2.315411,48.86645
2.314488,48.866077
2.31348,48.866055
2.314145,48.8659
2.314145,48.8659
2.312504,48.865532
2.346434,48.835426
2.346434,48.835426
2.314435,48.86628
2.315132,48.86617
2.314682,48.86655
2.314188,48.86606
2.314462,48.865795
2.313759,48.865562
2.314167,48.86617
2.314606,48.866245
2.314596,48.86627
2.313458,48.866234
2.313351,48.865856
2.313179,48.864777
2.314521,48.866096
2.314295,48.86612
2.31525,48.866142
2.31525,48.866142
2.31525,48.866142
2.31525,48.866142
2.31525,48.866142
2.31525,48.866142
2.31525,48.866142
2.31525,48.866142
2.314899,48.866123
2.313611,48.86565
2.314361,48.866013
2.314361,48.866013
2.3148,48.8661
2.3148,48.8661
2.3148,48.8661
2.3148,48.8661
2.314061,48.86673
2.314086,48.86616
2.313759,48.86611
2.313748,48.866093
2.308394,48.867832
2.314864,48.865993
2.314864,48.865993
2.314864,48.865993
2.314864,48.865993
2.314864,48.865993
2.314864,48.865993
2.314864,48.865993
2.314864,48.865993
2.314864,48.865993
2.314596,48.86627
2.314596,48.86627
2.314832,48.86593
2.314832,48.86593
2.313383,48.865765
2.314306,48.866104
2.313989,48.86627
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314338,48.866127
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314939,48.866238
2.314402,48.866055
2.314567,48.86622
2.314567,48.86622
2.313855,48.865746
2.313877,48.866096
2.315,48.86778
2.31465,48.866196
2.315111,48.865448
2.314521,48.866047
2.314231,48.866196
2.314317,48.865902
2.314081,48.86631
2.313866,48.866055
2.313866,48.866055
2.315003,48.86604
2.313973,48.866146
2.314424,48.866024
2.313727,48.866287
2.358005,48.85222
2.314086,48.866093
2.310926,48.865562
2.314231,48.86604
2.313566,48.866196
2.314682,48.86566
2.314953,48.865997
2.315294,48.86598
2.313609,48.86622
2.313609,48.86622
2.313609,48.86622
2.313609,48.86622
2.313303,48.864273
2.31355,48.865993
2.31355,48.865993
2.31355,48.865993
2.31355,48.865993
2.31355,48.865993
2.379382,48.884636
2.31393,48.865364
2.31393,48.865364
2.31393,48.865364
2.313909,48.865845
2.31393,48.865364
2.31393,48.865364
2.314224,48.866096
2.314746,48.86605
2.314381,48.865955
2.314381,48.865955
2.314821,48.86603
2.315057,48.86598
2.315057,48.86598
2.315057,48.86598
2.314167,48.865936
2.313855,48.86614
2.313855,48.86614
2.314317,48.866055
2.310326,48.866467
2.314217,48.866707
2.313915,48.865143
2.313938,48.86451
2.314327,48.86608
2.314918,48.86569
2.314403,48.86611
2.314381,48.866135
2.31481,48.866028
2.315111,48.866154
2.31481,48.866028
2.31451,48.866096
2.314574,48.866047
2.314413,48.866047
2.314424,48.866127
2.315604,48.865646
2.314583,48.866055
2.314085,48.865257
2.314907,48.86607
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.314853,48.86612
2.313973,48.8673
2.313759,48.866127
2.313909,48.865715
2.314102,48.86607
2.314971,48.8664
2.314585,48.8664
2.313759,48.866528
2.313491,48.866154
2.313008,48.865223
2.314838,48.866108
2.314699,48.866173
2.315078,48.86605
2.31487,48.866188
2.315078,48.86605
2.31487,48.866116
2.3148,48.866127
2.314789,48.86599
2.31378,48.864758
2.31348,48.866146
2.314188,48.86614
2.314821,48.866154
2.314821,48.866154
2.314145,48.865997
2.314808,48.86644
2.319566,48.866474
2.3141,48.8659
2.314682,48.866154
2.314682,48.866154
2.313802,48.866776
2.313802,48.866776
2.313802,48.866776
2.313919,48.865047
2.314435,48.86608
2.315003,48.865955
2.313694,48.86614
2.3148,48.866035
2.314988,48.86604
2.315063,48.865734
2.314305,48.86559
2.314883,48.86572
2.313963,48.86533
2.313909,48.867466
2.31353,48.866596
2.313995,48.86446
2.313759,48.86609
2.313759,48.86609
2.313759,48.86609
2.315153,48.866013
2.315683,48.866013
2.315597,48.86604
2.315554,48.86604
2.315683,48.866096
2.315554,48.86593
2.315554,48.866096
2.315297,48.86621
2.31534,48.86638
2.314188,48.865356
2.313456,48.866135
2.313457,48.866135
2.314574,48.866135
2.314574,48.866135
2.314574,48.866135
