2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331645,48.872063
2.331445,48.872654
2.332127,48.870106
2.331418,48.871128
2.33203,48.87122
2.331676,48.8717
2.331601,48.87235
2.331676,48.8717
2.331676,48.8717
2.331676,48.8717
2.331601,48.87235
2.331891,48.87165
2.331891,48.87165
2.331601,48.87235
2.331676,48.8717
2.33217,48.871616
2.331601,48.87235
2.331676,48.8717
2.331676,48.8717
2.331676,48.8717
2.331418,48.873417
2.332062,48.87131
2.331762,48.871914
2.331794,48.871338
2.331665,48.871548
2.331665,48.871998
2.331665,48.871998
2.331665,48.871998
2.331901,48.87139
2.331923,48.87138
2.331665,48.871998
2.331569,48.8714
2.331569,48.8714
2.334871,48.86456
2.33188,48.871494
2.331676,48.871952
2.331676,48.871952
2.331676,48.871952
2.331461,48.87347
2.331221,48.872
2.331676,48.871956
2.331676,48.87136
2.332121,48.871204
2.332631,48.869747
2.332073,48.87122
2.331891,48.871834
2.331891,48.871834
2.331891,48.871834
2.331891,48.871834
2.331783,48.872025
2.332234,48.87214
2.332094,48.871185
2.331998,48.871307
2.331976,48.871265
2.331976,48.871265
2.331976,48.871265
2.331976,48.871265
2.331976,48.871265
2.331912,48.871456
2.331912,48.871456
2.331912,48.871456
2.331773,48.871548
2.331773,48.871548
2.331794,48.87189
2.332205,48.87145
2.331182,48.87295
2.331773,48.87187
2.331773,48.87187
2.331773,48.87187
2.331773,48.87187
2.331773,48.87187
2.331773,48.87187
2.331773,48.87187
2.331869,48.87166
2.331869,48.87166
2.331869,48.87166
2.331268,48.87252
2.331666,48.871944
2.332084,48.87115
2.332084,48.87065
2.325929,48.860184
2.331977,48.872257
2.332127,48.871193
2.332057,48.872005
2.332137,48.871094
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.331655,48.87208
2.332105,48.871174
2.332169,48.8706
2.33073,48.8719
2.332413,48.87126
2.332223,48.871407
2.331376,48.872715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.33188,48.8715
2.331182,48.873783
2.331182,48.873783
2.32358,48.86955
2.32358,48.86955
2.334136,48.871967
2.334136,48.871967
2.331676,48.87211
2.331676,48.87211
2.331676,48.87211
2.328259,48.873825
2.33159,48.872246
2.330946,48.8718
2.331923,48.87125
2.331966,48.871307
2.331676,48.872063
2.331676,48.872063
2.331676,48.872063
2.331676,48.872063
2.331966,48.87115
2.332019,48.87116
2.332019,48.87116
2.332019,48.87116
2.348864,48.858124
2.331891,48.871407
2.331719,48.87208
2.331708,48.871998
2.331461,48.87249
2.331461,48.87249
2.331461,48.87249
2.331461,48.87249
2.331461,48.87249
2.331461,48.87249
2.331461,48.87249
2.332105,48.871086
2.331692,48.872128
2.331692,48.872128
2.332224,48.87062
2.332224,48.87062
2.33092,48.872192
2.332019,48.871376
2.332019,48.871407
2.332019,48.871418
2.33234,48.87067
2.332202,48.870663
2.332361,48.87051
2.332041,48.871292
2.332395,48.870464
2.326548,48.859787
2.326655,48.859776
2.330828,48.871906
2.352447,48.860493
2.332084,48.871334
2.331928,48.8734
2.334707,48.87078
2.332223,48.87136
2.331708,48.872856
2.332619,48.870197
2.331858,48.871525
2.332159,48.871235
2.331848,48.87185
2.332006,48.87124
2.332006,48.87124
2.332006,48.87124
2.332006,48.87124
2.332006,48.87124
2.332006,48.87124
2.33172,48.872093
2.33172,48.872093
2.33172,48.872093
2.33172,48.872093
2.33172,48.872093
2.331716,48.8721
2.331716,48.8721
2.331998,48.87159
2.331805,48.871475
2.331925,48.87155
2.331848,48.871212
2.331815,48.87125
2.332277,48.872406
2.330805,48.87163
2.332009,48.871235
2.331998,48.87135
2.331899,48.87165
2.369914,48.85251
2.331621,48.872063
2.331621,48.872063
2.33159,48.872204
2.331569,48.87225
2.331676,48.872204
2.347383,48.8541
2.347383,48.8541
2.33218,48.870968
2.331857,48.871502
2.331857,48.871502
2.331205,48.871437
2.330486,48.87168
2.331676,48.87208
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.332277,48.870247
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.337448,48.86281
2.331912,48.871574
2.331891,48.871616
2.352222,48.856613
2.332116,48.871265
2.33203,48.871227
2.33026,48.871758
2.331783,48.873405
2.331531,48.871494
2.332019,48.871292
2.331735,48.872013
2.331912,48.871593
2.331644,48.872047
2.332191,48.87081
2.331891,48.87166
2.331891,48.87166
2.331891,48.87166
2.331891,48.87166
2.331891,48.87166
2.331891,48.87166
2.331891,48.87166
2.331697,48.871773
2.331933,48.871548
2.331933,48.871548
2.331697,48.871998
2.331697,48.871998
2.331697,48.871998
2.331697,48.871998
2.331697,48.871998
2.331697,48.871998
2.331858,48.87154
2.332363,48.871166
2.332159,48.870983
2.332159,48.870983
2.331742,48.871567
2.331826,48.871418
2.331826,48.871426
2.331569,48.8714
2.331569,48.8714
2.331998,48.871307
2.331933,48.871483
2.331837,48.871647
2.331837,48.871647
2.331837,48.871647
2.331837,48.871647
2.331837,48.871647
2.332427,48.870403
2.332427,48.870403
2.390443,48.855736
2.390443,48.855736
2.389357,48.855553
2.390443,48.855732
2.390443,48.855736
2.332321,48.87058
2.331976,48.871353
2.331976,48.871353
2.328221,48.873833
2.331483,48.872673
2.331483,48.872673
2.332363,48.870388
2.331933,48.871964
2.331676,48.87194
2.331933,48.871964
2.331676,48.87194
2.331676,48.87194
2.331933,48.871964
2.331933,48.871964
2.331933,48.871964
2.331933,48.871964
2.331933,48.871964
2.331933,48.871964
2.331676,48.87194
2.331933,48.871964
2.331933,48.871964
2.331676,48.87194
2.331933,48.871964
2.332234,48.87098
2.332234,48.87063
2.331719,48.871326
2.307487,48.841846
2.331912,48.87184
2.331633,48.8723
2.331917,48.871407
2.331917,48.871407
2.331917,48.871407
2.331917,48.871407
2.332826,48.870937
2.331666,48.871944
2.332826,48.870937
2.331687,48.87204
2.331687,48.87204
2.332566,48.869873
2.331891,48.871532
2.332017,48.87117
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331674,48.8721
2.331181,48.873207
2.331955,48.87149
2.33181,48.87194
2.331821,48.871998
2.332041,48.87146
2.332288,48.87189
2.332084,48.87108
2.331655,48.871857
2.332127,48.87101
2.332234,48.8706
2.332105,48.87091
2.341209,48.85692
2.332153,48.870964
2.33181,48.871944
2.33181,48.871944
2.33181,48.871944
2.33181,48.871944
2.33181,48.871944
2.33181,48.871944
2.33181,48.871944
2.33181,48.871944
2.331719,48.87173
2.331719,48.87173
2.331655,48.871983
2.331719,48.87173
2.331655,48.871983
2.331719,48.87173
2.33181,48.871944
2.33181,48.871944
2.331719,48.87173
2.331719,48.87173
2.33218,48.871017
2.33218,48.871017
2.331891,48.871616
2.332933,48.86921
2.337448,48.86281
2.337448,48.86281
2.352404,48.860126
2.316334,48.866245
2.316334,48.866245
2.330805,48.87163
2.330805,48.87163
2.331933,48.871407
2.331933,48.871407
2.331933,48.871407
2.33254,48.8707
2.331933,48.8716
2.331933,48.8716
2.331957,48.8717
2.331957,48.8717
2.331697,48.872013
2.331697,48.872013
2.331697,48.872013
2.331697,48.872013
2.332388,48.870922
2.331633,48.871536
2.331676,48.871616
2.33173,48.87155
2.331258,48.87315
2.332218,48.87106
2.332218,48.87106
2.332218,48.87106
2.332218,48.87106
2.331837,48.870743
2.370665,48.852036
2.33174,48.871956
2.33174,48.872005
2.33174,48.872005
2.332127,48.87101
2.33232,48.871983
2.330759,48.871952
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.331858,48.87181
2.328168,48.873844
2.332299,48.8708
2.332619,48.872265
2.332083,48.871243
2.331676,48.871914
2.331676,48.871914
2.331676,48.871914
2.331676,48.871914
2.331676,48.871914
2.332363,48.870472
2.332363,48.870472
2.331783,48.871758
2.331408,48.87278
2.332395,48.871033
2.33222,48.87056
2.332427,48.872223
2.331274,48.871876
2.331922,48.871483
2.331586,48.87228
2.331538,48.87257
2.331869,48.8716
2.331783,48.87155
2.331794,48.87189
2.332084,48.8716
2.331612,48.872124
2.331612,48.872124
2.331612,48.872124
2.331612,48.872124
2.331612,48.872124
2.331612,48.872124
2.331579,48.871883
2.331579,48.871883
2.332089,48.87109
2.332427,48.87042
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331676,48.872196
2.331762,48.871983
2.332019,48.87149
2.332544,48.871372
2.331826,48.871716
2.331933,48.871483
2.332084,48.871117
2.332833,48.872
2.331719,48.87208
2.331719,48.87208
2.331994,48.871487
2.331994,48.871487
2.331994,48.871487
2.332177,48.871544
2.331975,48.871483
2.330711,48.872326
2.332177,48.871544
2.331477,48.872135
2.332177,48.871544
2.330913,48.8723
2.330791,48.872276
2.330738,48.87232
2.331719,48.871445
2.331991,48.871574
2.332144,48.87151
2.33213,48.87115
2.341074,48.868874
2.331944,48.871944
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.331849,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.33185,48.87195
2.331815,48.871994
2.331773,48.871967
2.331858,48.871677
2.331976,48.871777
2.333511,48.867516
2.331569,48.8714
2.332033,48.87059
2.331526,48.871925
2.332,48.870335
2.332127,48.871006
2.331848,48.871933
2.331944,48.871387
2.331998,48.871548
2.332599,48.871964
2.332159,48.87099
2.331655,48.87311
2.331563,48.87234
2.331563,48.87234
2.332105,48.87136
2.331612,48.871597
2.332212,48.87472
2.331933,48.87331
2.332427,48.870346
2.332191,48.87066
2.331783,48.871964
2.331708,48.871994
2.331697,48.872055
2.33159,48.871967
2.331998,48.871593
2.33159,48.872013
2.331987,48.871853
2.331951,48.871433
2.331354,48.871834
2.331848,48.87174
2.331869,48.87159
2.331848,48.87174
2.331848,48.871742
2.331848,48.87174
2.33174,48.871666
2.33174,48.871666
2.33174,48.871666
2.33174,48.871666
2.33174,48.871666
2.33174,48.871666
2.33174,48.871666
2.33174,48.871666
2.332073,48.871166
2.332166,48.871334
2.326955,48.859745
2.331998,48.871334
2.331923,48.871666
2.331923,48.871666
2.33218,48.87175
2.332127,48.872074
2.331933,48.87199
2.331848,48.871826
2.331826,48.87187
2.33144,48.871967
2.331923,48.871666
2.332127,48.87145
2.332127,48.87145
2.332127,48.87145
2.332762,48.870857
2.331483,48.87131
2.33174,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.33175,48.87173
2.332122,48.8705
2.331709,48.871998
2.331655,48.871384
2.331699,48.872
2.331644,48.87178
2.331644,48.87178
2.332094,48.8713
2.332073,48.871284
2.332073,48.87122
2.330925,48.871933
2.331794,48.873444
2.332077,48.87132
2.332845,48.87221
2.332051,48.8712
2.330904,48.872066
2.33173,48.87165
2.327951,48.87378
2.331612,48.872124
2.331697,48.87199
2.331697,48.87199
2.331773,48.87187
2.33217,48.87077
2.331467,48.872654
2.331107,48.873352
2.331418,48.87278
2.331418,48.87278
2.331418,48.87278
2.331418,48.87278
2.331418,48.87278
2.331418,48.87278
2.331418,48.87278
2.331418,48.87278
2.331138,48.871597
2.33085,48.872272
2.332288,48.8711
2.331885,48.871536
2.331885,48.871536
2.331885,48.871536
2.332245,48.87212
2.332245,48.87212
2.332266,48.87077
2.332266,48.87077
2.334666,48.871834
2.331676,48.871708
2.331676,48.871708
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33174,48.872337
2.33173,48.871834
2.331719,48.87204
2.331719,48.87204
2.331719,48.87204
2.332148,48.870197
2.331762,48.87187
2.331923,48.871593
2.331697,48.872078
2.331697,48.872078
2.331601,48.87197
2.331601,48.87197
2.331601,48.87197
2.332198,48.871506
2.331676,48.871407
2.331666,48.871944
2.331666,48.871944
2.331655,48.871983
2.331655,48.871983
2.331655,48.871983
2.331708,48.871998
2.331601,48.871964
2.332234,48.87214
2.331955,48.871307
2.332406,48.871067
2.332406,48.871067
2.332878,48.86935
2.331923,48.871468
2.331779,48.871773
2.331779,48.871773
2.331779,48.871773
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.33159,48.87216
2.331268,48.871773
2.331998,48.871468
2.331719,48.872025
2.331805,48.871616
2.332277,48.87134
2.332,48.871334
2.331858,48.87161
2.331901,48.871525
2.332266,48.87086
2.331944,48.87154
2.331794,48.871593
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.331697,48.872066
2.312375,48.86617
2.331891,48.871517
2.331998,48.87122
2.345012,48.85537
2.330949,48.872326
2.331526,48.872448
2.331579,48.872265
2.331526,48.872448
2.332127,48.871193
2.331858,48.871433
2.331311,48.872997
2.331708,48.871857
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.331011,48.871384
2.33232,48.87058
2.332642,48.86974
2.33247,48.87016
2.332084,48.871166
2.332845,48.86937
2.332845,48.86937
2.331666,48.871944
2.362487,48.857315
2.332599,48.8717
2.326591,48.859917
2.326591,48.859917
2.326591,48.859917
2.331676,48.872055
2.331933,48.871407
2.331933,48.871407
2.331933,48.871407
2.331933,48.871407
2.331933,48.871407
2.331933,48.871407
2.331714,48.87193
2.331445,48.87184
2.331585,48.871773
2.332127,48.871243
2.332406,48.870495
2.332212,48.87101
2.332212,48.87101
2.331783,48.871723
2.331783,48.871723
2.331622,48.87211
2.331622,48.87211
2.331547,48.872025
2.331225,48.871716
2.331225,48.871716
2.331869,48.87163
2.331783,48.871723
2.331805,48.871967
2.331225,48.871716
2.331805,48.872055
2.331225,48.871716
2.331622,48.87211
2.331783,48.871723
2.331783,48.871723
2.331172,48.87174
2.33174,48.872055
2.331826,48.871616
2.332159,48.871002
2.331955,48.87144
2.332244,48.871395
2.332244,48.871395
2.332244,48.871395
2.331633,48.871174
2.331939,48.87137
2.331553,48.871395
2.330823,48.871834
2.331553,48.871395
2.330823,48.871834
2.331553,48.871395
2.332336,48.871525
2.330823,48.871834
2.330823,48.871834
2.330823,48.871834
2.331553,48.871395
2.332336,48.871525
2.331553,48.871395
2.330823,48.871834
2.331392,48.872696
2.332078,48.87111
2.331794,48.872005
2.332062,48.871136
2.331247,48.873085
2.331942,48.87168
2.332691,48.871887
2.330949,48.872326
2.330949,48.872326
2.331664,48.871944
2.331664,48.871944
2.331664,48.871944
2.331664,48.871944
2.331664,48.871944
2.331655,48.871826
2.331655,48.871826
2.331655,48.871826
2.331655,48.871826
2.331655,48.871826
2.331655,48.871826
2.331655,48.871826
2.331797,48.870834
2.332187,48.872208
2.331501,48.872124
2.330927,48.871395
2.331676,48.871952
2.331826,48.87213
2.331515,48.871407
2.331655,48.873608
2.331558,48.871975
2.332051,48.872116
2.331661,48.87204
2.331661,48.87204
2.332105,48.871067
2.331805,48.871475
2.332438,48.869904
2.332438,48.869904
2.331976,48.871407
2.331976,48.871407
2.331976,48.871407
2.331697,48.872005
2.331783,48.871788
2.331697,48.872013
2.331955,48.871708
2.333886,48.86686
2.331816,48.87335
2.331794,48.87184
2.331794,48.87184
2.331762,48.87187
2.331826,48.8719
2.331826,48.8719
2.331826,48.8719
2.331826,48.8719
2.331708,48.871952
2.331558,48.871624
2.332084,48.87152
2.341209,48.85692
2.333157,48.872246
2.333146,48.87226
2.333157,48.87227
2.332341,48.871433
2.326612,48.859917
2.331955,48.871418
2.331805,48.871616
2.331515,48.872223
2.332084,48.871178
2.332084,48.871178
2.331977,48.872257
2.331848,48.871635
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.327728,48.870132
2.331805,48.871616
2.326773,48.86
2.331805,48.871616
2.331805,48.871616
2.331805,48.871616
2.331805,48.871616
2.326773,48.86
2.326773,48.86
2.331182,48.872856
2.33247,48.87032
2.331418,48.871452
2.331805,48.871624
2.33129,48.87311
2.33129,48.87311
2.33129,48.87311
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.33173,48.87168
2.331827,48.87196
2.331827,48.87196
2.331827,48.87196
2.331827,48.87196
2.33203,48.87114
2.331923,48.87096
2.332953,48.87291
2.332073,48.871128
2.331322,48.871906
2.331848,48.871662
2.331612,48.871334
2.332288,48.870605
2.332288,48.870605
2.332288,48.870605
2.332288,48.870605
2.332384,48.87115
2.332288,48.870605
2.332384,48.87115
2.332288,48.870605
2.332384,48.87115
2.332288,48.870605
2.332288,48.870605
2.332288,48.870605
2.332384,48.87115
2.332384,48.87115
2.331923,48.870865
2.331783,48.871983
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331848,48.871567
2.331537,48.87276
2.331537,48.87276
2.332373,48.872025
2.332298,48.87098
2.332298,48.87098
2.331322,48.877254
2.332373,48.872025
2.331322,48.877254
2.331322,48.877254
2.331322,48.877254
2.331322,48.877254
2.331322,48.877254
2.331322,48.877254
2.331322,48.877254
2.331322,48.877254
2.331322,48.877254
2.332373,48.872025
2.332298,48.87098
2.331944,48.87141
2.331944,48.87141
2.331944,48.87141
2.331944,48.87141
2.331172,48.8718
2.331537,48.87276
2.331537,48.87276
2.331172,48.8718
2.331172,48.8718
2.343338,48.88457
2.343338,48.88457
2.343338,48.88457
2.330839,48.871883
2.330839,48.871883
2.330839,48.871883
2.330839,48.871883
2.330839,48.871883
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.331869,48.871433
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.334219,48.85102
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.33306,48.850765
2.340238,48.846306
2.340838,48.84746
2.334219,48.85102
2.331708,48.871998
2.331667,48.871944
2.331667,48.871944
2.331667,48.871944
2.331667,48.871944
2.331998,48.870544
2.331644,48.872055
2.331864,48.871254
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.331717,48.871944
2.332229,48.87076
2.331815,48.872
2.331815,48.872
2.331815,48.872
2.332212,48.870743
2.332212,48.870743
2.331697,48.87121
2.331697,48.87121
2.331697,48.87121
2.332014,48.870422
2.339658,48.861004
2.325024,48.860577
2.332019,48.871353
2.331708,48.871998
2.320926,48.86538
2.331848,48.871475
2.331783,48.8719
2.331783,48.8719
2.331783,48.8719
2.331783,48.872013
2.331783,48.8719
2.331783,48.87122
2.331783,48.87122
2.331569,48.871956
2.332105,48.871178
2.332191,48.871674
2.332191,48.871674
2.332191,48.871674
2.332191,48.871674
2.332191,48.871674
2.332191,48.871674
2.332191,48.871674
2.332191,48.871674
2.332222,48.870556
2.332291,48.870728
2.331869,48.872066
2.331869,48.872066
2.332406,48.870754
2.332406,48.870754
2.332406,48.870754
2.332266,48.87063
2.332191,48.871582
2.331794,48.872097
2.331794,48.872097
2.331794,48.872097
2.331794,48.872097
2.332094,48.87116
2.331644,48.872055
2.331644,48.872055
2.365395,48.85556
2.331644,48.872055
2.331644,48.872055
2.331644,48.872055
2.331644,48.872055
2.331644,48.872055
2.331644,48.872055
2.331644,48.872055
2.331644,48.872055
2.331644,48.872055
2.331815,48.871723
2.334136,48.871967
2.331322,48.87299
2.33174,48.87194
2.332137,48.871067
2.331708,48.871983
2.360697,48.869816
2.33173,48.871964
2.33173,48.871964
2.33173,48.871964
2.33173,48.871964
2.33173,48.871964
2.33173,48.871964
2.33173,48.871964
2.33173,48.871964
2.33173,48.871964
2.332062,48.87127
2.332148,48.870705
2.331891,48.87172
2.332148,48.870705
2.331891,48.87172
2.331891,48.87172
2.332148,48.870705
2.33174,48.871975
2.331762,48.871742
2.332041,48.870796
2.331891,48.871574
2.332191,48.8716
2.326569,48.85992
2.332094,48.871216
2.332234,48.87145
2.331418,48.872677
2.331751,48.8719
2.331708,48.87204
2.332792,48.870346
2.331708,48.871998
2.331708,48.871998
2.331666,48.871944
2.331677,48.871243
2.331722,48.871304
2.331998,48.87133
2.334723,48.86494
2.331386,48.87125
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.331923,48.87144
2.332041,48.87139
2.331955,48.8714
2.331644,48.871517
2.331931,48.871544
2.332726,48.870872
2.33203,48.871334
2.331687,48.87133
2.332212,48.870876
2.325764,48.874893
2.332127,48.871117
2.331976,48.871376
2.331858,48.871502
2.332333,48.872
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.331741,48.872032
2.332162,48.870728
2.330855,48.872093
2.331772,48.871243
2.331933,48.87146
2.331672,48.87192
2.331672,48.87192
2.332019,48.8712
2.331655,48.872025
2.331655,48.872025
2.331655,48.872025
2.331655,48.872025
2.331998,48.871407
2.331998,48.871407
2.331837,48.871433
2.331977,48.872257
2.332073,48.871178
2.332363,48.870514
2.332447,48.870445
2.332119,48.870876
2.332162,48.87095
2.332044,48.87127
2.331697,48.87211
2.331697,48.87149
2.332642,48.87214
2.331719,48.871906
2.331762,48.871967
2.332234,48.87087
2.33174,48.871204
2.331719,48.87187
2.332234,48.87214
2.331783,48.871544
