2.35234,48.86059
2.35234,48.86059
2.35234,48.86059
2.351405,48.859463
2.35234,48.86059
2.35234,48.86059
2.35234,48.86059
2.35234,48.86059
2.35234,48.86059
2.352243,48.8607
2.350902,48.863922
2.352442,48.860683
2.352442,48.860683
2.352442,48.860683
2.352442,48.860683
2.352442,48.860683
2.352442,48.860683
2.351833,48.86067
2.35,48.85
2.35,48.85
2.352179,48.860683
2.352179,48.860683
2.353477,48.861183
2.35235,48.8606
2.351535,48.8604
2.352844,48.86071
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35193,48.85983
2.35193,48.85983
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.345731,48.864
2.35193,48.85983
2.35193,48.85983
2.351531,48.860535
2.35193,48.85983
2.35208,48.860603
2.35208,48.860603
2.35208,48.860603
2.351274,48.860226
2.353037,48.86109
2.35333,48.861954
2.3528,48.86135
2.352511,48.86125
2.352991,48.86154
2.352847,48.86128
2.352555,48.86078
2.352522,48.86053
2.35131,48.85935
2.351331,48.860382
2.352801,48.860336
2.353123,48.8612
2.352039,48.860027
2.352308,48.860558
2.352308,48.860558
2.352308,48.860558
2.352308,48.860558
2.352308,48.860558
2.352308,48.860558
2.352308,48.860558
2.352951,48.860126
2.352308,48.860558
2.353301,48.86087
2.35146,48.860523
2.352586,48.859886
2.352994,48.860863
2.353059,48.861202
2.352844,48.86065
2.352525,48.860588
2.337333,48.909832
2.337333,48.909832
2.337333,48.909832
2.3519,48.86132
2.3519,48.86132
2.35176,48.860435
2.352426,48.860443
2.352458,48.860477
2.351921,48.860676
2.351921,48.860676
2.351921,48.860676
2.361409,48.854683
2.352104,48.860676
2.351921,48.860676
2.35028,48.860573
2.341209,48.85692
2.416802,48.86453
2.351921,48.860676
2.351561,48.859615
2.352266,48.861073
2.352468,48.860332
2.351632,48.860924
2.351632,48.860924
2.351632,48.860924
2.352084,48.861134
2.351589,48.85966
2.351438,48.860764
2.351438,48.860764
2.351994,48.857834
2.351358,48.859623
2.351444,48.85956
2.353516,48.857994
2.35215,48.85772
2.351438,48.860806
2.351177,48.858776
2.351177,48.858776
2.352238,48.8606
2.346587,48.85576
2.353424,48.860733
2.353424,48.860733
2.352297,48.860706
2.350858,48.860195
2.352438,48.859985
2.343156,48.886284
2.352488,48.86031
2.352488,48.86031
2.351717,48.859684
2.352488,48.86031
2.352488,48.86031
2.352488,48.86031
2.352488,48.86031
2.352488,48.86031
2.351835,48.86042
2.351835,48.86042
2.351835,48.86042
2.351835,48.86042
2.351835,48.86042
2.351553,48.86007
2.350265,48.86029
2.352347,48.860268
2.352411,48.860275
2.352411,48.86045
2.352347,48.860542
2.352454,48.860344
2.352519,48.860416
2.352454,48.860424
2.35176,48.860695
2.352383,48.86031
2.351778,48.859703
2.352125,48.86042
2.352032,48.860497
2.352501,48.860622
2.35053,48.85946
2.3522,48.860817
2.3522,48.860817
2.352501,48.860622
2.351535,48.859535
2.352447,48.8604
2.351052,48.860302
2.351052,48.860302
2.352393,48.85985
2.352232,48.86059
2.35234,48.860374
2.35234,48.860374
2.35234,48.860374
2.352061,48.85971
2.351688,48.85994
2.35227,48.860336
2.35227,48.860336
2.35227,48.860336
2.35227,48.860336
2.35227,48.860336
2.350902,48.859344
2.352018,48.860634
2.35197,48.861187
2.35197,48.861187
2.352018,48.860634
2.351905,48.860905
2.352447,48.86055
2.351991,48.860535
2.351927,48.86044
2.351886,48.85992
2.351031,48.86015
2.352629,48.859547
2.33645,48.8546
2.351213,48.860134
2.35249,48.860237
2.352415,48.860806
2.351546,48.860443
2.352415,48.860806
2.352383,48.860226
2.351644,48.859688
2.351825,48.86084
2.351589,48.86064
2.352007,48.860756
2.352082,48.86069
2.351428,48.85993
2.354166,48.8615
2.353333,48.861332
2.353333,48.861332
2.353333,48.861332
2.353333,48.861332
2.347898,48.86185
2.353992,48.863472
2.352068,48.860607
2.352338,48.860317
2.352576,48.860535
2.351578,48.860825
2.351798,48.860153
2.352415,48.860664
2.351878,48.86069
2.351278,48.86043
2.352082,48.86121
2.352994,48.86063
2.351739,48.86088
2.351869,48.86022
2.350247,48.860573
2.353638,48.86161
2.3519,48.860016
2.352029,48.86059
2.352533,48.860817
2.351144,48.85947
2.351363,48.859287
2.351718,48.86078
2.352318,48.860565
2.352129,48.86127
2.352472,48.86095
2.352886,48.86112
2.352369,48.86086
2.352288,48.86095
2.351388,48.859165
2.351369,48.859245
2.352018,48.860554
2.352018,48.860554
2.352018,48.860554
2.352018,48.860554
2.352018,48.860554
2.35198,48.86068
2.351696,48.861282
2.35163,48.86096
2.35198,48.86068
2.352177,48.860413
2.352888,48.861362
2.352519,48.86098
2.353077,48.861286
2.352947,48.86134
2.352108,48.860214
2.352211,48.86043
2.352397,48.86078
2.352469,48.860954
2.351744,48.859787
2.351811,48.859818
2.352336,48.860996
2.352222,48.86045
2.352466,48.860985
2.352197,48.860603
2.34645,48.862076
2.34645,48.862076
2.351355,48.860016
2.352147,48.860474
2.352147,48.860474
2.352147,48.860474
2.352147,48.860474
2.351433,48.859966
2.351213,48.859535
2.351213,48.859535
2.352147,48.860474
2.351642,48.859917
2.351374,48.860516
2.351782,48.85965
2.351374,48.860516
2.351964,48.85957
2.351964,48.85957
2.352238,48.86071
2.352318,48.860634
2.351673,48.860985
2.351696,48.860607
2.351374,48.86091
2.352461,48.860477
2.351733,48.860226
2.35151,48.86004
2.35151,48.86004
2.35151,48.86004
2.35151,48.86004
2.35151,48.86004
2.35151,48.86004
2.351867,48.86001
2.351867,48.86001
2.352447,48.86075
2.351905,48.860516
2.352447,48.86075
2.352447,48.86075
2.352319,48.860718
2.352319,48.860718
2.352319,48.860718
2.352319,48.860718
2.352319,48.860718
2.352243,48.8607
2.352319,48.860718
2.352319,48.860718
2.352415,48.860443
2.35038,48.859314
2.351846,48.86036
2.351363,48.86026
2.351288,48.860508
2.354022,48.86233
2.353783,48.862194
2.352448,48.86059
2.351573,48.860813
2.351213,48.860153
2.351213,48.860153
2.352297,48.86019
2.352297,48.86019
2.352436,48.860554
2.352436,48.860554
2.352436,48.860554
2.352436,48.860554
2.351117,48.860218
2.351117,48.860218
2.352114,48.860302
2.352114,48.860302
2.35176,48.860634
2.35499,48.861713
2.351216,48.860683
2.351216,48.860683
2.351216,48.860683
2.351216,48.860683
2.351471,48.85949
2.350505,48.860218
2.35249,48.860493
2.352265,48.860897
2.352125,48.86068
2.352554,48.860622
2.352511,48.86065
2.352683,48.860535
2.352436,48.86055
2.352597,48.86059
2.35234,48.860535
2.352597,48.860565
2.35264,48.860508
2.35264,48.86059
2.352554,48.86059
2.352263,48.86067
2.352263,48.86067
2.352263,48.86067
2.351953,48.860847
2.3525,48.860638
2.351932,48.860672
2.352308,48.860764
2.351957,48.860622
2.351739,48.861076
2.351739,48.861076
2.352433,48.860523
2.35314,48.8606
2.351833,48.860165
2.351288,48.861015
2.352318,48.860607
2.353445,48.86127
2.352458,48.86085
2.352458,48.86085
2.352458,48.86085
2.352458,48.86085
2.352458,48.86085
2.352458,48.86085
2.352447,48.86059
2.352333,48.860664
2.35249,48.860664
2.352211,48.860607
2.352211,48.860607
2.352211,48.860607
2.352211,48.860607
2.352254,48.859676
2.351304,48.86014
2.351304,48.86014
2.350891,48.860172
2.352431,48.860577
2.351932,48.859974
2.35234,48.860535
2.351621,48.859722
2.351621,48.859722
2.352222,48.860886
2.351117,48.86019
2.35175,48.86109
2.351524,48.86127
2.351707,48.8612
2.352093,48.861248
2.351546,48.859467
2.352522,48.86053
2.351546,48.859467
2.351546,48.859467
2.351546,48.859467
2.351546,48.859467
2.351546,48.859467
2.352522,48.86053
2.351546,48.859467
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.34881,48.857983
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.352522,48.86053
2.34881,48.857983
2.34881,48.857983
2.352522,48.86053
2.352522,48.86053
2.351428,48.86045
2.352683,48.861355
2.351652,48.861156
2.351369,48.86039
2.322011,48.84211
2.351889,48.86017
2.351889,48.86017
2.351889,48.86017
2.351331,48.86109
2.343027,48.886215
2.351455,48.860634
2.351455,48.860634
2.351455,48.860634
2.351455,48.860634
2.351455,48.860634
2.3519,48.8599
2.352275,48.858734
2.350984,48.86015
2.351599,48.861107
2.349246,48.857937
2.351467,48.85723
2.352175,48.857048
2.351467,48.85723
2.352209,48.86053
2.35108,48.862213
2.352136,48.86043
2.35234,48.860424
2.35234,48.860424
2.35234,48.860424
2.35234,48.860424
2.352468,48.860607
2.352468,48.860607
2.352468,48.860607
2.35205,48.859722
2.351991,48.860455
2.348188,48.853546
2.35219,48.86028
2.35219,48.86028
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.35219,48.86028
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.351503,48.85885
2.351331,48.860004
2.352447,48.86059
2.35176,48.86017
2.352147,48.86014
2.351957,48.860622
2.352608,48.86098
2.351922,48.86064
2.351922,48.86064
2.351922,48.86064
2.351922,48.86064
2.352019,48.858788
2.351922,48.86064
2.351922,48.86064
2.351922,48.86064
2.351922,48.86064
2.351922,48.86064
2.346353,48.863388
2.351996,48.8599
2.351685,48.860657
2.352836,48.86134
2.352318,48.860535
2.352318,48.860535
2.352318,48.860535
2.352318,48.860535
2.352318,48.860535
2.35146,48.860916
2.351352,48.860104
2.351555,48.85938
2.352502,48.861015
2.351524,48.860973
2.352305,48.86053
2.352305,48.86053
2.352305,48.86053
2.352305,48.86053
2.352305,48.86053
2.352305,48.86053
2.352305,48.86053
2.351846,48.860382
2.352305,48.86053
2.351535,48.85938
2.352305,48.86053
2.352305,48.86053
2.352305,48.86053
2.35279,48.860077
2.352305,48.86053
2.352305,48.86053
2.352305,48.86053
2.343,48.886696
2.352361,48.86055
2.35151,48.86004
2.351392,48.859615
2.350684,48.859516
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352447,48.860577
2.352447,48.860577
2.352447,48.860577
2.352825,48.86135
2.3515,48.8595
2.351042,48.859287
2.352447,48.86059
2.352447,48.86059
2.351733,48.86056
2.351733,48.86056
2.351733,48.86056
2.352447,48.86059
2.351707,48.860725
2.351589,48.860435
2.35234,48.86053
2.351353,48.861088
2.351739,48.86154
2.353026,48.860996
2.351245,48.860065
2.351653,48.860535
2.352232,48.86031
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.350666,48.860664
2.352232,48.86031
2.352232,48.86031
2.350833,48.860332
2.351825,48.859985
2.35176,48.859894
2.352211,48.860302
2.33871,48.83917
2.352447,48.860764
2.351513,48.856968
2.34425,48.854366
2.352485,48.859222
2.350966,48.86
2.35132,48.860394
2.35132,48.860394
2.35132,48.860394
2.35132,48.860394
2.35132,48.860394
2.35132,48.860394
2.35132,48.860394
2.30113,48.87098
2.351557,48.85968
2.352447,48.85963
2.351557,48.85968
2.351557,48.85968
2.351557,48.85968
2.351557,48.85968
2.351557,48.85968
2.351557,48.85968
2.351557,48.85968
2.351117,48.860126
2.351567,48.86079
2.351567,48.86079
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.352211,48.860573
2.35151,48.86004
2.35132,48.859543
2.351911,48.860435
2.351063,48.860165
2.351588,48.86644
2.351588,48.86644
2.351642,48.860565
2.351707,48.85995
2.352007,48.85983
2.352,48.8595
2.351639,48.858868
2.351639,48.858868
2.351938,48.858234
2.350866,48.860123
2.351961,48.86017
2.352788,48.861427
2.352406,48.861076
2.351104,48.861176
2.352275,48.86114
2.35234,48.860134
2.352426,48.860508
2.352576,48.860374
2.352533,48.860493
2.351953,48.860817
2.352511,48.86045
2.352318,48.860374
2.352297,48.860477
2.352554,48.86026
2.350773,48.860245
2.341209,48.85692
2.2625,48.83889
2.352136,48.86148
2.347497,48.867607
2.347497,48.867607
2.347497,48.867607
2.347497,48.867607
2.352737,48.860912
2.352737,48.860912
2.352737,48.860912
2.352737,48.860912
2.352737,48.860912
2.352737,48.860912
2.35176,48.860092
2.35176,48.860092
2.352275,48.860508
2.352275,48.860508
2.352275,48.860508
2.352018,48.860924
2.352275,48.860508
2.352275,48.860508
2.351869,48.85996
2.352275,48.860508
2.352275,48.860508
2.352275,48.860508
2.352275,48.860508
2.352275,48.860508
2.352275,48.860508
2.352275,48.860508
2.351964,48.8601
2.351964,48.8601
2.351964,48.8601
2.350655,48.860634
2.350655,48.860634
2.350655,48.860634
2.350655,48.860634
2.350655,48.860634
2.350655,48.860634
2.352647,48.861145
2.352683,48.859688
2.352876,48.860477
2.35198,48.86068
2.35198,48.86068
2.352511,48.860455
2.351358,48.860455
2.350865,48.860027
2.352061,48.86056
2.352061,48.86056
2.352061,48.86056
2.352061,48.86056
2.351455,48.85945
2.352061,48.86056
2.352061,48.86056
2.351455,48.85945
2.352061,48.86056
2.351835,48.85962
2.351835,48.85962
2.352426,48.860474
2.353005,48.860832
2.352244,48.86064
2.352244,48.86064
2.351766,48.86006
2.351766,48.86006
2.351766,48.86006
2.352313,48.860558
2.352313,48.860558
2.352313,48.860558
2.352313,48.860558
2.352313,48.860558
2.353005,48.860832
2.351814,48.8611
2.351814,48.8611
2.351814,48.8611
2.351814,48.8611
2.351814,48.8611
2.351814,48.8611
2.352045,48.86068
2.352383,48.860905
2.352383,48.860905
2.352147,48.860485
2.352597,48.86071
2.352597,48.86071
2.351248,48.860207
2.356484,48.85774
2.352726,48.8601
2.352576,48.86124
2.351632,48.86091
2.352501,48.860622
2.351632,48.86091
2.351632,48.86091
2.352501,48.860622
2.352501,48.860622
2.352501,48.860622
2.352501,48.860622
2.352501,48.860622
2.352501,48.860622
2.352501,48.860622
2.352501,48.860622
2.351696,48.8599
2.351921,48.861034
2.351752,48.860313
2.35183,48.86105
2.351616,48.860477
2.351406,48.859554
2.351599,48.8595
2.352244,48.86064
2.352447,48.86059
2.352447,48.86059
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.35234,48.860622
2.332534,48.859295
2.351385,48.859497
2.352448,48.86059
2.352448,48.86059
2.352308,48.86095
2.352308,48.86095
2.352308,48.86095
2.348874,48.85803
2.352448,48.86059
2.352,48.860332
2.352275,48.860577
2.351233,48.860237
2.351536,48.859997
2.35158,48.859287
2.351245,48.859573
2.348874,48.85801
2.350486,48.861137
2.352522,48.860535
2.352426,48.860676
2.352447,48.86059
2.35198,48.86068
2.35198,48.86068
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.352147,48.860718
2.351776,48.861256
2.35175,48.860683
2.345999,48.86136
2.35146,48.86005
2.35,48.86111
2.351578,48.860104
2.352372,48.860558
2.352372,48.860558
2.352372,48.860558
2.352372,48.860558
2.352372,48.860558
2.351166,48.860165
2.351734,48.86095
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352361,48.860607
2.352495,48.86049
2.352495,48.86049
2.352361,48.860607
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352495,48.86049
2.352361,48.860607
2.352361,48.860607
2.352495,48.86049
2.352361,48.860607
2.352495,48.86049
2.352361,48.860607
2.352361,48.860607
2.352495,48.86049
2.352361,48.860607
2.352495,48.86049
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352361,48.860607
2.352495,48.86049
2.352361,48.860607
2.352586,48.85972
2.352361,48.860607
2.352404,48.860775
2.352404,48.860535
2.351557,48.860817
2.351557,48.860817
2.351557,48.860817
2.351557,48.860817
2.351557,48.860817
2.351557,48.860817
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352361,48.860542
2.352136,48.860516
2.352136,48.860516
2.352136,48.860516
2.352361,48.860542
2.352136,48.860516
2.352136,48.860516
2.351653,48.860493
2.351685,48.8598
2.352082,48.860718
2.352082,48.860718
2.352383,48.860565
2.352383,48.860565
2.352383,48.860565
2.352361,48.860607
2.352383,48.860565
2.352383,48.860565
2.352705,48.860733
2.352705,48.860252
2.352533,48.8606
2.352533,48.8606
2.352533,48.8606
2.352082,48.860764
2.352082,48.860718
2.351793,48.860245
2.352404,48.8606
2.352404,48.8606
2.351975,48.86035
2.352404,48.8606
2.352726,48.86074
2.351063,48.860268
2.351717,48.860317
2.351406,48.860443
2.35131,48.86103
2.351506,48.85971
2.351051,48.85923
2.352448,48.86059
2.352447,48.860657
2.352447,48.860657
2.352447,48.860657
2.352447,48.860657
2.352447,48.860657
2.352388,48.86072
2.352388,48.86072
2.352093,48.860577
2.351814,48.86122
2.350747,48.859936
2.351868,48.860416
2.351546,48.8601
2.352159,48.86051
2.351847,48.860622
2.352136,48.859974
2.352136,48.859974
2.352136,48.859974
2.352136,48.859974
2.350773,48.860245
2.351481,48.85997
2.350773,48.860245
2.351438,48.861115
2.352,48.866333
2.352554,48.86065
2.352597,48.860764
2.352554,48.860336
2.352426,48.860493
2.352243,48.860874
2.352726,48.860775
2.352243,48.860874
2.352533,48.86065
2.352619,48.86067
2.352554,48.86065
2.352533,48.86074
2.352694,48.86045
2.352576,48.860664
2.352318,48.8607
2.352533,48.86065
2.352619,48.86067
2.352318,48.8607
2.351717,48.860764
2.352029,48.861282
2.35175,48.860428
2.351288,48.86021
2.351288,48.86021
2.351857,48.859863
2.352114,48.86115
2.352318,48.86064
2.352211,48.860607
2.35161,48.859795
2.352318,48.86064
2.352318,48.86064
2.352318,48.86064
2.352318,48.86064
2.352318,48.860374
2.35146,48.859646
2.352324,48.86035
2.353219,48.861156
2.351664,48.861763
2.351664,48.861763
2.352705,48.862156
2.350151,48.862026
2.352168,48.861347
2.351739,48.86154
2.352168,48.861347
2.351739,48.86154
2.351814,48.85996
2.352029,48.86065
2.352125,48.859917
2.352125,48.859917
2.352125,48.859917
2.352125,48.859917
2.351589,48.860676
2.351589,48.860676
2.351589,48.860676
2.351589,48.860676
2.35116,48.859985
2.35116,48.859985
2.351846,48.861225
2.352361,48.860584
2.352361,48.860584
2.35146,48.859497
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352361,48.860584
2.352173,48.860504
2.35146,48.859497
2.352361,48.860584
2.352554,48.86096
2.351152,48.859955
2.35161,48.86099
2.345881,48.86255
2.345881,48.86255
2.35352,48.86115
2.351278,48.860283
2.352983,48.860676
2.352597,48.860622
2.352597,48.860622
2.352597,48.860622
2.352597,48.860622
2.351653,48.86071
2.351653,48.86071
2.351868,48.86074
2.352597,48.860523
2.356484,48.85774
2.352393,48.860508
2.352393,48.860508
2.352393,48.860508
2.352393,48.860508
2.352393,48.860508
2.341825,48.85843
2.353563,48.86119
2.352415,48.860718
2.352415,48.860718
2.352415,48.860718
2.352039,48.860302
2.353075,48.8606
2.351728,48.860302
2.351728,48.860302
2.351728,48.860302
2.351417,48.859478
2.352501,48.86083
2.351261,48.86012
2.351481,48.86088
2.35249,48.85942
2.351481,48.86088
2.352002,48.86012
2.352448,48.86059
2.3519,48.860245
2.351986,48.85997
2.3519,48.860245
2.353492,48.86101
2.352318,48.860832
2.352447,48.860577
2.352147,48.860104
2.35176,48.8601
2.352403,48.860554
2.351406,48.86104
2.351406,48.86104
2.351406,48.86104
2.351406,48.86104
2.351406,48.86104
2.38973,48.86875
2.351664,48.860474
2.351664,48.860474
2.351588,48.85973
2.352247,48.86063
2.350097,48.861588
2.370235,48.85272
2.351052,48.859463
2.342919,48.88591
2.352157,48.860676
2.351957,48.860622
2.351621,48.8599
2.353171,48.861546
2.352061,48.86053
2.351717,48.859985
2.356304,48.861366
2.368447,48.866035
2.351438,48.859543
2.351353,48.85913
2.351438,48.859543
2.35337,48.861206
2.353284,48.861164
2.360274,48.85961
2.352429,48.8605
2.344851,48.86307
2.352104,48.860245
2.354507,48.859303
2.353069,48.860443
2.352393,48.86053
2.351948,48.86046
2.351176,48.85995
2.352179,48.858868
2.351417,48.860477
2.352039,48.8606
2.352082,48.860027
2.352619,48.86069
2.351449,48.859493
2.352211,48.860607
2.352211,48.860607
2.352747,48.8611
2.352211,48.860607
2.351857,48.859863
2.351857,48.859863
2.351857,48.859863
2.351857,48.859863
2.351202,48.860104
2.351202,48.860104
2.351632,48.861324
2.351696,48.861347
2.351696,48.861347
2.352586,48.860867
2.352243,48.85996
2.351964,48.860577
2.351599,48.859875
2.351605,48.860718
2.352216,48.860287
2.351079,48.86029
2.351498,48.857006
2.351803,48.860973
2.351573,48.861538
2.350977,48.860397
2.352726,48.859535
2.352726,48.859535
2.352259,48.86093
2.352125,48.861324
2.351557,48.859474
2.351959,48.860752
2.322009,48.84238
2.352211,48.860607
2.352393,48.85911
2.35131,48.86099
2.351964,48.860695
2.352506,48.860092
2.352506,48.860092
2.352506,48.860092
2.351905,48.860527
2.351616,48.86048
2.364891,48.85633
2.351933,48.85938
2.351933,48.85938
2.351847,48.86056
2.352254,48.860493
2.352254,48.860493
2.352308,48.860523
2.352308,48.860523
2.35146,48.85951
2.352061,48.860634
2.352833,48.861332
2.352334,48.860554
2.35175,48.860428
2.351235,48.859398
2.351353,48.860516
2.35146,48.859917
2.351342,48.859528
2.351342,48.859528
2.352468,48.860508
2.351331,48.85952
2.336745,48.863686
2.332153,48.871086
2.352125,48.86037
2.352645,48.861572
2.353256,48.861996
2.351793,48.86127
2.351873,48.860798
2.35235,48.860443
2.351653,48.860863
2.356484,48.85774
2.352211,48.860767
2.352211,48.860767
2.356484,48.85774
2.35264,48.860252
2.352411,48.860653
2.351733,48.86056
2.352169,48.861298
2.352169,48.861298
2.351725,48.860146
2.351722,48.860146
2.352007,48.860897
2.352082,48.86097
2.35161,48.860847
2.35198,48.86068
2.351481,48.860798
2.351481,48.860798
2.351803,48.860424
2.352855,48.86043
2.351353,48.860508
2.351245,48.860184
2.351245,48.860184
2.351746,48.85984
2.351385,48.86029
2.351953,48.85996
2.352415,48.86041
2.351953,48.85996
2.351739,48.861423
2.352511,48.860558
2.352027,48.860798
2.352361,48.860733
2.352468,48.860718
2.352468,48.860718
2.352061,48.860245
2.351396,48.860016
2.351675,48.85992
2.351943,48.859665
2.351728,48.85996
2.35176,48.86071
2.351825,48.859615
2.351337,48.860497
2.351868,48.860657
2.35235,48.86053
2.352458,48.86045
2.351322,48.860218
2.351561,48.859825
2.346102,48.85776
2.352116,48.860382
2.351816,48.860737
2.351869,48.860928
2.352083,48.860466
2.352683,48.861233
2.352791,48.861225
2.352463,48.860928
2.350997,48.860157
2.352211,48.860573
2.352211,48.860573
2.351388,48.859444
2.352254,48.86065
2.351844,48.860687
2.351728,48.860817
2.351728,48.860817
2.351728,48.860817
2.351728,48.860817
2.352102,48.860394
2.352102,48.860394
2.34888,48.860584
2.352093,48.86064
2.351569,48.86119
2.352297,48.861412
2.350698,48.860226
2.351975,48.86081
2.351975,48.86081
2.346718,48.862045
2.352334,48.86095
2.35234,48.860535
2.351106,48.860207
2.353472,48.86111
2.352211,48.86017
2.35338,48.86139
2.351835,48.86076
2.35183,48.860806
2.351031,48.86026
2.351396,48.86005
2.351406,48.860035
2.351095,48.85971
2.3528,48.86048
2.352941,48.86119
2.351642,48.85978
2.351642,48.85978
2.351524,48.860916
2.351524,48.860916
2.351524,48.860916
2.351524,48.860916
2.350516,48.859154
2.350516,48.859154
2.355548,48.86578
2.354249,48.86269
2.351916,48.861134
2.351916,48.861134
2.352812,48.86043
2.352426,48.86051
2.352833,48.861004
2.390148,48.868843
2.352061,48.860294
2.353055,48.86078
2.352852,48.860474
2.35243,48.86138
2.35243,48.86138
2.351815,48.860615
2.351815,48.860615
2.352458,48.86072
2.35176,48.860104
2.352876,48.860523
2.35176,48.860104
2.352007,48.860626
2.35176,48.860104
2.351664,48.861073
2.351664,48.861073
2.351664,48.861073
2.351481,48.86055
2.351481,48.861355
2.351825,48.860085
2.352522,48.860477
2.352522,48.860477
2.352522,48.860477
2.352522,48.860477
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.352007,48.860577
2.350988,48.859478
2.351825,48.860085
2.351138,48.859722
2.351825,48.860085
2.351138,48.859722
2.351138,48.859722
2.351825,48.860085
2.350988,48.859478
2.348102,48.8586
2.351825,48.860085
2.351825,48.860085
2.352195,48.85913
2.351825,48.860085
2.351471,48.859993
2.352291,48.860653
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351825,48.860085
2.351975,48.85987
2.349979,48.860233
2.352249,48.860718
2.351471,48.859993
2.353091,48.860336
2.352383,48.86007
2.352383,48.86007
2.352383,48.86007
2.352383,48.86007
2.351117,48.859398
2.351263,48.85923
2.352747,48.85971
2.352747,48.85971
2.352308,48.86095
2.352318,48.860596
2.352166,48.861
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.35219,48.860558
2.352426,48.860394
2.351536,48.860035
2.352,48.860832
2.351833,48.86067
2.351833,48.8605
2.352,48.859833
2.3525,48.861168
2.35314,48.8606
2.352442,48.860683
2.351175,48.860294
2.351175,48.860294
2.351397,48.86039
2.351408,48.86039
2.351558,48.860455
2.351652,48.860493
2.351766,48.860542
2.351738,48.86053
2.351722,48.860523
2.352589,48.85754
2.3525,48.861
2.352458,48.86085
2.352458,48.86085
2.351719,48.8613
2.352448,48.86059
2.351646,48.859676
2.351624,48.859703
2.351531,48.860535
2.351446,48.860283
2.355151,48.86161
2.351231,48.859577
2.35198,48.86068
2.352175,48.86054
2.352211,48.86058
