2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288804,48.86206
2.288675,48.861897
2.287688,48.86259
2.287688,48.86259
2.287688,48.86259
2.287688,48.86259
2.288313,48.861824
2.293717,48.859844
2.288224,48.862328
2.288224,48.862328
2.288224,48.862328
2.288224,48.862328
2.288224,48.862328
2.288224,48.862328
2.293395,48.858955
2.288224,48.862328
2.293395,48.858955
2.293395,48.858955
2.293395,48.858955
2.287645,48.862427
2.289179,48.86163
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.287495,48.86194
2.289962,48.86059
2.290483,48.860806
2.293602,48.871964
2.288138,48.86251
2.288138,48.86251
2.288782,48.862316
2.289748,48.862965
2.289006,48.862396
2.288568,48.862698
2.288053,48.8623
2.290595,48.86049
2.288417,48.862198
2.290971,48.860394
2.287645,48.862667
2.287645,48.862667
2.287645,48.862667
2.287645,48.862667
2.287645,48.862667
2.286958,48.863247
2.287881,48.862823
2.287881,48.862823
2.287881,48.862823
2.290209,48.863148
2.290209,48.863148
2.290209,48.863148
2.290209,48.863148
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.285458,48.86253
2.389672,48.838963
2.289211,48.86172
2.289211,48.86172
2.289211,48.86172
2.289211,48.86172
2.289211,48.86172
2.289211,48.86172
2.289211,48.86172
2.287924,48.862103
2.288688,48.862064
2.290091,48.861595
2.290091,48.861595
2.294277,48.858513
2.294149,48.85848
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.291019,48.860783
2.290928,48.860664
2.288095,48.86237
2.289789,48.863342
2.289789,48.863342
2.288863,48.862087
2.288863,48.862087
2.288863,48.862087
2.288405,48.8618
2.288203,48.86241
2.288578,48.862377
2.290756,48.860683
2.288632,48.86199
2.28918,48.861668
2.287486,48.858284
2.291142,48.860466
2.28655,48.863754
2.289876,48.861893
2.352619,48.85421
2.289769,48.86216
2.289437,48.861523
2.289437,48.861523
2.290284,48.861332
2.290284,48.861332
2.288578,48.86271
2.288224,48.862732
2.289608,48.86317
2.288138,48.86241
2.288085,48.86242
2.288085,48.86242
2.294491,48.85829
2.288396,48.86007
2.220954,48.834682
2.28753,48.862667
2.287462,48.862476
2.290397,48.863213
2.290397,48.863213
2.290397,48.863213
2.288428,48.862473
2.289893,48.8614
2.290711,48.861042
2.290748,48.860996
2.290695,48.860695
2.288782,48.86265
2.287023,48.86299
2.28875,48.86201
2.28816,48.86283
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287705,48.86336
2.295906,48.857147
2.289769,48.86103
2.288482,48.862156
2.288922,48.861797
2.288922,48.861797
2.289683,48.861614
2.288213,48.862568
2.289029,48.861885
2.288589,48.862675
2.288589,48.862675
2.336761,48.8741
2.299189,48.86681
2.286862,48.863274
2.294586,48.858204
2.294586,48.858204
2.294222,48.858463
2.346932,48.853264
2.294425,48.85851
2.288782,48.86185
2.288341,48.86226
2.288322,48.862244
2.288255,48.86226
2.288322,48.86223
2.2883,48.862217
2.288191,48.862343
2.287323,48.862923
2.287323,48.862923
2.288203,48.862244
2.298117,48.859024
2.288331,48.863182
2.287784,48.86151
2.28978,48.860676
2.289801,48.861107
2.293621,48.858215
2.289351,48.861237
2.289351,48.861237
2.28813,48.862316
2.28813,48.862316
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.288911,48.861744
2.28813,48.862316
2.288412,48.86237
2.288412,48.86237
2.288412,48.86237
2.288412,48.86237
2.288412,48.86237
2.288412,48.86237
2.288412,48.86237
2.288412,48.86237
2.288412,48.86237
2.286272,48.86328
2.289855,48.86124
2.290649,48.860706
2.28964,48.861893
2.288568,48.862103
2.288568,48.862103
2.288964,48.86169
2.288964,48.86169
2.288964,48.86169
2.294388,48.858368
2.292472,48.861683
2.288095,48.862366
2.288095,48.862366
2.288095,48.862366
2.288385,48.86217
2.289168,48.861008
2.327363,48.883526
2.289898,48.86118
2.287741,48.863445
2.289748,48.86317
2.289748,48.86317
2.289748,48.86317
2.289748,48.86317
2.289748,48.86317
2.289748,48.86317
2.289748,48.86317
2.289748,48.86317
2.29449,48.85819
2.29449,48.85819
2.288637,48.86215
2.28706,48.86296
2.288176,48.861877
2.294383,48.858276
2.289286,48.862167
2.289286,48.862167
2.289286,48.862167
2.289286,48.862167
2.289286,48.862167
2.289286,48.862167
2.289286,48.862167
2.289286,48.862167
2.290667,48.857834
2.294576,48.85836
2.288289,48.862045
2.288374,48.8622
2.287945,48.862343
2.286894,48.86369
2.286894,48.86369
2.286894,48.86369
2.287302,48.861794
2.289597,48.862217
2.29243,48.862164
2.292119,48.861954
2.289002,48.862007
2.292408,48.86207
2.292119,48.861954
2.291132,48.860172
2.289002,48.862007
2.28904,48.861637
2.28904,48.861637
2.28904,48.861637
2.28904,48.861637
2.289002,48.862007
2.289002,48.862007
2.289002,48.862007
2.28904,48.861637
2.289002,48.862007
2.289002,48.862007
2.28904,48.861637
2.289002,48.862007
2.28882,48.861855
2.28882,48.861855
2.289201,48.86167
2.292408,48.86207
2.289201,48.86167
2.290145,48.86148
2.292408,48.86207
2.289372,48.861805
2.292408,48.86207
2.292408,48.86207
2.29096,48.86118
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292162,48.862137
2.292129,48.86226
2.292162,48.862137
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.290198,48.86144
2.290198,48.86144
2.29096,48.86223
2.290198,48.86144
2.290198,48.86144
2.290198,48.86144
2.292129,48.86226
2.290198,48.86144
2.290198,48.86144
2.290198,48.86144
2.290198,48.86144
2.290198,48.86144
2.290198,48.86144
2.290198,48.86144
2.292129,48.86226
2.290198,48.86144
2.290198,48.86144
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.292129,48.86226
2.289201,48.86167
2.288675,48.861946
2.288385,48.862194
2.287044,48.86345
2.294468,48.85831
2.291051,48.86088
2.291647,48.86089
2.28985,48.861656
2.292569,48.863777
2.294533,48.85811
2.294597,48.858402
2.28919,48.86192
2.288632,48.861523
2.287698,48.8626
2.287151,48.862343
2.287151,48.862343
2.290837,48.86057
2.290552,48.861137
2.290552,48.861137
2.28706,48.860134
2.287146,48.860027
2.291309,48.86269
2.294425,48.85834
2.291218,48.860542
2.292516,48.859695
2.292516,48.859695
2.291518,48.86036
2.292366,48.85939
2.291518,48.86036
2.291926,48.860058
2.291926,48.860058
2.293127,48.858856
2.291035,48.86015
2.288192,48.86158
2.288192,48.86158
2.289233,48.860806
2.289233,48.860806
2.289673,48.861683
2.289673,48.861683
2.290102,48.861332
2.290102,48.861332
2.288707,48.861935
2.290102,48.861332
2.290703,48.860733
2.288825,48.86191
2.294554,48.85822
2.294533,48.858234
2.287559,48.862625
2.287559,48.862625
2.287559,48.862625
2.287559,48.862625
2.287559,48.862625
2.288643,48.862
2.287087,48.86223
2.288868,48.863026
2.285475,48.860584
2.289355,48.86129
2.296507,48.863125
2.296603,48.861946
2.28772,48.862526
2.287945,48.861797
2.28846,48.862843
2.288417,48.862873
2.288267,48.862774
2.28831,48.86284
2.288439,48.862858
2.288331,48.862843
2.288417,48.862774
2.288396,48.86283
2.288289,48.86278
2.288374,48.86271
2.288224,48.86285
2.288589,48.8627
2.288503,48.86284
2.288482,48.86278
2.288632,48.862732
2.288374,48.862858
2.288396,48.862774
2.288482,48.862823
2.288289,48.86281
2.288482,48.86278
2.28831,48.862843
2.288353,48.8628
2.288568,48.86276
2.288353,48.862865
2.288525,48.86275
2.289137,48.863037
2.289137,48.863037
2.289137,48.863037
2.29464,48.858658
2.343162,48.872353
2.288396,48.862167
2.28801,48.86236
2.28801,48.86236
2.28801,48.86236
2.28801,48.86236
2.288031,48.862396
2.294318,48.85829
2.299967,48.855038
2.287953,48.86246
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.287924,48.862278
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.294194,48.844322
2.289147,48.86177
2.290327,48.861156
2.289555,48.861614
2.28816,48.86231
2.290767,48.860744
2.288396,48.862167
2.290306,48.861496
2.288213,48.862286
2.341209,48.85692
2.28431,48.86759
2.288138,48.86231
2.290667,48.857834
2.290499,48.862656
2.290277,48.860954
2.281916,48.866047
2.289119,48.86173
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.291142,48.86213
2.289769,48.861298
2.288589,48.862064
2.286529,48.86236
2.288176,48.862617
2.289834,48.862316
2.28919,48.861652
2.28919,48.861652
2.28919,48.861652
2.28919,48.861652
2.28758,48.86211
2.288568,48.862705
2.289029,48.861755
2.289029,48.861755
2.290509,48.860867
2.28963,48.861336
2.289509,48.861458
2.288707,48.861755
2.288707,48.861755
2.288707,48.861755
2.288707,48.861755
2.291164,48.860336
2.2949,48.86324
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.288841,48.86195
2.287924,48.86223
2.287945,48.861885
2.2884,48.861855
2.29,48.860832
2.29125,48.86095
2.287275,48.86051
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.288407,48.86235
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.288267,48.86241
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.296127,48.864555
2.296127,48.864555
2.296471,48.86442
2.297544,48.86458
2.296996,48.864563
2.296471,48.86442
2.296471,48.86442
2.296471,48.86442
2.288353,48.862217
2.288353,48.862217
2.288353,48.862217
2.288353,48.862217
2.288353,48.862217
2.288353,48.862217
2.290971,48.86041
2.288599,48.861652
2.287431,48.86271
2.287918,48.862316
2.289581,48.86107
2.288417,48.86201
2.288417,48.86201
2.288417,48.86201
2.288417,48.86201
2.288417,48.86201
2.288417,48.86201
2.289726,48.861423
2.289726,48.861423
2.289992,48.860493
2.287961,48.8675
2.288841,48.86195
2.288841,48.86195
2.294179,48.858456
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.289726,48.861736
2.286422,48.8619
2.286432,48.861897
2.287859,48.8624
2.287956,48.86247
2.290939,48.8622
2.287198,48.862926
2.288868,48.86212
2.288149,48.86266
2.289029,48.86211
2.29449,48.85835
2.29449,48.85835
2.29449,48.85835
2.288911,48.862316
2.290016,48.860336
2.294499,48.858093
2.293855,48.857704
2.293855,48.857704
2.294327,48.858097
2.286593,48.86281
2.289919,48.860767
2.289919,48.860767
2.291616,48.860134
2.291594,48.860184
2.295505,48.857796
2.305905,48.854374
2.288397,48.861633
2.287945,48.862484
2.287945,48.862484
2.288532,48.862244
2.288085,48.862484
2.287302,48.863457
2.288997,48.86247
2.289833,48.863335
2.288167,48.86283
2.288728,48.86197
2.288728,48.86197
2.288728,48.86197
2.288728,48.86197
2.288728,48.86197
2.288728,48.86197
2.288192,48.862732
2.288192,48.862732
2.288192,48.862732
2.2889,48.86182
2.287913,48.86225
2.291228,48.86218
2.291228,48.86218
2.291228,48.86218
2.291228,48.86218
2.291228,48.86218
2.291228,48.86218
2.291228,48.86218
2.291228,48.86218
2.291228,48.86218
2.293975,48.86005
2.289522,48.86178
2.292934,48.859562
2.291271,48.860245
2.29081,48.860764
2.29081,48.860764
2.289265,48.862617
2.289265,48.862244
2.288063,48.862507
2.288063,48.862507
2.290155,48.860374
2.288235,48.86088
2.288095,48.861263
2.291314,48.86017
2.290349,48.86067
2.290349,48.86067
2.288267,48.86213
2.288267,48.86213
2.288954,48.861813
2.294039,48.858482
2.287881,48.86192
2.28861,48.860966
2.343231,48.88589
2.288696,48.8624
2.287205,48.862957
2.290874,48.86222
2.325453,48.86055
2.325453,48.86055
2.289242,48.862255
2.289371,48.86223
2.289973,48.86136
2.288246,48.862278
2.287798,48.862366
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.287023,48.86299
2.294297,48.858276
2.290306,48.86148
2.28838,48.86148
2.285671,48.86748
2.285671,48.86748
2.287656,48.862392
2.287945,48.862217
2.288031,48.86128
2.288289,48.862225
2.290005,48.86376
2.287945,48.86262
2.287774,48.861877
2.288374,48.86237
2.294254,48.858276
2.294254,48.858276
2.29067,48.860584
2.28779,48.862892
2.288589,48.862053
2.288589,48.862053
2.294554,48.858227
2.290306,48.860424
2.293166,48.859333
2.303781,48.85188
2.288171,48.86261
2.288171,48.86261
2.288171,48.86261
2.288171,48.86261
2.288525,48.86274
2.289168,48.861652
2.2878,48.8626
2.288383,48.861526
2.289186,48.86127
2.289316,48.861183
2.289955,48.86118
2.290654,48.86073
2.292774,48.85932
2.291255,48.860825
2.290728,48.860302
2.291255,48.860825
2.29007,48.861156
2.29007,48.861156
2.289018,48.86175
2.289276,48.86172
2.288889,48.861805
2.288889,48.86178
2.289029,48.861755
2.289029,48.861755
2.290778,48.862972
2.288106,48.862278
2.288106,48.862278
2.290713,48.860683
2.287929,48.862263
2.286985,48.863056
2.289061,48.861904
2.289324,48.861526
2.28861,48.862038
2.288833,48.8625
2.288833,48.862167
2.288024,48.862385
2.28758,48.862972
2.28758,48.862972
2.28758,48.862972
2.28758,48.862972
2.28758,48.862972
2.297318,48.8639
2.297211,48.86402
2.358176,48.875984
2.290005,48.86196
2.291228,48.861156
2.288181,48.862724
2.286036,48.857594
2.288696,48.86177
2.288557,48.862118
2.29067,48.863224
2.292945,48.859306
2.287892,48.861805
2.288439,48.86271
2.289898,48.86119
2.288331,48.861874
2.288149,48.861805
2.288361,48.861485
2.296655,48.864296
2.29446,48.858482
2.315057,48.86618
2.288525,48.862793
2.293524,48.86542
2.288653,48.86202
2.288127,48.8621
2.28831,48.86265
2.288031,48.862923
2.31245,48.86269
2.28816,48.863132
2.288347,48.862133
2.288336,48.8621
2.294808,48.85821
2.289254,48.863094
2.289254,48.863094
2.289254,48.863094
2.289254,48.863094
2.289254,48.863094
2.288889,48.86192
2.290488,48.861313
2.291014,48.860523
2.292248,48.859722
2.298513,48.86779
2.289072,48.863064
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.29,48.86222
2.347383,48.8541
2.347383,48.8541
2.347383,48.8541
2.347383,48.8541
2.347383,48.8541
2.347383,48.8541
2.347383,48.8541
2.287216,48.86295
2.289297,48.86153
2.291336,48.862724
2.294683,48.858025
2.294683,48.858025
2.293825,48.8647
2.287119,48.86163
2.289812,48.861263
2.288975,48.86113
2.297258,48.864017
2.289661,48.861156
2.289426,48.861565
2.28743,48.86117
2.289491,48.860847
2.288364,48.861813
2.288364,48.861813
2.286025,48.86223
2.286025,48.86223
2.285478,48.862225
2.285306,48.862366
2.284394,48.862595
2.284147,48.86286
2.284501,48.862724
2.285306,48.862366
2.284501,48.862724
2.287924,48.862682
2.288203,48.862442
2.290574,48.860264
2.290574,48.860264
2.290719,48.860653
2.290713,48.860607
2.289297,48.86161
2.288192,48.862324
2.288546,48.862076
2.288546,48.862076
2.294619,48.858273
2.287999,48.861748
2.288181,48.862324
2.294554,48.85868
2.288213,48.86252
2.282168,48.86246
2.287924,48.86218
2.286615,48.86265
2.288417,48.862286
2.291144,48.860233
2.286166,48.862667
2.286167,48.862667
2.290166,48.8615
2.286167,48.861168
2.288031,48.86348
2.290306,48.860477
2.288879,48.861805
2.288128,48.862343
2.288353,48.8626
2.288761,48.862003
2.288482,48.862343
2.294447,48.85827
2.324745,48.86041
2.324917,48.860382
2.324831,48.860607
2.289876,48.860485
2.292618,48.859158
2.288578,48.86196
2.290745,48.86114
2.288289,48.862484
2.287817,48.86275
2.287688,48.86274
2.287774,48.862823
2.287473,48.86261
2.287087,48.862366
2.288353,48.8625
2.287344,48.862484
2.288718,48.86216
2.288761,48.862244
2.288696,48.86223
2.288739,48.86223
2.291491,48.860718
2.290802,48.860703
2.288102,48.862404
2.28813,48.862312
2.288095,48.86162
2.346589,48.857346
2.284511,48.85348
2.287677,48.86236
2.287999,48.86178
2.288246,48.862087
2.292752,48.85935
2.28985,48.86168
2.291218,48.863712
2.288932,48.862076
2.290305,48.86068
2.290305,48.86068
2.290305,48.86068
2.290305,48.86068
2.289962,48.861324
2.288836,48.860565
2.286497,48.859375
2.286497,48.859375
2.284829,48.85874
2.290209,48.860405
2.284904,48.858475
2.283069,48.859306
2.284614,48.85838
2.298792,48.86777
2.288857,48.86285
2.287259,48.86353
2.287817,48.861877
2.287473,48.861504
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.287817,48.861877
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.288857,48.86285
2.287817,48.861877
2.292784,48.859493
2.288331,48.861977
2.289984,48.860336
2.288138,48.861637
2.287323,48.862823
2.288374,48.862343
2.287248,48.862774
2.288546,48.862114
2.293565,48.86542
2.288714,48.86216
2.294543,48.858192
2.288535,48.862076
2.288535,48.862076
2.292977,48.85904
2.2178,48.83831
2.218036,48.836815
2.216362,48.838467
2.212436,48.837353
2.218036,48.836815
2.214131,48.83763
2.2178,48.83831
2.216362,48.838467
2.207071,48.83742
2.215547,48.83786
2.218036,48.836815
2.220783,48.83238
2.214131,48.83763
2.216362,48.838467
2.215976,48.83714
2.211213,48.83748
2.289184,48.86237
2.288181,48.86231
2.294576,48.858376
2.288396,48.86217
2.289233,48.863014
2.287666,48.863148
2.287344,48.862843
2.288224,48.86326
2.288557,48.86145
2.2889,48.86096
2.282168,48.86246
2.290735,48.860664
2.28772,48.86292
2.28772,48.86292
2.28772,48.86292
2.28772,48.86292
2.28772,48.86292
2.28772,48.86292
2.28772,48.86292
2.28772,48.86292
2.293932,48.85865
2.326365,48.864525
2.288707,48.861977
2.288696,48.86235
2.289377,48.862206
2.289127,48.862362
2.289127,48.862362
2.289127,48.862362
2.289127,48.862362
2.289377,48.862206
2.289127,48.862362
2.289127,48.862362
2.289133,48.862408
2.289127,48.862362
2.289377,48.862206
2.289133,48.862408
2.289122,48.86216
2.289133,48.862408
2.288188,48.86235
2.289188,48.862377
2.28813,48.862385
2.287352,48.862793
2.290846,48.862217
2.290846,48.862217
2.290846,48.862217
2.290846,48.862217
2.290846,48.862217
2.290846,48.862217
2.290846,48.862217
2.295026,48.873634
2.288632,48.86202
2.288535,48.86271
2.288535,48.86271
2.288535,48.86271
2.288535,48.86271
2.288535,48.86271
2.288653,48.86178
2.290863,48.860703
2.287988,48.86254
2.287988,48.86254
2.287988,48.86254
2.287988,48.86254
2.288975,48.86161
2.291357,48.862633
2.291357,48.862633
2.291357,48.862633
2.291357,48.862633
2.290724,48.861088
2.289705,48.861652
2.288643,48.861874
2.288181,48.861977
2.288643,48.861874
2.289705,48.861652
2.288643,48.861874
2.288299,48.86254
2.288299,48.86254
2.288718,48.862217
2.287387,48.862938
2.288718,48.862217
2.288299,48.86254
2.290025,48.86047
2.289748,48.861267
2.289683,48.86329
2.288106,48.862335
2.28846,48.862617
2.286808,48.86247
2.287076,48.8624
2.295638,48.86465
2.288868,48.861843
2.294511,48.85825
2.288546,48.8618
2.293524,48.84947
2.293524,48.84947
2.293524,48.84947
2.289834,48.861214
2.289834,48.861214
2.289834,48.861214
2.288718,48.86235
2.290708,48.869106
2.289555,48.861214
2.28831,48.862244
2.28831,48.862244
2.289555,48.861214
2.288294,48.862347
2.289565,48.861553
2.288932,48.861828
2.288333,48.8625
2.288833,48.862167
2.293117,48.859398
2.293868,48.85959
2.290059,48.860268
2.290134,48.860245
2.290088,48.860775
2.288053,48.862328
2.290425,48.860626
2.289243,48.861664
2.287269,48.862923
2.288053,48.862328
2.325314,48.86053
2.282168,48.86246
2.288289,48.86193
2.287881,48.862427
2.277366,48.857704
2.288653,48.861595
2.277366,48.857704
2.286744,48.860706
2.287357,48.86352
2.283858,48.861164
2.290263,48.860226
2.288085,48.862633
2.288208,48.862404
2.288288,48.862843
2.287023,48.86299
2.287967,48.86278
2.287988,48.86305
2.287762,48.86341
2.287762,48.86341
2.288246,48.86226
2.288031,48.86243
2.294554,48.858257
2.290694,48.86073
2.288268,48.862156
2.288268,48.862156
2.289953,48.861027
2.289953,48.861027
2.289953,48.861027
2.289953,48.861027
2.288814,48.861904
2.294383,48.858444
2.29464,48.858425
2.286679,48.85698
2.293541,48.865437
2.288653,48.86202
2.288675,48.86207
2.289791,48.860203
2.293503,48.859764
2.298996,48.867714
2.287409,48.863564
2.289239,48.861496
2.290552,48.860756
2.290552,48.860756
2.290552,48.860756
2.290552,48.860756
2.290552,48.860756
2.284458,48.85864
2.288889,48.854774
2.284458,48.85864
2.288889,48.854774
2.288997,48.86172
2.288997,48.86172
2.291293,48.862736
2.409546,48.835205
2.286332,48.862747
2.288342,48.86223
2.288342,48.86223
2.288342,48.86223
2.288475,48.861904
2.2886,48.862038
2.2886,48.862038
2.2886,48.862038
2.288074,48.86251
2.287173,48.862965
2.291314,48.860294
2.289061,48.862267
2.288058,48.862965
2.287483,48.862453
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.289887,48.861652
2.288112,48.862743
2.288053,48.862324
2.287988,48.862392
2.324745,48.860577
2.28816,48.862232
2.294447,48.858334
2.289372,48.86123
2.290263,48.861565
2.294426,48.858166
2.294581,48.85878
2.287254,48.861755
2.287254,48.861755
2.287254,48.861755
2.3508,48.8567
2.298117,48.859024
2.286314,48.862682
2.286958,48.862385
2.286958,48.862385
2.292859,48.85947
2.288396,48.862167
2.288396,48.862167
2.288183,48.861782
2.288986,48.860435
2.287355,48.862793
2.288222,48.862396
2.288522,48.862453
2.290411,48.86135
2.287409,48.862724
2.287023,48.86299
2.29062,48.86147
2.29032,48.861553
2.28809,48.86213
2.287248,48.863487
2.289426,48.86161
2.290874,48.86059
2.284083,48.86484
2.290713,48.860622
2.2889,48.86186
2.28809,48.86167
2.288181,48.862144
2.287892,48.8622
2.288074,48.862083
2.287495,48.86194
2.287952,48.86219
2.289812,48.861263
2.288374,48.86199
2.286368,48.86275
2.317452,48.87782
2.294327,48.858337
2.294327,48.858337
2.297878,48.86704
2.290672,48.86081
2.286347,48.86323
2.29007,48.86115
2.298852,48.868584
2.288879,48.86161
2.288879,48.86161
2.288879,48.86161
2.288879,48.86161
2.287688,48.863445
2.289769,48.861504
2.286411,48.860542
2.286411,48.860542
2.290681,48.860687
2.288085,48.86085
2.288085,48.86085
2.287698,48.86037
2.287517,48.862328
2.287774,48.862095
2.287505,48.862385
2.289587,48.863148
2.289844,48.86334
2.289844,48.86334
2.285263,48.862186
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.28801,48.862343
2.294506,48.85826
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288696,48.861965
2.348563,48.85397
2.348563,48.85397
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.288407,48.86223
2.28816,48.86236
2.28816,48.86236
