2.273319,48.85154
2.273319,48.85154
2.273319,48.85154
2.345438,48.85072
2.345438,48.85072
2.345438,48.85072
2.345438,48.85072
2.344045,48.849804
2.345473,48.85227
2.348542,48.84812
2.362017,48.857853
2.362017,48.857853
2.362017,48.857853
2.362017,48.857853
2.362017,48.857853
2.342255,48.848648
2.344229,48.84894
2.344229,48.84894
2.343199,48.8514
2.343199,48.8514
2.343161,48.851395
2.343161,48.851395
2.343161,48.851395
2.343242,48.851387
2.343478,48.851677
2.348045,48.846584
2.355666,48.847004
2.412162,48.846737
2.349754,48.84816
2.343199,48.8514
2.344529,48.84815
2.34251,48.84811
2.34251,48.84811
2.342319,48.84859
2.343177,48.84807
2.343177,48.84811
2.346707,48.853004
2.342898,48.848667
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.274833,48.8945
2.343387,48.848896
2.343387,48.848896
2.343387,48.848896
2.343387,48.848896
2.343387,48.848896
2.343387,48.848896
2.343387,48.848896
2.345924,48.846825
2.351632,48.840923
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.34175,48.848797
2.342512,48.848488
2.343306,48.851337
2.342872,48.848755
2.342593,48.84835
2.342362,48.848152
2.342362,48.848152
2.342362,48.848152
2.342362,48.848152
2.342362,48.848152
2.342362,48.848152
2.342426,48.848106
2.341937,48.84862
2.349121,48.848225
2.34307,48.85171
2.348488,48.849968
2.349464,48.84971
2.34175,48.848835
2.345623,48.849236
2.347501,48.851337
2.342914,48.85099
2.343294,48.848873
2.344055,48.84981
2.344055,48.84981
2.343397,48.848755
2.342619,48.84797
2.343263,48.847122
2.347818,48.85223
2.343499,48.84881
2.349078,48.85712
2.354357,48.839943
2.34251,48.84811
2.34251,48.84811
2.342791,48.84853
2.34251,48.84811
2.343885,48.847794
2.343885,48.847794
2.3435,48.8495
2.343833,48.85
2.343666,48.850166
2.3435,48.850166
2.342541,48.848114
2.342426,48.848522
2.342362,48.84853
2.342182,48.8485
2.342287,48.84869
2.34219,48.84824
2.344572,48.849094
2.342299,48.848694
2.34251,48.84811
2.34251,48.84811
2.342513,48.8486
2.342513,48.8486
2.342513,48.8486
2.342513,48.8486
2.342513,48.8486
2.344808,48.849613
2.324541,48.843704
2.324541,48.843704
2.343896,48.84906
2.343896,48.84906
2.348696,48.8384
2.341922,48.850597
2.342532,48.848106
2.344149,48.84682
2.345458,48.850914
2.342532,48.848106
2.342532,48.848106
2.34403,48.849983
2.342666,48.84851
2.342583,48.848503
2.342613,48.848526
2.342625,48.848553
2.342736,48.848576
2.342719,48.848564
2.342761,48.848595
2.342669,48.8486
2.342625,48.848648
2.3426,48.84862
2.342647,48.848667
2.3426,48.84862
2.342647,48.848667
2.342547,48.848648
2.342663,48.848686
2.342652,48.848587
2.3426,48.848625
2.342597,48.848648
2.342591,48.848602
2.342513,48.848633
2.342661,48.848663
2.342555,48.848682
2.342644,48.848667
2.342447,48.84856
2.34223,48.84872
2.342647,48.848656
2.342586,48.848583
2.34265,48.848564
2.34223,48.84872
2.342375,48.848473
2.342552,48.848648
2.342538,48.84861
2.342613,48.84864
2.342461,48.848576
2.342594,48.848667
2.342627,48.848553
2.342527,48.848587
2.342591,48.848625
2.342558,48.84859
2.342591,48.848625
2.342591,48.848625
2.34255,48.848564
2.342652,48.848648
2.342675,48.84862
2.342652,48.848648
2.342647,48.848633
2.342697,48.84865
2.342641,48.84867
2.342575,48.84861
2.342672,48.848625
2.342658,48.848583
2.34263,48.848625
2.342652,48.848648
2.34268,48.848648
2.342627,48.848637
2.342658,48.848625
2.342638,48.84861
2.342552,48.848602
2.342466,48.848595
2.342544,48.84857
2.342463,48.84855
2.342497,48.848534
2.329002,48.884216
2.342475,48.848534
2.342497,48.848534
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.343097,48.8487
2.344122,48.849854
2.343344,48.850178
2.344041,48.8498
2.34405,48.8498
2.342276,48.84854
2.343991,48.849888
2.342276,48.84854
2.343741,48.849922
2.344122,48.849854
2.343597,48.849934
2.342276,48.84854
2.344238,48.84987
2.344075,48.849888
2.343741,48.849922
2.344133,48.849842
2.34405,48.849823
2.344155,48.849857
2.344075,48.849884
2.343852,48.849964
2.344069,48.8499
2.344077,48.849846
2.344063,48.850025
2.344069,48.84991
2.34408,48.849854
2.344086,48.84999
2.344055,48.84997
2.344072,48.849846
2.34408,48.849854
2.34408,48.849857
2.344086,48.849808
2.344069,48.850018
2.344019,48.84984
2.344102,48.84994
2.344088,48.849876
2.344075,48.850044
2.344072,48.849953
2.34413,48.84997
2.344091,48.850086
2.344122,48.849976
2.344061,48.84997
2.344086,48.850082
2.344061,48.849937
2.344133,48.849937
2.344143,48.849716
2.342523,48.848656
2.358019,48.846222
2.342532,48.848106
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.341937,48.84862
2.342694,48.84849
2.343327,48.84855
