2.337094,48.857937
2.337523,48.858482
2.338532,48.858955
2.338532,48.858955
2.337491,48.85849
2.341783,48.85761
2.33763,48.858433
2.338446,48.85887
2.338156,48.85886
2.337212,48.857838
2.337634,48.858376
2.337545,48.858402
2.337588,48.85835
2.351535,48.85166
2.330219,48.85972
2.196189,48.893986
2.297785,48.848957
2.338012,48.865723
2.338012,48.865723
2.545104,48.853733
2.545104,48.853733
2.545104,48.853733
2.22341,48.896133
2.3375,48.858612
2.337369,48.857944
2.337596,48.858658
2.337858,48.859
2.341365,48.857357
2.337569,48.858433
2.352619,48.854214
2.338058,48.859123
2.337761,48.85869
2.337416,48.85826
2.337701,48.859047
2.337619,48.858513
2.337619,48.858513
2.337598,48.858616
2.337298,48.857853
2.336933,48.859188
2.337177,48.859253
2.33828,48.859077
2.337512,48.858425
2.337491,48.85846
2.337491,48.85846
2.337491,48.85846
2.337491,48.85846
2.294425,48.858166
2.3375,48.85842
2.3375,48.85842
2.3375,48.85842
2.3375,48.85842
2.3375,48.85842
2.341868,48.857754
2.339916,48.85741
2.33365,48.858864
2.340066,48.857513
2.337469,48.85778
2.351397,48.85178
2.3375,48.858612
2.337491,48.858356
2.33748,48.85834
2.337759,48.85887
2.336997,48.857944
2.337534,48.858574
2.337534,48.858574
2.337534,48.858574
2.337749,48.858807
2.337749,48.858807
2.337512,48.8587
2.337647,48.8585
2.337427,48.857723
2.337666,48.8585
2.339476,48.857643
2.337276,48.85787
2.33763,48.8585
2.337677,48.858635
2.337686,48.858643
2.337763,48.85873
2.337666,48.8585
2.337333,48.858334
2.340023,48.85664
2.337598,48.858616
2.337598,48.858616
2.336111,48.858334
2.336654,48.857925
2.337416,48.85826
2.337416,48.85826
2.337416,48.85826
2.337534,48.858475
2.336901,48.857952
2.337416,48.85826
2.337534,48.858475
2.337534,48.858475
2.337534,48.858475
2.337416,48.85826
2.337534,48.858475
2.337534,48.858475
2.336611,48.859123
2.337695,48.858997
2.337856,48.85827
2.340561,48.85705
2.337673,48.858547
2.33748,48.85844
2.337598,48.85853
2.33747,48.85854
2.337448,48.858234
2.337563,48.86025
2.3375,48.858334
2.337502,48.858402
2.337502,48.858402
2.337502,48.858402
2.337791,48.85909
2.337502,48.858402
2.338199,48.85909
2.337523,48.858524
2.337804,48.859123
2.339186,48.858982
2.337641,48.8589
2.33704,48.857952
2.337488,48.858322
2.337855,48.859074
2.334222,48.858387
2.337488,48.85785
2.33773,48.85885
2.33773,48.85885
2.3375,48.858334
2.337459,48.858307
2.337604,48.858456
2.337609,48.858433
2.337416,48.858967
2.337062,48.857697
2.337909,48.858994
2.337711,48.858753
2.337545,48.858482
2.338788,48.857243
2.323479,48.862858
2.337851,48.858856
2.337757,48.858658
2.339495,48.857628
2.337636,48.858543
2.339293,48.858807
2.33762,48.858517
2.33747,48.859074
2.324595,48.861893
2.337588,48.858498
2.340849,48.85695
2.3375,48.858334
2.337508,48.85826
2.35113,48.85184
2.351622,48.851624
2.350422,48.85193
2.351622,48.851624
2.337614,48.858433
2.337494,48.858315
2.337427,48.85839
2.337813,48.85914
2.337813,48.85914
2.337641,48.858925
2.336997,48.859116
2.337813,48.85914
2.338038,48.859093
2.33704,48.859123
2.337191,48.85787
2.337534,48.858315
2.337534,48.858315
2.337534,48.858315
2.337534,48.858315
2.337534,48.858315
2.337534,48.858315
2.350151,48.85619
2.350151,48.85619
2.350151,48.85619
2.332899,48.859543
2.337534,48.858276
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337824,48.858883
2.337534,48.85856
2.337534,48.85856
2.337534,48.85856
2.337534,48.85856
2.337555,48.858498
2.337158,48.8578
2.337834,48.85878
2.337652,48.85874
2.337995,48.858864
2.337738,48.85861
2.337588,48.858368
2.337523,48.858368
2.337523,48.858368
2.337598,48.858356
2.337727,48.85861
2.337781,48.858727
2.340892,48.856827
2.337559,48.85827
2.337575,48.858326
2.337341,48.85777
2.337523,48.85844
2.337523,48.85844
2.337577,48.858517
2.337577,48.85835
2.340903,48.85667
2.337641,48.858498
2.32467,48.861958
2.337073,48.857887
2.337459,48.858227
2.337512,48.858425
2.337212,48.85811
2.337512,48.85904
2.337233,48.8577
2.352619,48.85421
2.339723,48.85761
2.337448,48.857777
2.337506,48.858356
2.337791,48.858757
2.337791,48.858913
2.338457,48.859104
2.338285,48.860016
2.337561,48.85846
2.337512,48.858482
2.337545,48.85849
2.337394,48.857803
2.337545,48.85849
2.337455,48.85824
2.337534,48.85826
2.337781,48.85883
2.339975,48.856663
2.337608,48.858486
2.337763,48.858788
2.337233,48.8577
2.33755,48.85821
2.33748,48.858276
2.330152,48.86021
2.337151,48.857838
2.337483,48.858223
2.338371,48.859097
2.337588,48.85832
2.33755,48.85821
2.338138,48.8584
2.339122,48.858784
2.337689,48.858696
2.337689,48.859165
2.337598,48.85829
2.324509,48.86162
2.334594,48.85964
2.351825,48.85483
2.337272,48.85797
2.337552,48.85848
2.337298,48.857967
2.340785,48.856766
2.35146,48.85174
2.35146,48.85174
2.337784,48.858723
2.337577,48.858307
2.339637,48.85865
2.33745,48.85812
2.350833,48.859665
2.337598,48.858334
2.350833,48.859665
2.350833,48.859665
2.350833,48.859665
2.337268,48.857903
2.337268,48.857903
2.337268,48.857903
2.336702,48.857937
2.336124,48.85815
2.33788,48.859077
2.337725,48.858814
2.33747,48.858135
2.337791,48.858913
2.337534,48.85844
2.337534,48.85844
2.337534,48.85844
2.337666,48.8585
2.337684,48.857613
2.337512,48.858482
2.337405,48.858143
2.337555,48.858234
2.337917,48.859478
2.337502,48.85846
2.33747,48.857887
2.337384,48.85834
2.337384,48.85834
2.238842,48.84507
2.337303,48.85791
2.337609,48.858433
2.33777,48.85881
2.337593,48.858498
2.337845,48.858925
2.337813,48.858784
2.337598,48.858368
2.337534,48.858334
2.337684,48.858624
2.340774,48.85688
2.337384,48.858257
2.337503,48.85857
2.337213,48.85785
2.294194,48.844322
2.337555,48.85827
2.33762,48.85839
2.337534,48.858543
2.337534,48.858543
2.3378,48.859
2.351,48.856667
2.338263,48.857494
2.337459,48.858227
2.341718,48.857544
2.338349,48.8589
2.337373,48.857944
2.3375,48.858334
2.33777,48.858757
2.301138,48.8647
2.337595,48.85864
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.3375,48.858334
2.337684,48.85879
2.337684,48.85879
2.337963,48.859203
2.337963,48.859203
2.337963,48.859203
2.337963,48.859203
2.337963,48.859203
2.337963,48.859203
2.337963,48.859203
2.344229,48.857796
2.324722,48.862064
2.324722,48.862064
2.324615,48.86195
2.324615,48.86195
2.324722,48.862064
2.324443,48.86175
2.324615,48.86195
2.324722,48.862064
2.324615,48.86195
2.337684,48.85851
2.337523,48.859028
2.337534,48.858322
2.337555,48.858257
2.337588,48.858353
2.337384,48.85822
2.337555,48.858326
2.337598,48.858322
2.337566,48.858295
2.337577,48.85838
2.337577,48.8583
2.337641,48.85831
2.337555,48.858322
2.337598,48.858383
2.337566,48.85833
2.337491,48.85849
2.337532,48.85852
2.337534,48.858295
2.287284,48.88127
2.337781,48.858906
2.337545,48.858234
2.3375,48.858334
2.3375,48.858334
2.337512,48.858482
2.337845,48.858936
2.337627,48.858334
2.337673,48.85885
2.33747,48.85859
2.337319,48.85805
2.337512,48.858303
2.337416,48.85796
2.337233,48.8577
2.338588,48.858925
2.337352,48.858036
2.337322,48.857723
2.338888,48.858887
2.337427,48.85839
2.337448,48.85815
2.33806,48.859024
2.338113,48.857704
2.337877,48.858715
2.337234,48.858932
2.337555,48.857975
2.337384,48.857883
2.33747,48.85854
2.33747,48.85854
2.33747,48.858532
2.3375,48.858334
2.3375,48.858334
2.337491,48.859047
2.337598,48.858418
2.337598,48.858418
2.337727,48.858845
2.337727,48.858845
2.337727,48.858845
2.337534,48.858284
2.349475,48.85071
2.349475,48.85071
2.337727,48.85866
2.337673,48.85854
2.337448,48.85826
2.337448,48.85826
2.337448,48.85826
2.337448,48.85826
2.337727,48.858627
2.351535,48.859917
2.337523,48.85832
2.337341,48.857857
2.337341,48.857857
2.337727,48.85894
2.337561,48.85846
2.335174,48.858276
2.336933,48.859043
2.337555,48.85839
2.33895,48.858982
2.337867,48.85911
2.337791,48.85878
2.345166,48.853832
2.337233,48.8577
2.337577,48.858383
2.337588,48.858418
2.339755,48.85882
2.333211,48.85984
2.337609,48.85839
2.337652,48.85853
2.337459,48.857616
2.337663,48.85908
2.337663,48.85908
2.336869,48.858036
2.337582,48.85847
2.337582,48.85847
2.33763,48.858692
2.33747,48.858402
2.337673,48.859097
2.337577,48.85839
2.338349,48.85912
2.3375,48.858334
2.3375,48.858334
2.337985,48.85904
2.3375,48.858334
2.338288,48.85908
2.342016,48.85809
2.337172,48.85794
2.333135,48.858376
2.33748,48.858383
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.33763,48.85873
2.3375,48.858334
2.346911,48.85338
2.33763,48.858475
2.333317,48.85988
2.337673,48.858498
2.337716,48.85856
2.337867,48.85887
2.337727,48.858925
2.338199,48.858418
2.337577,48.858482
2.337512,48.858276
2.337073,48.857754
2.33689,48.858997
2.337202,48.85801
2.340967,48.858444
2.338424,48.85897
2.333264,48.86002
2.341418,48.85849
2.341053,48.8586
2.337561,48.85846
2.33747,48.858418
2.337491,48.85851
2.337191,48.857903
2.33762,48.85846
2.337673,48.85849
2.337319,48.85786
2.337588,48.858673
2.337952,48.858932
2.337952,48.858932
2.337502,48.858433
2.337502,48.858433
2.339712,48.857456
2.337609,48.858467
2.337566,48.85845
2.33748,48.858383
2.33748,48.858383
2.351514,48.851604
2.337663,48.858425
2.337577,48.85832
2.337598,48.85831
2.337555,48.85836
2.337555,48.85836
2.337427,48.858192
2.337427,48.858192
2.337663,48.858692
2.337663,48.858692
2.337663,48.858692
2.337706,48.858444
2.337598,48.858654
2.338178,48.8588
2.337529,48.858456
2.337598,48.858444
2.333865,48.85978
2.351342,48.851444
2.33747,48.8583
2.337496,48.85844
2.337523,48.858566
2.337663,48.858685
2.337427,48.858078
2.337781,48.85917
2.337502,48.8585
2.339487,48.857727
2.337545,48.858257
2.337298,48.85829
2.339175,48.858925
2.337486,48.858444
2.337512,48.85825
2.337512,48.85825
2.337512,48.85825
2.337555,48.8585
2.337598,48.85839
2.337233,48.8577
2.332963,48.859623
2.337803,48.859047
2.337803,48.859047
2.337803,48.859047
2.337803,48.859047
2.337803,48.859047
2.337803,48.859047
2.337803,48.859047
2.341117,48.857155
2.337255,48.85782
2.33792,48.858856
2.338843,48.858906
2.337512,48.858418
2.337512,48.858418
2.337641,48.85874
2.336826,48.85782
2.337491,48.85859
2.337813,48.859177
2.337813,48.859177
2.337727,48.858692
2.337105,48.857746
2.337523,48.858364
2.337754,48.85871
2.294383,48.85832
2.294383,48.85832
2.333296,48.85996
2.33761,48.858543
2.337663,48.858475
2.337663,48.858475
2.337663,48.858475
2.337663,48.858475
2.337663,48.858475
2.337663,48.858475
2.337663,48.858475
2.337663,48.858475
2.337663,48.858475
2.33762,48.858418
2.332749,48.858997
2.337244,48.85794
2.342013,48.85849
2.3375,48.858334
2.338183,48.859093
2.337827,48.85891
2.337736,48.858753
2.340688,48.856308
2.340688,48.856308
2.337255,48.857903
2.337375,48.859028
2.333221,48.866974
2.337228,48.857944
2.333221,48.866974
2.337228,48.857944
2.337315,48.85808
2.337315,48.85808
2.337315,48.85808
2.337555,48.858326
2.337641,48.85836
2.337582,48.858345
2.337588,48.85841
2.336997,48.85911
2.33851,48.858997
2.337566,48.858715
2.337566,48.858715
2.337566,48.858715
2.34483,48.854465
2.337641,48.85832
2.337791,48.85882
2.337427,48.85801
2.337684,48.858566
2.337738,48.858543
2.337437,48.85844
2.337663,48.85844
2.337833,48.858665
2.340087,48.85726
2.337609,48.858356
2.324734,48.86185
2.33755,48.85902
2.337459,48.85825
2.338027,48.859528
2.3388,48.858883
2.33762,48.858772
2.337505,48.858356
2.33747,48.85854
2.337233,48.8577
2.337791,48.8588
2.3374,48.858147
2.33763,48.858574
2.337609,48.858418
2.337731,48.858685
2.337555,48.858402
2.337555,48.858402
2.337555,48.858402
2.334787,48.859497
2.334787,48.859497
2.337491,48.85815
2.337781,48.85875
2.337394,48.858044
2.336708,48.857887
2.337522,48.858482
2.337566,48.858543
2.337594,48.8586
2.337534,48.859047
2.338843,48.858906
2.337711,48.858734
2.337512,48.8585
2.337598,48.85856
2.351567,48.851677
2.337614,48.85842
2.337534,48.85829
2.337233,48.8577
2.3375,48.858334
2.337663,48.85875
2.337491,48.85856
2.33777,48.85913
2.337561,48.85846
2.337523,48.8586
2.33762,48.858475
2.337644,48.859478
2.337663,48.858997
2.337512,48.85856
2.338113,48.857613
2.337746,48.85871
2.337499,48.858128
2.337593,48.85836
2.337577,48.858215
2.337362,48.85793
2.33733,48.857918
2.337749,48.85879
2.337867,48.85896
2.335968,48.859306
2.337555,48.858532
2.337555,48.858532
2.33748,48.858574
2.337341,48.858124
2.337527,48.85839
2.337161,48.857998
2.332878,48.859207
2.337512,48.85832
2.337512,48.85832
2.337169,48.857937
2.337738,48.858856
2.337652,48.858543
2.336114,48.85935
2.339919,48.857426
2.337437,48.857746
2.337613,48.858112
2.337233,48.8577
2.337255,48.857834
2.337491,48.85817
2.353133,48.85839
2.337358,48.859135
2.339411,48.858776
2.337358,48.859135
2.337779,48.859108
2.337505,48.858345
2.337244,48.857925
2.337244,48.857925
2.337609,48.858532
2.337609,48.858532
2.337427,48.858532
2.337561,48.85846
2.343,48.886
2.337437,48.85835
2.338322,48.859035
2.335813,48.859257
2.35161,48.851715
2.337781,48.85894
2.35161,48.851715
2.337641,48.85852
2.337684,48.858543
2.337598,48.858368
2.337727,48.85771
2.337545,48.858433
2.337727,48.85771
2.337577,48.85843
2.337609,48.858414
2.337405,48.857937
2.337577,48.8583
2.337577,48.8583
2.337577,48.85836
2.337609,48.85841
2.337598,48.85836
2.337663,48.85846
2.337588,48.85868
2.337684,48.8586
2.337555,48.85828
2.337684,48.8585
2.337191,48.8591
2.337609,48.85856
2.337598,48.8586
2.333199,48.859844
2.337778,48.858612
2.337777,48.858612
2.337777,48.858612
2.328886,48.897564
2.328886,48.897564
2.337534,48.85841
2.337534,48.85841
2.338027,48.858955
2.337577,48.858242
