2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.307075,48.869118
2.305841,48.870403
2.321012,48.865536
2.31966,48.865902
2.314258,48.867264
2.314054,48.865276
2.314215,48.864483
2.304781,48.870735
2.29964,48.872288
2.309199,48.868546
2.309113,48.869274
2.309113,48.869274
2.311345,48.868233
2.311345,48.868233
2.305186,48.870945
2.306416,48.870537
2.303489,48.871334
2.317516,48.866756
2.295205,48.873856
2.312797,48.86801
2.316999,48.86676
2.305787,48.870396
2.307407,48.86993
2.300294,48.87243
2.302108,48.871574
2.307386,48.869705
2.316582,48.86749
2.323608,48.864624
2.29773,48.872936
2.296357,48.87369
2.301378,48.871716
2.29597,48.873543
2.290434,48.875328
2.291829,48.874695
2.315652,48.86731
2.301861,48.871418
2.332878,48.86885
2.307579,48.86988
2.307579,48.86988
2.303974,48.87096
2.320067,48.866188
2.3173,48.867
2.294908,48.873882
2.309725,48.868793
2.302288,48.871452
2.305353,48.870155
2.307659,48.870083
2.307158,48.869923
2.303287,48.871216
2.298463,48.872833
2.298159,48.872856
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.307978,48.869946
2.304197,48.87126
2.303602,48.871464
2.304627,48.87112
2.307978,48.869946
2.298138,48.873127
2.301013,48.87208
2.300069,48.872395
2.297751,48.872704
2.301828,48.87166
2.303524,48.871136
2.303524,48.871136
2.303765,48.871754
2.2964,48.872963
2.297054,48.872963
2.297054,48.872963
2.297054,48.872963
2.32069,48.865623
2.319402,48.865993
2.318179,48.8669
2.299073,48.872486
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.29779,48.870583
2.303717,48.871037
2.294865,48.87385
2.299082,48.87243
2.298095,48.87283
2.300992,48.872322
2.295005,48.87386
2.295005,48.87386
2.302193,48.871815
2.302193,48.871815
2.302193,48.871815
2.3211,48.8655
2.319063,48.864784
2.301743,48.871925
2.299447,48.872677
2.299447,48.872677
2.299447,48.872677
2.299447,48.872677
2.301743,48.871925
2.298535,48.87265
2.280778,48.87832
2.301823,48.87155
2.301823,48.87155
2.301823,48.87155
2.301823,48.87155
2.301823,48.87155
2.301823,48.87155
2.313544,48.864204
2.313351,48.864326
2.300713,48.871826
2.352747,48.857388
2.352747,48.857388
2.300519,48.872223
2.308082,48.869705
2.296185,48.87351
2.29744,48.873676
2.300362,48.872032
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.317568,48.866367
2.315937,48.867596
2.351,48.856667
2.303068,48.8711
2.296968,48.873154
2.306495,48.87008
2.295928,48.873535
2.295928,48.873535
2.302156,48.871716
2.309162,48.869507
2.299076,48.87247
2.308008,48.86964
2.297301,48.87319
2.311825,48.86823
2.307475,48.87008
2.312321,48.868256
2.320961,48.86553
2.320765,48.865562
2.320911,48.865486
2.295069,48.873867
2.322707,48.865032
2.322707,48.865032
2.309982,48.869003
2.300509,48.87168
2.295509,48.87362
2.306426,48.869747
2.307295,48.869564
2.308952,48.868618
2.308593,48.869232
2.311205,48.86857
2.322428,48.865154
2.304725,48.87088
2.304725,48.87088
2.304725,48.87088
2.300713,48.871964
2.307869,48.86967
2.307783,48.869713
2.318372,48.86711
2.316241,48.867863
2.314724,48.86778
2.307663,48.86995
2.295981,48.873627
2.313608,48.86771
2.313547,48.867786
2.31348,48.863895
2.307586,48.8698
2.308223,48.869564
2.308952,48.86935
2.297273,48.869778
2.297273,48.869778
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.314531,48.867565
2.298557,48.872715
2.295205,48.873856
2.31009,48.86899
2.29391,48.87394
2.303749,48.871017
2.301689,48.871742
2.319063,48.864784
2.31304,48.868027
2.295069,48.873802
2.330914,48.86258
2.31981,48.865852
2.302966,48.871178
2.294994,48.8738
2.301142,48.871834
2.303953,48.87093
2.304339,48.87064
2.298781,48.872917
2.304339,48.87064
2.305712,48.87066
2.30421,48.870773
2.295048,48.873844
2.295048,48.873844
2.295048,48.873844
2.305545,48.87049
2.295263,48.873833
2.311624,48.868343
2.31496,48.867325
2.296335,48.87337
2.309017,48.869106
2.301871,48.871708
2.302483,48.871452
2.298395,48.872498
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.296614,48.872955
2.302708,48.871353
2.296614,48.872955
2.296614,48.872955
2.314445,48.86837
2.295016,48.873844
2.295691,48.87355
2.318458,48.866436
2.29891,48.872936
2.30082,48.87195
2.314167,48.867397
2.299452,48.872635
2.299447,48.872635
2.29943,48.871693
2.319896,48.86582
2.297043,48.872932
2.315636,48.867424
2.321076,48.86552
2.313845,48.867805
2.29876,48.87223
2.305669,48.870422
2.305305,48.870247
2.294962,48.873825
2.297354,48.873436
2.295632,48.873573
2.298749,48.87277
2.295069,48.87372
2.311484,48.86846
2.303489,48.871334
2.303489,48.871334
2.295134,48.873898
2.30568,48.8705
2.30568,48.8705
2.30568,48.8705
2.309993,48.869045
2.321038,48.86526
2.306125,48.873646
2.306125,48.873646
2.306125,48.873646
2.306125,48.873646
2.306125,48.873646
2.306125,48.873646
2.306125,48.873646
2.298427,48.872555
2.32113,48.86542
2.297945,48.872902
2.298294,48.873264
2.306786,48.869522
2.305541,48.870388
2.29779,48.870583
2.316892,48.874847
2.307241,48.872814
2.337019,48.87887
2.286535,48.87532
2.285096,48.85654
2.296806,48.87195
2.288512,48.864735
2.30228,48.868973
2.319381,48.867184
2.30126,48.871742
2.30126,48.871742
2.30126,48.871742
2.311441,48.868584
2.305819,48.87048
2.303607,48.87129
2.303607,48.87129
2.303607,48.87129
2.300127,48.872402
2.301013,48.87194
2.301013,48.87194
2.297011,48.872894
2.297011,48.872894
2.296882,48.873234
2.300959,48.87161
2.301024,48.871624
2.300723,48.871735
2.300723,48.871723
2.302429,48.871094
2.302429,48.871094
2.302429,48.871094
2.302429,48.871094
2.307767,48.86946
2.305986,48.869976
2.298202,48.872795
2.298202,48.872795
2.309103,48.869316
2.305144,48.87088
2.300359,48.871967
2.297011,48.872894
2.300675,48.87164
2.30038,48.87175
2.300359,48.871735
2.307767,48.86946
2.307767,48.86946
2.30862,48.86926
2.299962,48.87192
2.299962,48.87192
2.304832,48.870926
2.304832,48.870926
2.301827,48.871674
2.309049,48.86927
2.306506,48.87022
2.298873,48.87257
2.295075,48.873653
2.303341,48.871307
2.30087,48.84718
2.308695,48.869465
2.319063,48.864784
2.319063,48.864784
2.319063,48.864784
2.295809,48.87355
2.319063,48.864784
2.312107,48.86837
2.299624,48.872456
2.301957,48.871647
2.319778,48.865803
2.303207,48.865597
2.303658,48.87131
2.301131,48.87165
2.296853,48.87296
2.295563,48.87359
2.299146,48.872738
2.237241,48.89229
2.300043,48.870266
2.300043,48.870266
2.300043,48.870266
2.31378,48.867516
2.313991,48.86777
2.297387,48.87329
2.300176,48.87225
2.344121,48.85264
2.29779,48.870583
2.29779,48.870583
2.320824,48.8655
2.319821,48.866062
2.300568,48.871784
2.298647,48.87247
2.317385,48.867607
2.294875,48.873764
2.303489,48.871334
2.316334,48.867184
2.297472,48.873394
2.302011,48.871246
2.302011,48.871246
2.309864,48.869278
2.312085,48.86859
2.311613,48.869232
2.313394,48.867916
2.313394,48.867916
2.313394,48.867916
2.313394,48.867916
2.313394,48.867916
2.297022,48.873154
2.305883,48.87067
2.299318,48.87241
2.319831,48.86593
2.307901,48.870102
2.301871,48.871758
2.301871,48.871758
2.296491,48.87305
2.319063,48.864784
2.297172,48.87341
2.300605,48.872025
2.30598,48.87017
2.30598,48.87017
2.301292,48.87194
2.301206,48.871967
2.308244,48.869892
2.297086,48.87293
2.297805,48.872936
2.312707,48.868202
2.297086,48.87293
2.305004,48.870754
2.296185,48.873707
2.318501,48.86632
2.294994,48.873825
2.308082,48.869705
2.306505,48.870277
2.308082,48.869705
2.321242,48.865654
2.308082,48.869705
2.313458,48.86788
2.305111,48.87096
2.312772,48.868046
2.312772,48.868046
2.313305,48.86787
2.313305,48.86787
2.313305,48.86787
2.313305,48.86787
2.313305,48.86787
2.310963,48.86833
2.309208,48.868927
2.309177,48.868908
2.306222,48.870193
2.352166,48.856667
2.305146,48.87055
2.300069,48.872456
2.300803,48.88141
2.312255,48.868237
2.312255,48.868237
2.312255,48.868237
2.320101,48.865772
2.313737,48.867764
2.322192,48.86496
2.317957,48.866352
2.30569,48.870438
2.310947,48.868687
2.306584,48.870148
2.315475,48.867283
