2.364184,48.867466
2.364184,48.867466
2.36383,48.86755
2.363229,48.86827
2.332691,48.71599
2.363927,48.867382
2.36265,48.88898
2.36265,48.88898
2.369946,48.840977
2.368401,48.84223
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.362071,48.86693
2.363954,48.866886
2.36353,48.86804
2.364023,48.867302
2.364635,48.866493
2.362832,48.867912
2.362832,48.867912
2.362832,48.867912
2.362832,48.867912
2.303116,48.87914
2.303116,48.87914
2.36339,48.867947
2.365182,48.86669
2.362908,48.868603
2.363927,48.867382
2.364678,48.866844
2.363841,48.867027
2.363262,48.867496
2.363122,48.868095
2.363208,48.86748
2.364808,48.866875
2.364802,48.866894
2.365058,48.86706
2.364644,48.86742
2.364444,48.867126
2.364616,48.8671
2.364655,48.86723
2.364292,48.867664
2.362146,48.881893
2.362146,48.881893
2.354518,48.877983
2.36059,48.884335
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.362006,48.88616
2.359228,48.883873
2.357608,48.880466
2.35985,48.872044
2.363766,48.86753
2.363766,48.86753
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.365472,48.86717
2.363905,48.867424
2.364307,48.86722
2.364528,48.867916
2.390717,48.889294
2.363927,48.867382
2.363755,48.867523
2.363948,48.867508
2.363981,48.867542
2.363927,48.867424
2.364469,48.867638
2.365061,48.8668
2.365127,48.86675
2.365163,48.86705
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363787,48.867523
2.363787,48.867523
2.363787,48.867523
2.364184,48.867466
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364506,48.867157
2.364055,48.867275
2.364506,48.867157
2.363913,48.867393
2.363977,48.86742
2.364061,48.86758
2.363636,48.86738
2.363641,48.86742
2.341943,48.848766
2.341943,48.848766
2.341943,48.848766
2.357433,48.862404
2.363251,48.86732
2.362983,48.88987
2.36265,48.88898
2.364785,48.89056
2.36265,48.88898
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.363411,48.867558
2.363777,48.86743
2.368401,48.84223
2.396317,48.87664
2.394965,48.876778
2.363364,48.86756
2.363272,48.86768
2.363916,48.867348
2.363916,48.867348
2.363916,48.867348
2.363916,48.867348
2.363916,48.867348
2.363916,48.867348
2.363787,48.867573
2.363701,48.86747
2.364656,48.867016
2.36383,48.867588
2.364338,48.867165
2.364413,48.867268
2.364597,48.867153
2.364472,48.86723
2.363633,48.8674
2.363905,48.867428
2.364075,48.8674
2.363476,48.867016
2.363691,48.86777
2.363905,48.867363
2.371477,48.831295
2.364088,48.86688
2.363363,48.867718
2.363616,48.8676
2.363444,48.86775
2.36339,48.86778
2.36339,48.86778
2.363691,48.86737
2.363691,48.86737
2.363691,48.86737
2.363766,48.86755
2.363723,48.867577
2.36393,48.86731
2.36393,48.86731
2.36393,48.86731
2.36393,48.86731
2.36393,48.86731
2.36393,48.86731
2.36393,48.86731
2.36393,48.86731
2.36393,48.86731
2.365493,48.866566
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364356,48.86731
2.364163,48.86779
2.362468,48.86806
2.364077,48.867344
2.365343,48.868195
2.364592,48.867226
2.364184,48.867638
2.363777,48.867527
2.364571,48.8673
2.363777,48.867527
2.363777,48.867527
2.363777,48.867527
2.363777,48.867527
2.363777,48.867527
2.363777,48.867527
2.363777,48.867527
2.363777,48.867527
2.368447,48.866035
2.364056,48.867424
2.364056,48.867424
2.364313,48.86728
2.364313,48.86728
2.364313,48.86728
2.364313,48.86728
2.364313,48.86728
2.364581,48.867386
2.363594,48.867714
2.364281,48.867107
2.367848,48.865257
2.36339,48.867252
2.363476,48.868282
2.363476,48.868282
2.369141,48.86559
2.363916,48.86754
2.396317,48.87664
2.362489,48.86902
2.364061,48.867226
2.363905,48.867058
2.396317,48.87664
2.368562,48.8421
2.368175,48.85684
2.367049,48.86163
2.364227,48.867397
2.36339,48.868183
2.363026,48.86799
2.363333,48.8675
2.363333,48.8675
2.363333,48.8675
2.363333,48.8675
2.364163,48.867348
2.363691,48.86782
2.364141,48.867325
2.364141,48.867325
2.364141,48.867325
2.364356,48.868046
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363782,48.86748
2.363841,48.867596
2.363841,48.867596
2.363841,48.867596
2.363841,48.867596
2.363841,48.867596
2.363197,48.86796
2.363197,48.86796
2.363734,48.864204
2.363197,48.86796
2.363734,48.864204
2.363197,48.86796
2.364016,48.86739
2.364016,48.86739
2.364016,48.86739
2.364016,48.86739
2.364016,48.86739
2.364016,48.86739
2.364016,48.86739
2.363734,48.864204
2.363734,48.864204
2.363197,48.86796
2.363197,48.86796
2.365504,48.865913
2.364506,48.866943
2.363755,48.86768
2.363755,48.86768
2.363755,48.86768
2.363755,48.86768
2.363498,48.867805
2.363498,48.867805
2.363498,48.867805
2.363498,48.867805
2.363498,48.867805
2.363498,48.867805
2.364644,48.866707
2.363347,48.86825
2.363044,48.868225
2.364344,48.86764
2.363805,48.867355
2.363719,48.867405
2.364636,48.867744
2.363369,48.867523
2.363369,48.867523
2.363669,48.867764
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.364322,48.867214
2.363777,48.867535
2.372101,48.86457
2.36339,48.86778
2.365163,48.86705
2.33807,48.846424
2.364013,48.867596
2.364013,48.867596
2.364013,48.867596
2.364013,48.867596
2.363841,48.867596
2.362983,48.867226
2.362983,48.867226
2.362983,48.867226
2.391929,48.889412
2.452665,48.819607
2.452665,48.819607
2.452665,48.819607
2.452665,48.819607
2.452665,48.819607
2.369828,48.85286
2.370933,48.85633
2.396317,48.87664
2.36603,48.886135
2.364227,48.867397
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.36603,48.886135
2.370364,48.883602
2.365858,48.885574
2.312999,48.903
2.341203,48.868523
2.341203,48.868523
2.341203,48.868523
2.341203,48.868523
2.341203,48.868523
2.36368,48.867447
2.36368,48.867447
2.36368,48.867447
2.357605,48.857582
2.363732,48.86746
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.361717,48.86803
2.36265,48.88898
2.362983,48.88987
2.362983,48.88987
2.361845,48.888004
2.362414,48.888573
2.36265,48.88898
2.363919,48.867424
2.362897,48.86847
2.363262,48.86823
2.363262,48.86823
2.363262,48.86823
2.363262,48.86823
2.363262,48.86823
2.364377,48.867153
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.36442,48.867188
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.363369,48.867523
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.368401,48.84223
2.368562,48.8421
2.368562,48.8421
2.364186,48.867462
2.36265,48.88898
2.369946,48.840977
2.36265,48.88898
2.369946,48.840977
2.364034,48.88338
2.361116,48.88456
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.36265,48.88898
2.362983,48.88987
2.36265,48.88898
2.368165,48.842342
2.36265,48.88898
2.364839,48.86701
2.36265,48.88898
2.362875,48.88958
2.36265,48.88898
2.36265,48.88898
2.359249,48.88452
2.357071,48.875195
2.352769,48.879948
2.36265,48.88898
2.364485,48.867214
2.364485,48.867214
2.364485,48.867214
2.364635,48.86775
2.364635,48.86775
2.363519,48.867146
2.364517,48.86652
2.387605,48.79315
2.378432,48.871784
2.368447,48.866035
2.368447,48.866035
2.368447,48.866035
2.368447,48.866035
2.363955,48.86787
2.364635,48.867214
2.364184,48.867508
2.364635,48.867214
2.363004,48.86799
2.363004,48.86799
2.364056,48.867355
2.364088,48.86688
2.363372,48.87439
2.364163,48.86741
2.363443,48.86714
2.363476,48.8677
2.363755,48.868385
2.363948,48.867508
2.363948,48.867508
2.363069,48.867973
2.393302,48.894314
2.364163,48.86775
2.363269,48.86739
2.363948,48.867508
2.363348,48.86748
2.363669,48.867424
2.362747,48.86895
2.362586,48.86816
2.36339,48.86733
2.363991,48.86787
2.364077,48.867905
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.363589,48.8677
2.364817,48.866386
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.363519,48.867764
2.396317,48.87664
2.396317,48.87664
2.364281,48.867107
2.364281,48.867107
2.355494,48.876842
2.350645,48.88233
2.355687,48.884136
2.361792,48.887867
2.356256,48.886353
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.396317,48.87664
2.395491,48.876747
2.396317,48.87664
2.396317,48.87664
2.364131,48.867455
2.363663,48.867123
2.364077,48.867397
2.364161,48.8674
2.364172,48.867416
2.363841,48.867474
2.364206,48.867565
2.365075,48.867393
