2.34189,48.857903
2.341943,48.857937
2.348209,48.856773
2.341868,48.857796
2.33828,48.853645
2.339401,48.856937
2.339401,48.856937
2.339401,48.856937
2.341052,48.85707
2.340915,48.857048
2.34204,48.857937
2.34219,48.858078
2.342126,48.85825
2.341783,48.857796
2.342147,48.858208
2.340656,48.85637
2.346702,48.85677
2.342169,48.85703
2.340216,48.85633
2.341858,48.85771
2.340892,48.856018
2.34071,48.85647
2.34071,48.85647
2.34071,48.85647
2.340999,48.85657
2.339723,48.859055
2.341268,48.85732
2.341616,48.85745
2.339808,48.856773
2.341933,48.85859
2.342426,48.858078
2.341866,48.856724
2.346675,48.856804
2.343225,48.85701
2.340811,48.857548
2.341,48.857273
2.341333,48.857353
2.341575,48.85854
2.337738,48.85887
2.341729,48.857273
2.344722,48.854164
2.348767,48.853165
2.3416,48.85771
2.3416,48.85771
2.34174,48.857883
2.322041,48.86173
2.341901,48.856766
2.337512,48.858276
2.341388,48.8575
2.355977,48.876266
2.344712,48.860764
2.341246,48.857048
2.342802,48.858356
2.341976,48.857994
2.341804,48.857662
2.341096,48.85562
2.341096,48.85562
2.341096,48.85562
2.341235,48.857082
2.34111,48.857105
2.342265,48.858326
2.346677,48.85716
2.340894,48.857567
2.345556,48.856388
2.345556,48.856388
2.341235,48.857082
2.329902,48.860237
2.341235,48.857082
2.341235,48.857082
2.34224,48.858276
2.340847,48.85717
2.340847,48.85717
2.340847,48.85717
2.342072,48.85817
2.342008,48.858402
2.341825,48.857838
2.341825,48.857838
2.341825,48.857838
2.341825,48.857838
2.341825,48.857838
2.341825,48.857838
2.341825,48.857838
2.342737,48.85831
2.341858,48.857697
2.337555,48.858517
2.366137,48.853054
2.344594,48.85731
2.33858,48.858925
2.346454,48.85623
2.342233,48.858276
2.342233,48.858276
2.341547,48.857502
2.340066,48.857513
2.340517,48.856358
2.342186,48.858334
2.337577,48.85846
2.344341,48.856815
2.341884,48.857697
2.341788,48.85721
2.342045,48.857883
2.341788,48.85721
2.337583,48.85841
2.344921,48.86105
2.344733,48.86075
2.3408,48.85705
2.340761,48.85657
2.342759,48.858635
2.340774,48.856697
2.341053,48.858673
2.339873,48.85755
2.340463,48.85723
2.340463,48.85723
2.346954,48.85708
2.342455,48.858448
2.341955,48.857822
2.342777,48.858334
2.339251,48.856873
2.341589,48.85767
2.341868,48.85776
2.34145,48.856567
2.343629,48.853867
2.341171,48.85704
2.341761,48.857777
2.346632,48.856697
2.341536,48.85757
2.341091,48.85798
2.341533,48.857246
2.341407,48.85688
2.342255,48.857136
2.341214,48.856926
2.342169,48.855816
2.337512,48.85846
2.336885,48.859295
2.340795,48.85654
2.340795,48.85654
2.340468,48.856453
2.345951,48.85747
2.345951,48.85747
2.339969,48.85745
2.340699,48.85702
2.342051,48.8585
2.338092,48.85835
2.344336,48.85398
2.344377,48.853943
2.34155,48.857414
2.339572,48.857662
2.337545,48.858444
2.341246,48.85723
2.341482,48.857304
2.35426,48.853886
2.34072,48.85661
2.341011,48.856556
2.339444,48.857883
2.341439,48.856045
2.340967,48.857162
2.341332,48.85702
2.340763,48.856422
2.34483,48.860825
2.340677,48.856155
2.341815,48.85755
2.341343,48.856403
2.340817,48.856476
2.341139,48.855934
2.346718,48.856823
2.341783,48.857754
2.340645,48.8565
2.337309,48.857815
2.341214,48.856926
2.341214,48.856926
2.341675,48.857655
2.34071,48.8564
2.34071,48.8564
2.341388,48.8575
2.332642,48.854057
2.340855,48.85613
2.34034,48.85643
2.341032,48.85654
2.337553,48.85832
2.341083,48.85696
2.340549,48.857037
2.340645,48.85587
2.340688,48.85654
2.337491,48.85854
2.340903,48.857136
2.341783,48.857796
2.341289,48.85729
2.339401,48.857693
2.342276,48.857224
2.344765,48.856724
2.340914,48.85732
2.340914,48.85718
2.340914,48.85718
2.340914,48.85718
2.340914,48.85718
2.34115,48.857113
2.340474,48.857155
2.340849,48.85695
2.340849,48.85695
2.352619,48.85421
2.343714,48.85729
2.343714,48.85729
2.340947,48.85697
2.33748,48.85841
2.342834,48.86026
2.340581,48.856384
2.342008,48.85801
2.342169,48.85826
2.340828,48.856575
2.340828,48.856575
2.340828,48.856575
2.341868,48.857746
2.337625,48.858402
2.342298,48.856556
2.342898,48.85652
2.33762,48.858765
2.345001,48.86142
2.337588,48.858532
2.342019,48.858078
2.350151,48.85619
2.350151,48.85619
2.350151,48.85619
2.350151,48.85619
2.350151,48.85619
2.342126,48.858864
2.340978,48.85671
2.34299,48.858967
2.341434,48.85729
2.342255,48.858524
2.34219,48.858536
2.341974,48.85819
2.337614,48.85863
2.337614,48.85863
2.341922,48.858044
2.341943,48.85856
2.337427,48.858093
2.337427,48.858093
2.337695,48.858685
2.339873,48.857075
2.341214,48.856926
2.339379,48.857754
2.342104,48.857796
2.341847,48.857567
2.341786,48.85761
2.341879,48.858913
2.340838,48.856384
2.340817,48.8565
2.341032,48.85703
2.339358,48.859013
2.340785,48.85685
2.340871,48.85719
2.341847,48.857754
2.342333,48.8585
2.339229,48.858856
2.340903,48.85667
2.34248,48.855473
2.341911,48.85718
2.345237,48.86158
2.341203,48.856583
2.343499,48.85793
2.340313,48.857502
2.346997,48.85703
2.340092,48.85857
2.342556,48.856476
2.340334,48.85646
2.340838,48.856865
2.347769,48.856766
2.340592,48.85627
2.341407,48.858456
2.34668,48.85667
2.341053,48.857063
2.340066,48.85655
2.337941,48.859097
2.183131,48.87945
2.183131,48.87945
2.183131,48.87945
2.341182,48.857006
2.339015,48.85925
2.341707,48.85782
2.342104,48.857983
2.340817,48.858982
2.341654,48.858307
2.341654,48.858307
2.341654,48.858307
2.341418,48.85719
2.341536,48.857304
2.343199,48.857098
2.183131,48.87945
2.183131,48.87945
2.340062,48.856663
2.341332,48.856922
2.342491,48.85863
2.341053,48.856724
2.339293,48.857006
2.340634,48.856274
2.34204,48.85822
2.350065,48.85575
2.34131,48.85703
2.34174,48.85754
2.344422,48.85396
2.342212,48.858234
2.33924,48.858685
2.341225,48.85703
2.3465,48.851665
2.341214,48.856926
2.314338,48.864616
2.341997,48.85815
2.340376,48.857037
2.340376,48.857037
2.340376,48.857037
2.340774,48.85688
2.337545,48.85851
2.343564,48.85793
2.343564,48.85793
2.342169,48.857983
2.342598,48.858402
2.342555,48.858433
2.340849,48.856564
2.340195,48.85738
2.341,48.856834
2.341,48.856834
2.340838,48.856434
2.331719,48.85859
2.321119,48.861843
2.340345,48.85716
2.348413,48.85255
2.341568,48.85619
2.348644,48.856106
2.343285,48.85801
2.340914,48.856705
2.341976,48.858746
2.34086,48.856808
2.341053,48.85744
2.340517,48.856422
2.341783,48.85762
2.339717,48.85652
2.341353,48.85793
2.342255,48.858532
2.342255,48.858532
2.342255,48.858532
2.342212,48.858402
2.340838,48.856476
2.347808,48.854267
2.337497,48.85824
2.340819,48.8567
2.342194,48.8558
2.341825,48.85795
2.344229,48.857796
2.340325,48.856598
2.342125,48.85602
2.341012,48.857307
2.341003,48.85727
2.340997,48.857292
2.341108,48.857353
2.337727,48.85856
2.338435,48.858997
2.341868,48.857796
2.342619,48.857613
2.338317,48.858376
2.340969,48.856964
2.340388,48.856968
2.340785,48.85651
2.341161,48.865646
2.341184,48.865707
2.345881,48.856033
2.337534,48.858402
2.341525,48.857414
2.342469,48.858395
2.341868,48.857777
2.340903,48.856598
2.34027,48.856777
2.341528,48.857323
2.341528,48.857323
2.338296,48.858967
2.341525,48.857414
2.3422,48.858013
2.341177,48.855835
2.321151,48.862984
2.340849,48.856434
2.341461,48.857304
2.340881,48.85641
2.342019,48.85854
2.340635,48.85656
2.341032,48.856373
2.342029,48.858482
2.342029,48.858482
2.340994,48.85712
2.34182,48.85741
2.34182,48.85741
2.34182,48.85741
2.34182,48.85741
2.342689,48.856426
2.34182,48.85741
2.34182,48.85741
2.339583,48.85765
2.340624,48.856377
2.339272,48.85671
2.34218,48.85806
2.34218,48.85806
2.33983,48.85748
2.341804,48.85773
2.346822,48.857082
2.34071,48.85692
2.313458,48.863827
2.33883,48.858932
2.337565,48.8585
2.34175,48.85782
2.340162,48.85659
2.367038,48.868767
2.340152,48.856697
2.340173,48.85659
2.340195,48.856705
2.340688,48.85676
2.341246,48.857014
2.342255,48.858025
2.341117,48.85708
2.340989,48.856575
2.340881,48.856407
2.346836,48.85712
2.340195,48.85655
2.340871,48.856483
2.340838,48.85646
2.339369,48.85697
2.340087,48.85662
2.340956,48.857162
2.341289,48.856976
2.3413,48.856995
2.341278,48.857014
2.341246,48.857014
2.340828,48.85634
2.341246,48.856995
2.341268,48.85699
2.341965,48.857906
2.34189,48.857784
2.340924,48.857178
2.34086,48.856483
2.341278,48.857
2.341477,48.857285
2.315718,48.864517
2.341988,48.857742
2.339594,48.857727
2.341729,48.857586
2.341729,48.857586
2.341729,48.857586
2.337341,48.85835
2.340871,48.85722
2.340871,48.85722
2.352297,48.855064
2.350666,48.855446
2.352029,48.85263
2.337577,48.858368
2.347808,48.854267
2.346868,48.856876
2.344787,48.86131
2.341879,48.85777
2.341858,48.857773
2.341868,48.857777
2.338972,48.859436
2.341147,48.856766
2.342276,48.85846
2.342298,48.858482
2.341085,48.857388
2.341632,48.857746
2.340731,48.8565
2.33865,48.85707
2.341396,48.85557
2.348595,48.855835
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.34175,48.85801
2.341868,48.85712
2.341083,48.85736
2.341277,48.85747
2.346333,48.855972
2.341847,48.857838
2.341482,48.857346
2.340763,48.856388
2.342212,48.858402
2.342212,48.858402
2.342212,48.858402
2.342212,48.858402
2.342212,48.858402
2.342212,48.858402
2.342212,48.858402
2.342212,48.858402
2.342212,48.858402
2.339216,48.85784
2.340635,48.856266
2.341482,48.85729
2.342019,48.857883
2.341471,48.857536
2.341815,48.85791
2.342083,48.857906
2.342083,48.857906
2.34131,48.857273
2.339529,48.856937
2.340635,48.856266
2.346707,48.856647
2.340924,48.8564
2.341021,48.85674
2.341021,48.85674
2.339862,48.85751
2.341021,48.85674
2.341021,48.85674
2.341021,48.85674
2.341021,48.85674
2.339862,48.85751
2.341021,48.85674
2.341021,48.85674
2.341021,48.85674
2.341536,48.857967
2.341815,48.85768
2.341943,48.857777
2.341203,48.857147
2.339615,48.85771
2.340597,48.85874
2.340597,48.85874
2.342002,48.85798
2.340838,48.856537
2.343049,48.85512
2.340903,48.85647
2.341418,48.85849
2.342147,48.858273
2.340152,48.85726
2.341976,48.857845
2.341032,48.85698
2.337523,48.858295
2.320915,48.852066
2.340914,48.856785
2.340763,48.856033
2.34189,48.85781
2.340871,48.85656
2.340688,48.857685
2.337599,48.8585
2.341725,48.857456
2.337759,48.85898
2.340087,48.85743
2.340817,48.856136
2.337523,48.85846
2.341268,48.85723
2.339991,48.856655
2.340399,48.856346
2.341804,48.85781
2.340688,48.856285
2.340495,48.856445
2.340871,48.856464
2.335495,48.85935
2.343043,48.85831
2.342298,48.85815
2.342298,48.85815
2.341686,48.85743
2.341536,48.85728
2.341214,48.856926
2.341536,48.85719
2.341815,48.858574
2.340446,48.85637
2.341976,48.855602
2.341111,48.85611
2.341111,48.85611
2.339308,48.856884
2.341053,48.856567
2.339111,48.85883
2.338113,48.858833
2.342072,48.8586
2.341847,48.857834
2.340844,48.855934
2.337561,48.858433
2.36339,48.86768
2.34086,48.856823
2.34086,48.856823
2.34086,48.856823
2.341825,48.855522
2.340484,48.856426
2.341976,48.85831
2.341976,48.85831
2.342019,48.858166
2.340699,48.85717
2.34086,48.856796
2.34071,48.85697
2.340688,48.857014
2.34148,48.85664
2.340731,48.856384
2.342877,48.858643
2.345536,48.861656
2.340624,48.856216
2.340838,48.856586
2.34071,48.857105
2.34072,48.857162
2.341214,48.856926
2.34234,48.858673
2.346954,48.853195
2.341833,48.85839
2.340989,48.857124
2.344493,48.856697
2.340333,48.856667
2.341396,48.857037
2.34093,48.857147
2.34093,48.857147
2.34093,48.857147
2.340077,48.856598
2.342061,48.858017
2.344207,48.858
2.342121,48.858143
2.339894,48.857544
2.339894,48.857544
2.341418,48.857273
2.342351,48.85829
2.34307,48.858883
2.341783,48.857685
2.339937,48.85651
2.341825,48.85771
2.341332,48.85743
2.342115,48.8582
2.342115,48.8582
2.340828,48.856457
2.341482,48.85786
2.341482,48.85786
2.347152,48.857376
2.347152,48.857376
2.342338,48.858418
2.342201,48.858524
2.342201,48.858524
2.34219,48.858128
2.342201,48.858524
2.34219,48.858128
2.342201,48.858524
2.342201,48.858524
2.34219,48.858128
2.342201,48.858524
2.34219,48.858128
2.34219,48.858128
2.34219,48.858128
2.34219,48.858128
2.342201,48.858524
2.342201,48.858524
2.342201,48.858524
2.34219,48.858128
2.34219,48.858128
2.34189,48.85781
2.34219,48.858128
2.34219,48.858128
2.34189,48.85781
2.34189,48.85781
2.34219,48.858128
2.34189,48.85781
2.34145,48.856667
2.340795,48.85659
2.341064,48.85708
2.34145,48.85741
2.340795,48.85659
2.340795,48.85659
2.34145,48.85741
2.341064,48.85708
2.34189,48.85781
2.340602,48.856415
2.34145,48.85741
2.34219,48.858128
2.34189,48.85781
2.340903,48.85667
2.340903,48.85667
2.340903,48.85667
2.341171,48.857105
2.337523,48.858364
2.346729,48.856674
2.341477,48.857285
2.337813,48.859104
2.341868,48.857746
2.340763,48.856422
2.342877,48.858643
2.340517,48.85594
2.342694,48.858406
2.34483,48.860825
2.34483,48.860825
2.340344,48.856354
2.341139,48.857037
2.340803,48.85685
2.337652,48.8583
2.346713,48.85729
2.341169,48.855854
2.341815,48.857746
2.341209,48.85692
2.341954,48.857826
2.340656,48.856655
2.342047,48.858093
2.3508,48.8567
2.3508,48.8567
2.340772,48.8571
2.340817,48.856766
2.340817,48.856766
2.340817,48.856766
2.340817,48.856766
2.341793,48.857517
2.341793,48.857517
2.341793,48.857517
2.340828,48.855766
2.340828,48.855766
2.33747,48.858402
2.33747,48.858402
2.340688,48.856308
2.342373,48.85782
2.342373,48.85782
2.342094,48.856598
2.344229,48.857563
2.347576,48.856922
2.340688,48.8586
2.33909,48.85816
2.310218,48.86403
2.341214,48.856926
2.35058,48.855404
2.342122,48.858047
2.342122,48.858047
2.342122,48.858047
2.342122,48.858047
2.342122,48.858047
2.341139,48.85846
2.342319,48.857113
2.342051,48.858486
2.341804,48.857796
2.341847,48.857693
2.341847,48.857693
2.341525,48.857296
2.342233,48.85822
2.340602,48.85718
2.340602,48.85718
2.340785,48.856483
2.340785,48.856483
2.341386,48.85699
2.34116,48.857082
2.340914,48.856483
2.340914,48.856483
2.3421,48.85771
2.3421,48.85771
2.334916,48.858982
2.340431,48.856564
2.340281,48.856617
2.339658,48.857586
2.340747,48.85645
2.338896,48.85728
2.3375,48.857754
2.3485,48.856167
2.342158,48.857185
2.341992,48.858067
2.345935,48.855522
2.341286,48.857227
2.341042,48.85693
2.337341,48.85802
2.340806,48.856457
2.34115,48.85706
2.340624,48.856045
2.34115,48.85706
2.342255,48.85826
2.342255,48.85826
2.342255,48.85826
2.342255,48.85826
2.342255,48.85826
2.342255,48.85826
2.342255,48.85826
2.340184,48.85607
2.340162,48.855972
2.341203,48.85851
2.341799,48.85783
2.341922,48.857754
2.342984,48.85811
2.346192,48.856197
2.34189,48.858456
2.341836,48.85782
2.341836,48.85782
2.341836,48.85782
2.341836,48.85782
2.341836,48.85782
2.341836,48.85782
2.341836,48.85782
2.342083,48.857986
2.340914,48.856674
2.340914,48.856674
2.340914,48.856674
2.340914,48.856674
2.340914,48.856674
2.340914,48.856674
2.341724,48.857803
2.341783,48.85782
2.340903,48.856663
2.341943,48.857918
2.341922,48.857853
2.337877,48.858955
2.34189,48.857803
2.340892,48.856625
2.3405,48.856388
2.344166,48.854
2.338092,48.85835
2.340602,48.8564
2.342834,48.85846
2.341477,48.857285
2.341804,48.857597
2.340774,48.85651
2.342019,48.857853
2.34557,48.856525
2.340871,48.85649
2.339336,48.857754
2.342362,48.858418
2.34086,48.856808
2.342984,48.85817
2.341399,48.8585
2.338779,48.857193
2.341032,48.85856
2.341681,48.85714
2.34042,48.856007
2.340828,48.856316
2.34013,48.858982
2.341428,48.85728
2.341868,48.857883
2.341182,48.857006
2.342104,48.85791
2.340559,48.85732
2.341037,48.857063
2.340965,48.85726
2.340914,48.85585
2.34124,48.85861
2.339994,48.856712
2.341707,48.85751
2.341214,48.857082
2.346131,48.857082
2.342147,48.85781
2.288377,48.86197
2.288377,48.86197
2.288377,48.86197
2.342308,48.85831
2.342437,48.858402
2.342437,48.858402
2.337779,48.859108
2.340941,48.857525
2.342437,48.858402
2.342437,48.858402
2.341107,48.85726
2.341579,48.85755
2.342255,48.858574
2.344117,48.85975
2.344117,48.85975
2.343603,48.859867
2.344117,48.85975
2.344117,48.85975
2.344236,48.85958
2.344568,48.859615
2.342744,48.85917
2.342744,48.85917
2.343077,48.859673
2.342991,48.85922
2.342744,48.85917
2.342744,48.85917
2.342744,48.85917
2.342744,48.85917
2.342744,48.85917
2.342562,48.859756
2.342562,48.859756
2.341811,48.859135
2.341811,48.859135
2.342058,48.85977
2.342058,48.85977
2.341811,48.859135
2.342562,48.859756
2.341811,48.859135
2.342058,48.85977
2.34253,48.858894
2.34253,48.858894
2.342744,48.85917
2.34253,48.858894
2.34253,48.858894
2.34253,48.858894
2.340517,48.85594
2.344765,48.860676
2.344937,48.860905
2.33748,48.858307
2.34101,48.85651
2.341418,48.8581
2.340484,48.856075
2.341825,48.857937
2.341214,48.856926
2.340286,48.857178
2.342131,48.858124
2.340812,48.85715
2.341804,48.85767
2.340795,48.857025
2.346771,48.856625
