2.356567,48.849064
2.357168,48.849014
2.28873,48.86213
2.337148,48.857685
2.358123,48.8498
2.336955,48.857403
2.356567,48.849453
2.356224,48.848988
2.357919,48.849796
2.357211,48.849014
2.356835,48.84915
2.356213,48.849163
2.356213,48.849163
2.356927,48.848843
2.33765,48.859085
2.337169,48.85761
2.337588,48.859257
2.337588,48.859257
2.356181,48.84922
2.356824,48.84918
2.337212,48.857838
2.337033,48.857346
2.337033,48.857346
2.335838,48.857918
2.33644,48.857883
2.35646,48.84913
2.356953,48.84972
2.356449,48.84893
2.356629,48.84913
2.356449,48.84893
2.356047,48.848896
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.339958,48.858326
2.357146,48.84843
2.35646,48.84913
2.356749,48.849087
2.356749,48.849087
2.356749,48.849087
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357254,48.84896
2.357037,48.849083
2.356973,48.849083
2.356449,48.849075
2.357055,48.849014
2.357055,48.849014
2.357055,48.849014
2.357055,48.849014
2.356503,48.848904
2.357106,48.848946
2.337303,48.85776
2.357039,48.84907
2.35691,48.849106
2.357082,48.84898
2.337191,48.85773
2.337191,48.85773
2.335603,48.857826
2.337191,48.85773
2.357543,48.848946
2.336579,48.857433
2.337158,48.857525
2.352511,48.85647
2.356524,48.849224
2.357232,48.848988
2.357232,48.848988
2.357232,48.848988
2.357339,48.848923
2.337126,48.857372
2.33733,48.85761
2.336997,48.857414
2.337319,48.857826
2.356739,48.849014
2.356631,48.849094
2.356631,48.849094
2.356846,48.849236
2.356395,48.848995
2.356717,48.84889
2.356374,48.849155
2.356374,48.849155
2.358026,48.84896
2.357254,48.848965
2.357254,48.848965
2.357254,48.848965
2.357254,48.848965
2.357254,48.848965
2.337062,48.857697
2.357189,48.84907
2.336879,48.85738
2.357189,48.84907
2.337266,48.857353
2.337531,48.857594
2.337512,48.85832
2.336976,48.85728
2.33747,48.859074
2.34705,48.85601
2.337749,48.857693
2.337427,48.859203
2.356938,48.849056
2.35698,48.84905
2.35722,48.84903
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.35661,48.849056
2.356433,48.84892
2.356433,48.84892
2.356433,48.84892
2.337598,48.85751
2.35691,48.849094
2.35691,48.849094
2.337673,48.85752
2.356417,48.849056
2.337443,48.858097
2.337092,48.85751
2.357168,48.84917
2.356095,48.84928
2.357071,48.84893
2.357071,48.84893
2.357071,48.84893
2.357071,48.84893
2.357071,48.84893
2.335989,48.857643
2.336633,48.857876
2.356677,48.84897
2.356696,48.84896
2.356696,48.84896
2.356696,48.84896
2.337417,48.857418
2.356803,48.84913
2.357296,48.84899
2.357168,48.84903
2.356567,48.849033
2.357007,48.84884
2.29979,48.774696
2.350645,48.852806
2.33748,48.858307
2.357225,48.848984
2.35646,48.848907
2.337276,48.8579
2.337276,48.8579
2.337276,48.8579
2.33747,48.857655
2.33747,48.857655
2.333199,48.86005
2.356814,48.848946
2.356814,48.848946
2.337008,48.85913
2.337212,48.85777
2.336976,48.857346
2.332019,48.858295
2.357406,48.848766
2.337341,48.85765
2.337105,48.85767
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.357032,48.848938
2.351825,48.85483
2.3569,48.8488
2.355773,48.849087
2.357189,48.848846
2.337019,48.857643
2.35698,48.84905
2.35698,48.84905
2.35646,48.84918
2.33703,48.857494
2.356116,48.8494
2.356116,48.8494
2.356116,48.8494
2.356116,48.8494
2.356116,48.8494
2.336997,48.857655
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.3572,48.849014
2.357007,48.848915
2.336246,48.85748
2.33733,48.857864
2.334769,48.859528
2.337008,48.857643
2.337834,48.85928
2.294194,48.844322
2.35647,48.84886
2.35647,48.84886
2.356728,48.84891
2.356964,48.84917
2.356642,48.84908
2.356964,48.84917
2.35647,48.84886
2.35647,48.84886
2.356846,48.848763
2.356728,48.84891
2.357082,48.848904
2.357039,48.84879
2.35735,48.84901
2.356728,48.84891
2.357168,48.848648
2.357254,48.84896
2.33704,48.85737
2.356792,48.84914
2.356792,48.84914
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356674,48.848976
2.356342,48.84895
2.356277,48.848927
2.336763,48.857616
2.337085,48.85755
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.357059,48.848984
2.337153,48.85805
2.356806,48.848915
2.357251,48.848972
2.338414,48.85354
2.357046,48.848804
2.357003,48.849045
2.357447,48.848923
2.356739,48.84886
2.356728,48.848717
2.356728,48.848717
2.356728,48.848717
2.304999,48.878887
2.304999,48.878887
2.304999,48.878887
2.357307,48.84905
2.356883,48.849163
2.356867,48.849007
2.337073,48.85756
2.336997,48.857666
2.337062,48.857502
2.35573,48.849144
2.337126,48.857372
2.337126,48.857372
2.337126,48.857372
2.337046,48.857388
2.357071,48.84893
2.357071,48.84893
2.336933,48.85748
2.35687,48.848923
2.35687,48.848923
2.337008,48.85724
2.336997,48.8574
2.33704,48.857407
2.337158,48.85736
2.33704,48.857365
2.337346,48.85725
2.337008,48.85737
2.357404,48.84895
2.336815,48.857304
2.33718,48.85787
2.33718,48.85647
2.356139,48.84933
2.357266,48.84907
2.356706,48.84891
2.32923,48.844334
2.357082,48.849003
2.357189,48.849056
2.356846,48.848972
2.356536,48.84892
2.337995,48.858948
2.33704,48.85747
2.356739,48.84914
2.356116,48.848866
2.354035,48.847443
2.354196,48.84761
2.354378,48.8473
2.357093,48.849022
2.337148,48.8575
2.337207,48.857555
2.347119,48.85265
2.35706,48.849133
2.337019,48.857494
2.336965,48.857304
2.337094,48.858482
2.338017,48.85832
2.337127,48.857105
2.337127,48.857105
2.337127,48.857105
2.337127,48.857105
2.356911,48.848587
2.337759,48.857475
2.356567,48.849064
2.356567,48.849064
2.356567,48.849064
2.336944,48.858177
2.356867,48.848946
2.337706,48.857952
2.337706,48.857952
2.33704,48.85733
2.357071,48.848907
2.355387,48.849197
2.336418,48.858444
2.356739,48.84872
2.35646,48.849087
2.356808,48.848633
2.356449,48.849155
2.356449,48.849155
2.35382,48.847385
2.356824,48.848904
2.356975,48.849327
2.337137,48.857834
2.356374,48.84886
2.356899,48.84924
2.356899,48.84924
2.35617,48.849197
2.33693,48.8573
2.336869,48.857323
2.336649,48.85757
2.356674,48.848553
2.356775,48.84895
2.356233,48.849194
2.356983,48.849056
2.337255,48.857784
2.356781,48.84931
2.356744,48.848892
2.356465,48.849445
2.356744,48.848892
2.35698,48.849014
2.35698,48.849014
2.35698,48.849014
2.356744,48.848892
2.35698,48.849014
2.35698,48.849014
2.35698,48.849014
2.35698,48.849014
2.35698,48.849014
2.357248,48.849064
2.357248,48.849064
2.357248,48.849064
2.357248,48.849064
2.357248,48.849064
2.356165,48.849163
2.33689,48.85733
2.356889,48.849014
2.356889,48.849014
2.356889,48.849014
2.356932,48.848972
2.337555,48.85836
2.33689,48.857803
2.357157,48.848972
2.337362,48.85736
2.337062,48.857468
2.35676,48.849003
2.35676,48.849003
2.33752,48.85834
2.337528,48.858337
2.337336,48.857735
2.357125,48.849033
2.357125,48.849033
2.357125,48.849033
2.357125,48.849033
2.357125,48.849033
2.357125,48.849033
2.357125,48.849033
2.357125,48.849033
2.337191,48.85763
2.337319,48.857536
2.356519,48.849186
2.356669,48.84903
2.357007,48.848915
2.356728,48.849167
2.337641,48.85553
2.3333,48.8667
2.357028,48.84876
2.357136,48.84913
2.357136,48.84913
2.357136,48.84913
2.357136,48.84913
2.357136,48.84913
2.357136,48.84913
2.357136,48.84913
2.356095,48.84928
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.357302,48.848976
2.337416,48.857746
2.356481,48.848873
2.356481,48.848873
2.356524,48.848846
2.356653,48.84903
2.356749,48.849148
2.356696,48.849064
2.337148,48.857506
2.336627,48.85765
2.337523,48.858364
2.337759,48.857586
2.337105,48.857635
2.356801,48.849167
2.356973,48.849083
2.357016,48.84904
2.356973,48.849083
2.356973,48.849083
2.336955,48.85723
2.336719,48.858517
2.357098,48.84877
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.357286,48.84893
2.355279,48.84907
2.317906,48.863697
2.357178,48.848972
2.356572,48.848995
2.356388,48.849167
2.336949,48.857334
2.337276,48.85786
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357146,48.849026
2.357232,48.849064
2.357232,48.849064
2.357146,48.848946
2.357232,48.849064
2.356803,48.849064
2.337995,48.858986
2.337797,48.85905
2.295996,48.880344
2.357339,48.84899
2.357339,48.84899
2.357339,48.84899
2.357339,48.84899
2.357339,48.84899
2.337287,48.857838
2.356851,48.849052
2.356851,48.849052
2.337552,48.857502
2.357082,48.84906
2.360322,48.847927
2.336955,48.857597
2.336955,48.857597
2.356781,48.848846
2.357348,48.84892
2.357348,48.8489
2.357498,48.848946
2.357273,48.84891
2.356578,48.84897
2.356433,48.84893
2.336912,48.857548
2.337319,48.857063
2.336997,48.857613
2.35617,48.847767
2.355827,48.848576
2.33689,48.857388
2.336955,48.85736
2.356572,48.84889
2.356572,48.84889
2.356384,48.84927
2.356384,48.84927
2.356384,48.84927
2.356384,48.84927
2.356384,48.84927
2.356384,48.84927
2.356942,48.849056
2.356588,48.84893
2.356932,48.849113
2.357136,48.84883
2.356234,48.848816
2.337523,48.858475
2.356497,48.84927
2.337126,48.857445
2.356556,48.84898
2.337609,48.858532
2.357047,48.849155
2.356642,48.848923
2.357221,48.848606
2.356857,48.848965
2.356653,48.848713
2.356985,48.848907
2.356874,48.848995
2.338285,48.8599
2.356599,48.84947
2.356599,48.84947
2.337062,48.857254
2.336997,48.85728
