2.25166,48.887558
2.294973,48.873726
2.316945,48.86714
2.295938,48.87318
2.294887,48.87373
2.296174,48.873398
2.296335,48.873657
2.296174,48.873398
2.295037,48.873802
2.295037,48.873802
2.295037,48.873802
2.29376,48.873966
2.294479,48.85831
2.333436,48.86167
2.346932,48.853264
2.294404,48.874123
2.294404,48.874123
2.295026,48.873833
2.295026,48.873833
2.295005,48.87382
2.301592,48.871716
2.332792,48.861828
2.295022,48.87388
2.294812,48.873974
2.29503,48.87379
2.295055,48.873802
2.294742,48.873684
2.295091,48.873634
2.298878,48.87264
2.296046,48.873245
2.300434,48.87601
2.295333,48.873333
2.3173,48.867
2.295099,48.8738
2.296227,48.87392
2.296786,48.87301
2.29699,48.873272
2.295112,48.873802
2.294962,48.873974
2.294812,48.87403
2.295427,48.873634
2.295105,48.87377
2.29508,48.873875
2.29508,48.873875
2.29508,48.873875
2.294898,48.873844
2.296335,48.873383
2.296121,48.874023
2.294898,48.873844
2.294898,48.873844
2.294898,48.8739
2.294898,48.8739
2.294898,48.8739
2.294898,48.8739
2.294898,48.8739
2.294898,48.8739
2.294898,48.8739
2.294898,48.8739
2.294898,48.8739
2.295209,48.873783
2.295209,48.873783
2.295209,48.873783
2.295209,48.873783
2.295022,48.873817
2.295022,48.873817
2.295022,48.873817
2.295022,48.873817
2.295022,48.873817
2.295022,48.873817
2.295022,48.873817
2.295022,48.873817
2.295069,48.873817
2.295016,48.873875
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.294919,48.87393
2.299747,48.87238
2.299747,48.87238
2.295016,48.873756
2.295069,48.873817
2.295069,48.873817
2.295069,48.873817
2.296915,48.87321
2.295026,48.873802
2.363236,48.855625
2.297424,48.873188
2.295042,48.873802
2.294983,48.873806
2.298738,48.87258
2.333108,48.86162
2.294383,48.873985
2.31334,48.86284
2.31334,48.86284
2.294962,48.873817
2.295141,48.87393
2.294962,48.873817
2.294962,48.873817
2.294962,48.873817
2.295026,48.873707
2.295026,48.873707
2.295026,48.873707
2.333167,48.86171
2.296136,48.87368
2.291666,48.877167
2.294962,48.873817
2.299371,48.872395
2.313281,48.884106
2.313512,48.867897
2.295026,48.873802
2.295026,48.873802
2.295066,48.873962
2.294852,48.873688
2.295005,48.87385
2.294919,48.873734
2.293524,48.873917
2.295815,48.873566
2.333069,48.861637
2.294983,48.873627
2.295112,48.873768
2.310036,48.869
2.355011,48.869076
2.353992,48.869343
2.294855,48.87391
2.295219,48.873795
2.295037,48.87377
2.331,48.862324
2.294855,48.873802
2.295498,48.87316
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.294983,48.87383
2.333984,48.861546
2.334809,48.861477
2.309,48.869316
2.296515,48.873344
2.295156,48.87368
2.29481,48.874046
2.294725,48.87381
2.29584,48.873318
2.335833,48.86139
2.295227,48.87395
2.295052,48.87365
2.294919,48.873917
2.292178,48.877106
2.29494,48.87386
2.352662,48.869907
2.352662,48.869907
2.294597,48.87451
2.295016,48.873714
2.296333,48.873333
2.294321,48.874
2.294321,48.874
2.294861,48.875027
2.294905,48.873646
2.294613,48.874798
2.295026,48.87375
2.295058,48.873775
2.295112,48.87381
2.295833,48.874664
2.352554,48.869797
2.352554,48.86964
2.295037,48.8737
2.295037,48.873924
2.296013,48.87374
2.296013,48.87374
2.296013,48.87374
2.294962,48.873844
2.295037,48.87381
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294973,48.87374
2.332867,48.86171
2.295005,48.87365
2.29494,48.873707
2.295069,48.874596
2.295069,48.87384
2.235631,48.892662
2.295033,48.87367
2.296164,48.87362
2.296164,48.87362
2.296164,48.87362
2.296164,48.87362
2.294919,48.873833
2.294983,48.87386
2.294983,48.87386
2.294919,48.873833
2.294983,48.87386
2.295005,48.873768
2.294737,48.873825
2.296614,48.873283
2.296614,48.873283
2.322589,48.865704
2.45642,48.772507
2.295048,48.87386
2.295048,48.87386
2.250974,48.88778
2.359889,48.890533
2.295434,48.877365
2.29464,48.877853
2.294125,48.873566
2.295026,48.873898
2.292923,48.874405
2.330871,48.86236
2.330871,48.86236
2.3333,48.8667
2.320389,48.86573
2.295059,48.87376
2.297387,48.873287
2.296271,48.873608
2.295305,48.873665
2.296271,48.873608
2.295305,48.873665
2.295305,48.873665
2.295305,48.873665
2.294769,48.87385
2.29597,48.873177
2.295167,48.874
2.295166,48.873833
2.294941,48.873783
2.332921,48.86173
2.295885,48.87379
2.295166,48.873844
2.2965,48.873665
2.295425,48.874516
2.333258,48.86182
2.295016,48.873837
2.294952,48.8738
2.294952,48.8738
2.294952,48.8738
2.29497,48.873783
2.322793,48.866367
2.295072,48.87372
2.295072,48.87372
2.295072,48.87372
2.29597,48.874046
2.294919,48.87389
2.294919,48.87389
2.294919,48.87389
2.294254,48.874115
2.294952,48.8738
2.295541,48.874226
2.28476,48.87965
2.28476,48.87965
2.303266,48.874622
2.303266,48.874622
2.303266,48.874622
2.303266,48.874622
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.294962,48.873817
2.303266,48.874622
2.295263,48.873695
2.294855,48.873646
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.352222,48.856613
2.29435,48.874123
2.296657,48.873325
2.295048,48.873833
2.295048,48.873833
2.295661,48.87334
2.29503,48.873672
2.401127,48.89163
2.295141,48.87376
2.29597,48.87391
2.294973,48.873833
2.294973,48.873833
2.333092,48.861713
2.333157,48.86163
2.294903,48.873676
2.294898,48.87365
2.310133,48.869003
2.310133,48.869003
2.310133,48.869003
2.293664,48.874203
2.37148,48.85279
2.247734,48.888958
2.295423,48.8738
2.331075,48.862274
2.295219,48.873726
2.296528,48.873283
2.296013,48.873737
2.295949,48.87357
2.295112,48.873745
2.295131,48.87403
2.295509,48.87375
2.294898,48.873898
2.295112,48.87383
2.294983,48.8738
2.296078,48.87326
2.296078,48.87326
2.296078,48.87326
2.296078,48.87326
2.294962,48.873875
2.295069,48.873783
2.295069,48.87369
2.295048,48.873833
2.296013,48.873634
2.302064,48.871475
2.294898,48.873825
2.294898,48.873825
2.29494,48.87379
2.295347,48.873642
2.29494,48.87379
2.295069,48.873833
2.295799,48.873657
2.350987,48.856667
2.294919,48.873943
2.294919,48.873943
2.294919,48.873943
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.29494,48.873875
2.295249,48.873573
2.342051,48.887077
2.294812,48.873974
2.334958,48.86136
2.294812,48.873974
2.294812,48.873974
2.294812,48.873974
2.295327,48.87377
2.295101,48.873817
2.295938,48.87449
2.294962,48.8737
2.29537,48.87375
2.294952,48.8738
2.294188,48.874294
2.295026,48.87375
2.293527,48.8745
2.296244,48.873978
2.333477,48.86161
2.252374,48.887424
2.333477,48.86161
2.295155,48.873634
2.29486,48.87403
2.341209,48.80515
2.294477,48.858326
2.296388,48.87365
2.295144,48.87394
2.333477,48.86161
2.295027,48.87379
2.235975,48.892685
2.370021,48.853603
2.295337,48.87307
2.313272,48.884064
2.313272,48.884064
2.313272,48.884064
2.313186,48.88401
2.313186,48.88401
2.313186,48.88401
2.294614,48.875175
2.357382,48.852352
2.294973,48.87379
2.294973,48.87379
2.294973,48.87379
2.295767,48.873383
2.294973,48.873817
2.295112,48.873608
2.2951,48.8738
2.295016,48.87377
2.295016,48.87377
2.295016,48.87377
2.295016,48.87377
2.295016,48.87377
2.295016,48.87377
2.239612,48.835938
2.239612,48.835938
2.296496,48.873478
2.308779,48.86952
2.308779,48.86952
2.308779,48.86952
2.308779,48.86952
2.308779,48.86952
2.295048,48.873756
2.295069,48.873802
2.295477,48.873646
2.294865,48.87348
2.232756,48.859966
2.295037,48.87384
2.230761,48.85982
2.296842,48.87321
2.230761,48.85982
2.294963,48.873844
2.294963,48.873844
2.294963,48.873844
2.294963,48.873844
2.294963,48.873844
2.294963,48.873844
2.230761,48.85982
2.236833,48.86101
2.33299,48.86171
2.231168,48.858753
2.233572,48.858253
2.230685,48.86134
2.295037,48.87384
2.294425,48.858368
2.341209,48.85692
2.335871,48.86095
2.334691,48.861336
2.295166,48.873665
2.295166,48.873665
2.236661,48.892246
2.296075,48.874096
2.294951,48.873802
2.296447,48.873325
2.296283,48.873703
2.295541,48.873062
2.29516,48.87382
2.295013,48.873814
2.29508,48.873775
2.295027,48.87369
2.295027,48.87369
2.31014,48.868927
2.319744,48.866043
2.295069,48.873806
2.296507,48.874016
2.295058,48.87381
2.295058,48.873802
2.295076,48.873734
2.295048,48.873875
2.352222,48.856613
2.293635,48.876972
2.294997,48.87383
2.294997,48.87383
2.333157,48.86172
2.363236,48.855625
2.363236,48.855625
2.295037,48.87379
2.295058,48.873775
2.296003,48.873642
2.295935,48.87347
2.236318,48.89223
2.320964,48.865536
2.294983,48.87379
2.295001,48.873806
2.29502,48.87364
2.296684,48.873466
2.296126,48.873413
2.296426,48.873554
2.3338,48.861652
2.29497,48.87369
2.295347,48.873646
2.296333,48.872334
2.295274,48.874023
2.319654,48.865902
2.295112,48.873917
2.294935,48.873676
2.28448,48.869392
2.295112,48.873833
2.294962,48.87381
2.295863,48.87372
2.296024,48.873627
2.333296,48.86167
2.343419,48.885
2.299447,48.871895
2.295091,48.873997
2.294983,48.8739
2.295063,48.873817
2.313576,48.86798
2.297258,48.872314
2.2995,48.8724
2.294983,48.873734
2.295027,48.87375
2.307692,48.87681
2.307552,48.876476
2.292929,48.874878
2.296322,48.873405
2.294812,48.874
2.295016,48.87381
2.295311,48.873405
2.295048,48.87376
2.297194,48.872917
2.295016,48.8738
2.295016,48.8738
2.295016,48.8738
2.295001,48.873837
2.295005,48.873837
2.295005,48.873837
2.295305,48.87362
2.352222,48.856613
2.29495,48.873882
2.29495,48.873882
2.296455,48.87329
2.295005,48.87369
2.295563,48.873566
2.298084,48.87281
2.347333,48.84883
2.295113,48.873886
2.295113,48.873886
2.295113,48.873886
2.295113,48.873886
2.29508,48.873833
2.294994,48.873734
2.249922,48.888042
2.310068,48.869034
2.294962,48.87386
2.294962,48.87386
2.296153,48.87371
2.295198,48.873466
2.295048,48.873734
2.296333,48.8735
2.294951,48.87375
2.294994,48.87386
2.295027,48.873833
2.305541,48.870388
2.294952,48.8738
2.295144,48.87401
2.294738,48.8738
2.295691,48.87362
2.295026,48.87372
2.370267,48.840958
2.172233,48.836605
2.293884,48.873814
2.295032,48.87382
2.3003,48.87209
2.295069,48.87384
2.295042,48.873734
2.295863,48.872997
2.294275,48.87413
2.29493,48.873917
2.29493,48.873917
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.3003,48.87209
2.329015,48.862892
2.295058,48.873882
2.295058,48.873882
2.33409,48.86147
2.294769,48.87386
2.295005,48.87385
2.295117,48.87392
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.294962,48.873844
2.294994,48.873833
2.295895,48.873203
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.295048,48.87386
2.296346,48.87339
2.295906,48.874084
2.295091,48.873817
2.294855,48.873917
2.241589,48.838768
2.296483,48.875854
2.29494,48.873764
2.332777,48.861942
2.294962,48.873833
2.332738,48.86185
2.294962,48.873833
2.295122,48.873672
2.293569,48.873604
2.294919,48.8739
2.294951,48.873802
2.254722,48.886665
2.332491,48.861927
2.295,48.8738
2.294924,48.87382
2.296111,48.87361
2.296111,48.87361
2.296111,48.87361
2.322022,48.88234
2.296111,48.87361
2.296111,48.87361
2.296111,48.87361
2.296111,48.87361
2.296111,48.87361
2.296111,48.87361
2.296246,48.873688
2.296246,48.873688
2.296246,48.873688
2.297011,48.87715
2.297011,48.87715
2.295831,48.873486
2.295831,48.873486
2.29553,48.873074
2.295925,48.873264
2.295038,48.873665
2.295197,48.873806
2.295166,48.873783
2.295166,48.873783
2.295219,48.873875
2.295288,48.87386
2.295166,48.873783
2.295205,48.873817
2.295197,48.873806
2.295197,48.873806
2.2969,48.87341
2.295071,48.873756
2.34265,48.884487
2.294222,48.874245
2.294141,48.87423
2.294919,48.873833
2.295,48.873665
2.295,48.873665
2.295,48.873665
2.295,48.873665
2.295,48.873665
2.295,48.873665
2.295,48.873665
2.295,48.873665
2.295,48.873665
2.294952,48.873802
2.295552,48.87344
2.294147,48.87326
2.295005,48.873875
2.295005,48.873875
2.294951,48.873825
2.296335,48.8734
2.297,48.873474
2.296056,48.873283
2.333467,48.86339
2.332867,48.86175
2.332867,48.86175
2.332867,48.86175
2.245888,48.88942
2.245888,48.88942
2.245888,48.88942
2.295005,48.873802
2.295005,48.873802
2.295005,48.873802
2.295026,48.873734
2.295026,48.873734
2.294973,48.87365
2.295391,48.87369
2.349525,48.85366
2.349525,48.85366
2.294977,48.873783
2.294983,48.87384
2.295069,48.87393
2.295069,48.87393
2.294994,48.87381
2.332921,48.861763
2.333092,48.861794
2.333092,48.861794
2.336332,48.864136
2.295113,48.873775
2.32882,48.863163
2.320366,48.865803
2.295,48.873886
2.295277,48.87361
2.322556,48.842136
2.296975,48.873127
2.296346,48.873734
2.295112,48.87372
2.295842,48.874214
2.295842,48.874214
2.297,48.87305
2.295016,48.873726
2.295048,48.873825
2.295112,48.87384
2.295069,48.87379
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.294951,48.873783
2.29494,48.87385
2.29494,48.87385
2.29494,48.87385
2.332942,48.861755
2.301453,48.87179
2.332942,48.861755
2.295295,48.873627
2.295037,48.873817
2.296432,48.873676
2.299833,48.872295
2.296335,48.8741
2.295176,48.87395
2.295176,48.87395
2.294994,48.873756
2.29494,48.873833
2.294694,48.873947
2.294694,48.873947
2.294694,48.873947
2.294694,48.873947
2.294694,48.873947
2.333452,48.861595
2.333452,48.861595
2.294952,48.8738
2.295244,48.873726
2.296158,48.873604
2.295069,48.87372
2.294946,48.873745
2.293588,48.874214
2.295027,48.873775
2.294264,48.873283
2.241841,48.889736
2.295025,48.87378
2.295025,48.87378
2.295025,48.87378
2.261359,48.884388
2.352715,48.86984
2.294758,48.87458
2.293055,48.874165
2.294952,48.8738
2.295036,48.87354
2.231359,48.85559
2.295005,48.87375
2.295166,48.8735
2.295027,48.873775
2.23649,48.89236
2.294952,48.8738
2.295538,48.873676
2.294028,48.87423
2.294265,48.87437
2.29537,48.87293
2.294747,48.872948
2.295037,48.87293
2.295606,48.873035
2.295488,48.872974
2.295037,48.87293
2.296056,48.873318
2.295863,48.873104
2.295863,48.873104
2.294962,48.87381
2.294962,48.87381
2.294962,48.87381
2.295016,48.873787
2.296904,48.87319
2.30546,48.878113
2.295241,48.873535
2.295241,48.873535
2.295026,48.8737
2.294967,48.8738
2.294967,48.8738
2.294967,48.8738
2.294967,48.8738
2.294967,48.8738
2.294967,48.8738
2.294967,48.8738
2.296319,48.87337
2.297043,48.873466
2.294927,48.873478
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.335265,48.861477
2.294318,48.874264
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.295059,48.87376
2.29699,48.873173
2.295059,48.87376
2.295022,48.873817
2.296056,48.872723
2.295005,48.873943
2.295005,48.873943
2.295005,48.873943
2.295005,48.873943
2.295005,48.873943
2.297022,48.87311
2.297022,48.87311
2.29817,48.872986
2.295005,48.873943
2.295005,48.873943
2.332636,48.86182
2.332847,48.86183
2.332572,48.86182
2.333144,48.86176
2.332711,48.86178
2.333116,48.861687
2.332691,48.861874
2.29846,48.872704
2.296829,48.87372
2.296829,48.87372
2.310138,48.869198
2.310138,48.869198
2.310138,48.869198
2.310138,48.869198
2.295594,48.87442
2.29618,48.87364
2.296177,48.873653
2.295,48.873726
2.29498,48.87371
2.294761,48.874153
2.295125,48.87357
2.294652,48.87402
2.294986,48.873604
2.29535,48.874084
2.294611,48.873756
2.294994,48.873714
2.295063,48.87385
2.295063,48.873795
2.295008,48.87359
2.294594,48.8739
2.295163,48.87355
2.294527,48.873962
2.295074,48.873856
2.295033,48.873756
2.29515,48.873917
2.295172,48.873924
2.295155,48.87376
2.295205,48.873646
2.295166,48.873966
2.295191,48.873966
2.294962,48.873966
2.304494,48.8708
2.29537,48.873676
2.32,48.86
2.296679,48.874516
2.295681,48.87361
2.295252,48.873577
2.32629,48.860054
2.32629,48.860054
2.32629,48.860054
2.296528,48.873707
2.235953,48.892372
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.348188,48.853546
2.285242,48.869724
2.295026,48.873833
2.295026,48.873833
2.236146,48.892387
2.294855,48.87389
2.23458,48.892994
2.294994,48.873817
2.294994,48.873817
2.23458,48.892994
2.294994,48.873817
2.295037,48.87368
2.295037,48.87368
2.295917,48.872074
2.293685,48.871967
2.294994,48.873817
2.29487,48.873653
2.294641,48.87455
2.294061,48.874214
2.295708,48.873135
2.296059,48.87415
2.391333,48.84
2.295061,48.87375
2.295061,48.87375
2.304027,48.870995
2.295058,48.87385
2.295058,48.87385
2.295058,48.87385
2.295595,48.874157
2.295058,48.8738
2.295058,48.8738
2.296142,48.873817
2.310218,48.869034
2.319842,48.865856
2.296271,48.873665
2.295874,48.8732
2.29479,48.87298
2.295107,48.873882
2.304908,48.87067
2.332229,48.8619
2.293983,48.874207
2.295048,48.87376
2.297058,48.87346
2.332777,48.861942
2.294886,48.873802
2.29494,48.8739
2.294983,48.873833
2.294973,48.87385
2.295144,48.873806
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.295134,48.873997
2.295,48.8738
2.294973,48.87385
2.295112,48.873833
2.295112,48.873833
2.333382,48.861652
2.293696,48.874058
2.332856,48.86177
2.332856,48.86177
2.29494,48.8739
2.29494,48.8739
2.29494,48.8739
2.29494,48.8739
2.29494,48.8739
2.29494,48.8739
2.332642,48.86069
2.29494,48.8739
2.332727,48.86182
2.332727,48.86182
2.29592,48.87378
2.29592,48.87378
2.295172,48.87382
2.296108,48.873634
2.296441,48.87237
2.29368,48.874283
2.291397,48.87513
2.30073,48.87204
2.295005,48.87384
2.326111,48.863888
2.3508,48.8567
2.294404,48.85825
2.295,48.8738
2.296421,48.873352
2.237305,48.892006
2.332824,48.86178
2.331311,48.86218
2.331815,48.862095
2.326111,48.863888
2.294726,48.87441
2.296786,48.873356
2.294726,48.87441
2.298953,48.872585
2.295,48.8738
2.295928,48.873875
2.295949,48.874043
2.296174,48.87395
2.296174,48.87395
2.333253,48.861797
2.296786,48.873356
2.292486,48.850845
2.296502,48.87365
2.295194,48.87393
2.294886,48.87368
2.343004,48.88664
2.294894,48.873676
2.295038,48.873653
2.295011,48.87363
2.29638,48.873253
2.29155,48.87502
2.295,48.8738
2.332843,48.861755
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.293006,48.874622
2.333436,48.86178
2.295144,48.87381
2.33468,48.86124
2.29494,48.873825
2.334122,48.86154
2.295112,48.8738
2.295112,48.8738
2.295112,48.8738
2.295112,48.8738
2.295053,48.87385
2.295833,48.873833
2.295833,48.873833
2.386243,48.812183
2.313137,48.86782
2.295048,48.873684
2.350044,48.85348
2.295799,48.87346
2.3335,48.86125
2.29592,48.87378
2.333221,48.861694
2.31009,48.869038
2.31009,48.869038
2.296539,48.873184
2.294372,48.873966
2.295069,48.873783
2.295155,48.873337
2.295166,48.873844
2.295166,48.873844
2.295166,48.873844
2.294973,48.87381
2.294973,48.87381
2.31996,48.865997
2.295678,48.873394
2.310283,48.868916
2.310283,48.868916
2.310283,48.868916
2.310283,48.868916
2.295005,48.873802
2.295005,48.873802
2.295005,48.873802
2.295005,48.873802
2.295005,48.873802
2.295005,48.873802
2.295005,48.873802
2.248833,48.888832
2.295005,48.873802
2.29494,48.8739
2.294919,48.8739
2.2965,48.873665
2.295101,48.873734
2.295273,48.8737
2.294919,48.8739
2.337255,48.860218
2.294501,48.8583
2.3703,48.85231
2.295048,48.87379
2.29628,48.87316
2.295048,48.873802
2.294989,48.87384
2.294989,48.87384
2.294989,48.87384
2.294989,48.87384
2.332019,48.862453
2.300777,48.871826
2.309124,48.869358
2.295058,48.87385
2.295058,48.87385
2.310165,48.868984
2.294983,48.873825
2.294983,48.873825
2.294908,48.8739
2.294908,48.8739
2.310089,48.868965
2.294994,48.873825
2.295026,48.87375
2.295026,48.87374
2.296078,48.873608
2.296078,48.873608
2.295048,48.87375
2.295842,48.873466
2.332921,48.861794
2.331687,48.87206
2.331687,48.87206
2.381286,48.817806
2.318866,48.86245
2.318866,48.86245
2.318866,48.86245
2.29494,48.8739
2.29494,48.8739
2.295042,48.87386
2.295042,48.87386
2.295042,48.87386
2.295042,48.87386
2.309993,48.86906
2.29494,48.8739
2.295042,48.87386
2.294895,48.873962
2.294895,48.873962
2.295075,48.87376
2.296035,48.874317
2.29552,48.873707
2.321237,48.865597
2.321237,48.865597
2.294597,48.874184
2.294973,48.873882
2.294973,48.873882
2.294631,48.877075
2.294631,48.877075
2.295059,48.87376
2.297043,48.873135
2.295042,48.873775
2.310004,48.869118
2.294973,48.87377
2.294973,48.87377
2.294973,48.87377
2.294973,48.87377
2.294973,48.87377
2.294973,48.87377
2.294973,48.87377
2.294973,48.87377
2.294973,48.87377
2.296394,48.873592
2.295246,48.874092
2.295246,48.874092
2.296394,48.873592
2.296035,48.873634
2.294994,48.873898
2.294994,48.873898
2.295187,48.8729
2.294511,48.873493
2.308909,48.86935
2.295295,48.873486
2.295295,48.873486
2.332824,48.861767
2.332824,48.861767
2.297226,48.873127
2.295681,48.873455
2.295681,48.873455
2.295681,48.873455
2.295681,48.873455
2.294796,48.873787
2.295681,48.873455
2.296657,48.8735
2.286046,48.869995
2.295075,48.873882
2.294855,48.873768
2.296389,48.87337
2.294738,48.87387
2.294973,48.87384
2.295085,48.87372
2.294876,48.874115
2.295123,48.873775
2.298159,48.872902
2.298159,48.872902
2.295026,48.87389
2.333166,48.861332
2.296463,48.873665
2.295069,48.874256
2.332878,48.86171
2.2951,48.8738
2.294799,48.87456
2.296333,48.873833
2.295895,48.873756
2.297444,48.877094
2.310122,48.8689
2.294952,48.8738
2.295069,48.873886
2.296347,48.87361
2.296347,48.87361
2.295313,48.872765
2.294973,48.873833
2.29494,48.873863
2.29494,48.873863
2.29494,48.873863
2.29494,48.873863
2.295783,48.873135
2.294936,48.873867
2.294898,48.873833
2.295005,48.8739
2.295319,48.873352
2.295048,48.87386
2.294876,48.873787
2.294722,48.87361
2.294722,48.87361
2.296174,48.873657
2.295,48.87361
2.294973,48.87374
2.295005,48.87415
2.295005,48.87415
2.295005,48.87415
2.294973,48.87374
2.295005,48.87415
2.295005,48.87415
2.295005,48.87415
2.295005,48.87415
2.332899,48.861763
2.332899,48.861763
2.333371,48.861748
2.333371,48.861748
2.333371,48.861748
2.295413,48.874386
2.295413,48.874386
2.340409,48.88507
2.343177,48.858955
2.294962,48.873913
2.294962,48.873913
2.295799,48.8739
2.29678,48.873455
2.295091,48.87384
2.295037,48.8738
2.295037,48.8738
2.300992,48.876656
2.319831,48.86586
2.295155,48.8737
2.271852,48.8812
2.253313,48.82483
2.313244,48.86797
2.301893,48.871616
2.295852,48.87354
2.295327,48.873325
2.295327,48.873325
2.295005,48.873775
2.352511,48.85647
2.296679,48.873516
2.29699,48.873085
2.294951,48.873844
2.299393,48.872612
2.294951,48.873844
2.294951,48.873844
2.294951,48.873844
2.294951,48.873844
2.298309,48.872772
2.298309,48.872772
2.295069,48.873844
2.308952,48.86945
2.29508,48.87385
2.295069,48.873844
2.295069,48.873844
2.295069,48.873844
2.295058,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.294973,48.87385
2.295863,48.873844
2.294973,48.87385
2.295016,48.873867
2.295069,48.873882
2.295026,48.873726
2.295048,48.87385
2.295048,48.87385
2.295048,48.87385
2.295048,48.87385
2.295048,48.87385
2.332835,48.86182
2.333199,48.861664
2.29592,48.87378
2.300247,48.872097
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.296335,48.875202
2.295155,48.873634
2.295155,48.873634
2.355241,48.872482
2.295155,48.873634
2.295155,48.873634
2.295155,48.873634
2.295155,48.873634
2.295155,48.873634
2.295155,48.873634
2.33284,48.861744
2.294999,48.87382
2.294999,48.87382
2.294999,48.87382
2.295295,48.873726
2.295016,48.873882
2.295048,48.873783
2.234977,48.892826
2.295026,48.873783
2.333403,48.86156
2.294576,48.87393
2.294351,48.858845
2.294351,48.858845
2.294351,48.858845
2.294351,48.858845
2.295026,48.873775
2.321558,48.865646
2.322558,48.86499
2.313437,48.865166
2.31363,48.86794
2.281186,48.85112
2.294983,48.873592
2.294061,48.8739
2.332947,48.86167
2.296275,48.873096
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.294833,48.873943
2.348349,48.85267
2.348349,48.85267
2.347769,48.852684
2.295203,48.873787
2.295005,48.873775
2.295005,48.873775
2.295005,48.873775
2.294973,48.873695
2.294971,48.873745
2.294929,48.873753
2.295005,48.873882
2.295005,48.873882
2.295005,48.873882
2.295005,48.873882
2.295005,48.873882
2.295005,48.873882
2.295005,48.873882
2.295005,48.873882
2.295005,48.873882
2.236275,48.8923
2.249697,48.88819
2.295144,48.873768
2.296357,48.87369
2.294973,48.873775
2.295405,48.87322
2.296206,48.873436
2.299768,48.87242
2.333521,48.86173
2.295091,48.87379
2.295563,48.873707
2.295649,48.874107
2.29758,48.872986
2.292623,48.87336
2.295048,48.873943
2.332931,48.861744
2.294104,48.87429
2.294994,48.8738
2.287302,48.876225
2.291368,48.874966
2.294994,48.8738
2.247594,48.88889
2.427549,48.910954
2.427281,48.910507
2.332459,48.86189
2.331107,48.86228
2.3333,48.8667
2.295027,48.873817
2.296228,48.873676
2.295027,48.873817
2.295058,48.873863
2.295058,48.873863
2.3333,48.8667
2.326666,48.86002
2.29552,48.873817
2.315014,48.867447
2.33424,48.861393
