2.345326,48.84668
2.34469,48.84657
2.345248,48.84646
2.345881,48.84649
2.347716,48.8468
2.346004,48.846363
2.346004,48.846363
2.340012,48.845238
2.346278,48.846252
2.346047,48.84623
2.346075,48.846107
2.346075,48.846107
2.346075,48.846107
2.340313,48.847416
2.345988,48.846264
2.344744,48.846375
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.346042,48.84591
2.341032,48.84725
2.344282,48.846603
2.34617,48.846294
2.34617,48.846294
2.34601,48.84621
2.345472,48.845974
2.345924,48.84621
2.346224,48.84635
2.346224,48.84635
2.345538,48.84639
2.346138,48.84622
2.34518,48.846386
2.346055,48.8461
2.346055,48.8461
2.345,48.8465
2.345,48.8465
2.3451,48.846798
2.345527,48.84589
2.34793,48.846897
2.3435,48.84833
2.346009,48.84625
2.345588,48.84639
2.346546,48.846035
2.346546,48.846035
2.34484,48.846622
2.345323,48.846443
2.345323,48.846443
2.345323,48.846443
2.345323,48.846443
2.345098,48.84642
2.345827,48.84633
2.345098,48.84642
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345827,48.84633
2.345098,48.84642
2.345098,48.84642
2.345098,48.84642
2.345098,48.84642
2.343188,48.885212
2.345548,48.84601
2.346527,48.84598
2.34573,48.84618
2.346074,48.846317
2.345935,48.846283
2.345935,48.846283
2.345935,48.846283
2.345935,48.846283
2.345935,48.846283
2.345935,48.846283
2.345935,48.846283
2.345935,48.846283
2.345664,48.84695
2.345803,48.846966
2.345849,48.847042
2.345849,48.847042
2.345709,48.847122
2.345709,48.847122
2.345709,48.847122
2.345709,48.847122
2.345709,48.847122
2.343317,48.84684
2.343521,48.84684
2.345833,48.84611
2.346063,48.846283
2.345173,48.84612
2.345417,48.84646
2.345417,48.84646
2.343419,48.846737
2.344572,48.84628
2.345722,48.846176
2.345722,48.846176
2.345892,48.84648
2.345892,48.84648
2.344594,48.846565
2.345892,48.84648
2.344765,48.846085
2.344765,48.846085
2.345538,48.85322
2.344861,48.842823
2.348567,48.848747
2.345924,48.846233
2.345924,48.846233
2.345924,48.846233
2.345924,48.846233
2.345924,48.846233
2.345924,48.846233
2.345924,48.846233
2.345924,48.846233
2.345924,48.846233
2.344948,48.846466
2.344948,48.846466
2.344948,48.846466
2.336198,48.851055
2.347662,48.846622
2.341107,48.847286
2.3457,48.8459
2.342303,48.84702
2.346149,48.84628
2.346149,48.84628
2.346149,48.84628
2.344148,48.846615
2.346149,48.84628
2.346149,48.84628
2.348472,48.847267
2.343242,48.846798
2.343961,48.84665
2.345817,48.847294
2.340098,48.847534
2.346085,48.846176
2.343091,48.846306
2.345277,48.84611
2.345277,48.84611
2.345,48.845833
2.3465,48.846
2.346408,48.84632
2.344443,48.846565
2.34533,48.846333
2.345974,48.84619
2.344572,48.84698
2.346771,48.84615
2.344996,48.84625
2.344,48.84682
2.346096,48.846233
2.345741,48.8466
2.345119,48.846405
2.345731,48.84663
2.34586,48.846638
2.34476,48.846573
2.344594,48.846542
2.346622,48.84494
2.34495,48.846466
2.332719,48.85036
2.344827,48.84651
2.345461,48.84644
2.345458,48.84641
2.345272,48.8464
2.345266,48.84639
2.345411,48.846367
2.345063,48.84646
2.345441,48.846336
2.345469,48.846405
2.345019,48.846474
2.345328,48.84645
2.345328,48.84645
2.345328,48.84645
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.346112,48.8463
2.344116,48.84662
2.344116,48.84662
2.345328,48.84645
2.340012,48.845238
2.345656,48.845238
2.346686,48.8454
2.346203,48.84612
2.3441,48.84707
2.332588,48.883823
2.357114,48.848988
2.344915,48.846424
2.340012,48.845238
2.346192,48.846268
2.346192,48.846268
2.346192,48.846268
2.348048,48.84658
2.348048,48.84658
2.346192,48.846268
2.346192,48.846268
2.353573,48.85232
2.343363,48.88527
2.295288,48.87394
2.345559,48.84629
2.34601,48.846333
2.345557,48.84641
2.345918,48.846283
2.346572,48.84592
2.346117,48.84629
2.347426,48.848858
2.34616,48.846256
2.350771,48.84023
2.346063,48.846317
2.345087,48.846508
2.344813,48.846004
2.246628,48.909386
2.246628,48.909386
2.345833,48.84611
2.345416,48.846916
2.344776,48.846706
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.346063,48.846283
2.344958,48.84625
2.344368,48.84658
2.345516,48.846912
2.340195,48.847527
2.345486,48.847492
2.346102,48.846203
2.367725,48.852814
2.263736,48.87668
2.345559,48.84643
2.344647,48.846523
2.346111,48.84639
2.346077,48.8464
2.346011,48.84643
2.346597,48.846207
2.345,48.846664
2.345514,48.846405
2.344902,48.846607
2.34475,48.846275
2.344535,48.84638
2.344186,48.846714
2.344413,48.846657
2.348231,48.847313
2.346117,48.84634
2.346273,48.84617
2.347415,48.848785
2.343606,48.846565
2.345291,48.846375
2.346192,48.846176
2.346214,48.846107
2.343333,48.846954
2.335643,48.866474
2.340012,48.845238
2.347192,48.84665
2.346138,48.846394
2.346138,48.846394
2.346138,48.846394
2.346138,48.846394
2.34905,48.853
2.344921,48.846497
2.346085,48.846275
2.345194,48.8465
2.346096,48.84756
2.347351,48.848873
2.345184,48.846203
2.321999,48.842464
2.3495,48.853333
2.345538,48.846264
2.346074,48.846275
2.346074,48.846275
2.345849,48.84654
2.342576,48.84697
2.344261,48.846786
2.354546,48.866817
2.344852,48.852497
2.346107,48.8528
2.346055,48.8527
2.34709,48.85189
2.346053,48.852726
2.347166,48.8465
2.3485,48.8465
2.3455,48.846165
2.345166,48.8465
2.345333,48.84617
2.345109,48.852585
2.345945,48.84637
2.348869,48.85
2.345038,48.84645
2.345561,48.846687
2.345555,48.846687
2.345655,48.846737
2.345569,48.846687
2.345661,48.846706
2.345647,48.846703
2.345647,48.846703
2.345113,48.84638
2.345119,48.846367
2.345113,48.846363
2.345119,48.84637
2.345144,48.846287
2.345197,48.846317
2.345077,48.84637
2.345155,48.84629
2.345061,48.846256
2.344905,48.846336
2.345008,48.846447
2.345011,48.846447
2.345019,48.846447
2.345027,48.846443
2.345036,48.846462
2.345008,48.84644
2.344994,48.84642
2.344997,48.84659
2.344983,48.846626
2.346138,48.846264
2.346138,48.846264
2.346063,48.846058
2.345881,48.846275
2.345881,48.846275
2.345881,48.846275
2.345881,48.846275
2.345881,48.846275
2.345881,48.846275
2.345881,48.846275
2.345881,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.346128,48.846275
2.344905,48.846508
2.350881,48.851227
2.344851,48.846474
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.346074,48.84625
2.34543,48.846893
2.347158,48.84661
2.344765,48.846054
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.346439,48.846127
2.344411,48.846584
2.346439,48.846127
2.346439,48.846127
2.345833,48.84611
2.344787,48.84655
2.344787,48.84655
2.344787,48.84655
2.344787,48.84655
2.345463,48.846306
2.332944,48.83468
2.34521,48.84645
2.345543,48.846626
2.343955,48.846664
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.344594,48.846348
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.345233,48.8465
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.344991,48.84658
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.346047,48.846233
2.345902,48.846443
2.345409,48.84635
2.345988,48.846306
2.345988,48.846306
2.345387,48.846897
2.345988,48.846306
2.340688,48.856697
2.345988,48.846306
2.34395,48.846813
2.344164,48.84666
2.345366,48.846905
2.377638,48.859016
2.344079,48.846542
2.345237,48.846436
2.347083,48.848057
2.345919,48.846817
2.345709,48.84646
2.345709,48.84646
2.34469,48.84665
2.345538,48.846375
2.34469,48.84665
2.345538,48.846375
2.345538,48.846375
2.34469,48.84665
2.345538,48.846375
2.35485,48.85416
2.343327,48.846767
2.336697,48.841072
2.345516,48.846527
2.346138,48.846268
2.367283,48.854668
2.345919,48.846817
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.346096,48.84615
2.348198,48.846565
2.346096,48.84615
2.345291,48.846413
2.345291,48.846413
2.346096,48.846333
2.346364,48.846188
2.345398,48.84638
2.346042,48.846024
2.346149,48.846226
2.346149,48.846226
2.344357,48.846615
2.345538,48.846523
2.347426,48.849014
2.345833,48.84611
2.333328,48.857098
2.345538,48.84519
2.321965,48.842117
2.321965,48.842117
2.346482,48.84622
2.345908,48.846813
2.345833,48.84611
2.346268,48.84622
2.348,48.8605
2.348,48.8605
2.344374,48.846527
2.346804,48.845486
2.353219,48.834667
2.344919,48.846462
2.345919,48.846817
2.345988,48.84622
2.346804,48.847687
2.345645,48.84593
2.345645,48.84593
2.346423,48.8458
2.346423,48.8458
2.346423,48.8458
2.346423,48.8458
2.346423,48.8458
2.346423,48.8458
2.346423,48.8458
2.344926,48.846485
2.344926,48.846485
2.344926,48.846485
2.344926,48.846485
2.344926,48.846485
2.348472,48.847553
2.345999,48.84621
2.343842,48.84673
2.346128,48.84622
2.346128,48.84622
2.346128,48.84622
2.396628,48.86079
2.345088,48.84679
2.345058,48.84677
2.344602,48.846474
2.344805,48.84608
2.346628,48.847263
2.345845,48.846874
2.346053,48.84703
2.347469,48.846916
2.346053,48.84703
2.345312,48.846264
2.340012,48.845238
2.35082,48.84528
2.344787,48.846523
2.344787,48.846523
2.343252,48.846775
2.346183,48.84628
2.34601,48.84636
2.3547,48.85409
2.3547,48.85409
2.3547,48.85409
2.353348,48.85287
2.340238,48.847404
2.350616,48.85272
2.346297,48.84627
2.346297,48.84627
2.346297,48.84627
2.346297,48.84627
2.346297,48.84627
2.346297,48.84627
2.346514,48.84617
2.34013,48.858982
2.345302,48.846607
2.342169,48.84701
2.344508,48.846657
2.347898,48.84655
2.346138,48.846233
2.346138,48.846233
2.346138,48.846233
2.346138,48.846233
2.346138,48.846233
2.346138,48.846233
2.344544,48.846413
2.340881,48.847378
2.345731,48.84674
2.346074,48.846306
2.344422,48.84663
2.346074,48.846306
2.344422,48.84663
2.344422,48.84663
2.344121,48.842037
2.340012,48.845238
2.346364,48.846172
2.346364,48.846172
2.344572,48.846657
2.354958,48.854042
2.34454,48.84643
2.342635,48.846897
2.323635,48.869133
2.345967,48.845795
2.346074,48.846165
2.3461,48.84624
2.3461,48.84624
2.346181,48.846157
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.3461,48.84624
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.344636,48.846558
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.346028,48.84624
2.347157,48.84665
2.344775,48.846497
2.3463,48.846092
2.344636,48.846558
2.342941,48.886265
2.346413,48.846222
2.348747,48.8445
2.345259,48.844624
2.346408,48.846764
2.345833,48.84611
2.343888,48.846943
2.346063,48.846283
2.345892,48.846306
2.293501,48.865402
2.346296,48.84675
2.348563,48.847668
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.3333,48.8667
2.345259,48.846474
2.344499,48.84659
2.345827,48.846996
2.345827,48.846996
2.340345,48.84742
2.397436,48.86326
2.3919,48.86232
2.34542,48.846916
2.344905,48.846485
2.344905,48.846485
2.34542,48.846916
2.344905,48.846485
2.344905,48.846485
2.34542,48.846916
2.34542,48.846916
2.346074,48.846233
2.346074,48.846233
2.346074,48.846233
2.346074,48.846233
2.344905,48.846485
2.303195,48.87907
2.341589,48.847206
2.345513,48.846577
2.345513,48.846577
2.345513,48.846577
2.345513,48.846577
2.347808,48.846085
2.345786,48.846416
2.345443,48.8465
2.345443,48.8465
2.345443,48.8465
2.348799,48.8501
2.345978,48.846756
2.35308,48.853695
2.352007,48.846474
2.352018,48.84648
2.35205,48.84649
2.346086,48.846783
2.344733,48.846645
2.324786,48.860104
2.346997,48.84624
2.34613,48.84618
2.345988,48.846233
2.34459,48.84652
2.346138,48.84622
2.345269,48.846054
2.345147,48.846752
2.34328,48.84718
2.346975,48.848083
2.345709,48.846264
2.345025,48.846546
2.345025,48.846546
2.345025,48.846546
2.345025,48.846546
2.346396,48.846066
2.34793,48.846897
2.33794,48.847042
2.249811,48.821938
2.345855,48.846104
2.346074,48.84625
2.346074,48.84625
2.345263,48.846718
2.345495,48.846912
2.345677,48.84657
2.345645,48.84674
2.345666,48.846577
2.346771,48.8465
2.345441,48.84663
2.345216,48.846375
2.345892,48.846893
2.344969,48.846394
2.345216,48.846375
2.344969,48.846394
2.345956,48.846275
2.345956,48.846275
2.345956,48.846275
2.345484,48.846992
2.345827,48.84697
2.34476,48.846375
2.34476,48.846375
2.34476,48.846375
2.345151,48.846363
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.345323,48.846428
2.340216,48.84751
2.345495,48.84629
2.344529,48.84653
2.346074,48.84625
2.346074,48.84625
2.345978,48.84631
2.345002,48.846676
2.34608,48.846268
2.344701,48.846416
2.344636,48.846554
2.344636,48.846554
2.345661,48.84688
2.34579,48.84631
2.345661,48.84688
2.34447,48.846584
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.344808,48.84614
2.34579,48.84631
2.345151,48.84646
2.34579,48.84631
2.343585,48.846752
2.345151,48.84646
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.344808,48.84614
2.345575,48.84636
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.34579,48.84631
2.340667,48.847404
2.345924,48.846813
2.345806,48.846317
2.346932,48.853264
2.346932,48.853264
2.346932,48.853264
2.345656,48.845726
2.345656,48.845726
2.345988,48.846916
2.345988,48.846916
2.345988,48.846916
2.345988,48.846916
2.345988,48.846916
2.345988,48.846916
2.345988,48.846916
2.345995,48.846024
2.347168,48.846584
2.345752,48.84631
2.345752,48.84631
2.345752,48.84631
2.345752,48.84631
2.345752,48.84631
2.345752,48.84631
2.345704,48.84664
2.346117,48.846203
2.346117,48.846203
2.344636,48.845978
2.352705,48.852737
2.346544,48.845837
2.34678,48.845764
2.345338,48.84642
2.345338,48.84642
2.346053,48.846313
2.346053,48.846313
2.346053,48.846313
2.346053,48.846313
2.344744,48.846672
2.353949,48.853504
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.345119,48.846443
2.345119,48.846443
2.345119,48.846443
2.345259,48.846443
2.345259,48.846443
2.345259,48.846443
2.345227,48.84643
2.345227,48.84643
2.345227,48.84643
2.345398,48.848167
2.345417,48.84646
2.345417,48.84646
2.345417,48.84646
2.345417,48.84646
2.345484,48.846333
2.345484,48.846333
2.345446,48.84678
2.345988,48.84591
2.345988,48.84591
2.346085,48.846226
2.345484,48.846333
2.322621,48.842983
2.347952,48.844574
2.345484,48.846333
2.344669,48.84608
2.353262,48.85264
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.341863,48.847145
2.345377,48.846397
2.345377,48.846397
2.343252,48.846855
2.344803,48.846622
2.34513,48.84646
2.345752,48.846348
2.345752,48.846348
2.34498,48.846424
2.34498,48.846424
2.34498,48.846424
2.34483,48.84654
2.34483,48.84654
2.34601,48.84623
2.344293,48.842617
2.345902,48.845684
2.345291,48.846355
2.343456,48.846756
2.345033,48.846466
2.345033,48.846466
2.395035,48.859634
2.346149,48.84625
2.346149,48.84625
2.346149,48.84625
2.346149,48.84625
2.345919,48.846817
2.344915,48.84643
2.354035,48.83355
2.344836,48.846436
2.346053,48.846275
2.344666,48.847
2.344647,48.84669
2.36117,48.850815
2.346269,48.846275
2.346067,48.84702
2.345833,48.84611
2.346074,48.846226
2.345988,48.846134
2.345881,48.846207
2.345881,48.846207
2.344919,48.846138
2.345155,48.846603
2.345155,48.846603
2.345155,48.846603
2.345155,48.846603
2.345155,48.846603
2.344919,48.846138
2.346166,48.8455
2.347666,48.8445
2.347666,48.8445
2.346333,48.8455
2.344701,48.846592
2.345961,48.84621
2.344701,48.846523
2.345945,48.8463
2.345945,48.8463
2.345945,48.8463
2.345945,48.8463
2.345945,48.8463
2.345307,48.846497
2.345838,48.84654
2.345945,48.84627
2.345945,48.84627
2.345345,48.84634
2.345345,48.84634
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345945,48.84627
2.345012,48.846058
2.34601,48.846317
2.34601,48.846317
2.345108,48.846416
2.346063,48.84623
2.344953,48.846157
2.34601,48.846317
2.346128,48.846226
2.344475,48.84668
2.344475,48.84668
2.344475,48.84668
2.346128,48.846226
2.344475,48.84668
2.344475,48.84668
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.346128,48.846226
2.324442,48.869198
2.345334,48.846386
2.345334,48.846386
2.345334,48.846386
2.345334,48.846386
2.34601,48.846283
2.34601,48.846283
2.34763,48.8466
2.345334,48.846386
2.345398,48.846386
2.342931,48.848576
2.345269,48.846363
2.346224,48.846176
2.344626,48.84658
2.346053,48.846256
2.345237,48.846443
2.346053,48.846256
2.346053,48.846256
2.346053,48.846256
2.346053,48.846256
2.347812,48.846798
2.340012,48.845238
2.345956,48.846256
2.347866,48.846615
2.345387,48.84682
2.344036,48.8467
2.340388,48.84066
2.340388,48.84066
2.340388,48.84066
2.347441,48.848812
2.344411,48.84655
2.345967,48.846264
2.345967,48.846264
2.345967,48.846264
2.345967,48.846264
2.345967,48.846264
2.345967,48.846264
2.345967,48.846264
2.394204,48.86133
2.344894,48.84649
2.344894,48.84649
2.344894,48.84649
2.343338,48.846783
2.345892,48.846348
2.344492,48.84642
2.34498,48.84643
2.34498,48.84643
2.34498,48.84643
2.34498,48.84643
2.34498,48.84643
2.34498,48.84643
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.345495,48.84641
2.344594,48.846558
2.344894,48.857487
2.345216,48.84639
2.346097,48.846275
2.346097,48.846275
2.346097,48.846275
2.346097,48.846275
2.345919,48.846817
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345956,48.846264
2.345919,48.846817
2.345237,48.844524
2.340967,48.847263
2.345302,48.846306
2.34616,48.846313
2.345291,48.8463
2.344937,48.84715
2.344872,48.846424
2.344776,48.846443
2.342963,48.88638
2.32187,48.842224
2.344851,48.84653
2.346825,48.846077
2.343413,48.846954
2.343413,48.846954
2.344561,48.84668
2.345791,48.84653
2.34557,48.8464
2.345666,48.846264
2.345666,48.846264
2.346664,48.85035
2.344937,48.84682
2.34543,48.84643
2.34543,48.84643
2.344068,48.84663
2.346342,48.846695
2.346138,48.846176
2.345387,48.84635
2.35676,48.847908
2.345001,48.846523
2.347937,48.8467
2.346085,48.84588
2.346085,48.84588
2.346085,48.84588
2.346138,48.84614
2.345184,48.846325
2.345806,48.846596
2.345945,48.84634
2.345945,48.84634
2.345945,48.84634
2.344647,48.84618
2.345291,48.84672
2.344647,48.84618
2.340012,48.845238
2.344604,48.84655
2.346096,48.84629
2.294447,48.866432
2.345699,48.846294
2.346106,48.846222
2.346106,48.846222
2.346106,48.846222
2.346106,48.846222
2.346106,48.846222
2.346106,48.846222
2.346106,48.846222
2.346106,48.846222
2.346106,48.846222
2.345919,48.846817
2.3075,48.849667
2.345554,48.846695
2.347833,48.846664
2.346063,48.846283
2.345833,48.84611
2.345833,48.84611
2.345999,48.846233
2.34616,48.846092
2.346063,48.84616
2.360354,48.850704
2.346053,48.846302
2.355601,48.84687
2.3497,48.839954
2.349185,48.8447
2.344851,48.846416
2.346203,48.84622
2.346535,48.846043
2.345387,48.846333
2.34705,48.848038
2.34543,48.84661
2.345945,48.846523
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345672,48.84632
2.345001,48.846348
2.345902,48.846317
2.345591,48.84636
2.341107,48.847248
2.345216,48.846756
2.347,48.8464
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.34587,48.846226
2.345833,48.84611
2.345833,48.84611
2.345833,48.84611
2.345833,48.84611
2.345833,48.84611
2.345833,48.84611
2.345833,48.84611
2.345833,48.84611
2.345833,48.84611
2.347681,48.844593
2.348086,48.844616
2.344835,48.846397
2.34837,48.846306
2.348263,48.846497
2.348086,48.844616
2.347029,48.846592
2.348086,48.844616
2.348086,48.844616
2.348086,48.844616
2.346903,48.84669
2.344712,48.846462
2.345935,48.84621
2.345935,48.84621
2.346074,48.846226
2.345774,48.84646
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.346107,48.84624
2.345919,48.846817
2.345881,48.846077
2.345709,48.84619
2.344805,48.846645
2.345113,48.846806
2.345211,48.846985
2.345838,48.845776
2.34498,48.846375
2.346031,48.846207
2.346031,48.846207
2.346031,48.846207
