2.332507,48.88394
2.332507,48.88394
2.332534,48.88403
2.332556,48.88385
2.337588,48.882694
2.332545,48.884113
2.332686,48.883896
2.332686,48.883896
2.342367,48.88698
2.343435,48.882984
2.332302,48.88375
2.330399,48.884544
2.332647,48.884033
2.332019,48.883965
2.332706,48.8839
2.332706,48.8839
2.332706,48.8839
2.332706,48.8839
2.332706,48.8839
2.332368,48.88381
2.332652,48.884014
2.332389,48.883957
2.332717,48.8838
2.332448,48.884014
2.332605,48.883457
2.332525,48.883793
2.332497,48.883812
2.332508,48.88376
2.332188,48.883896
2.332212,48.884155
2.337448,48.88267
2.332481,48.883938
2.337223,48.882607
2.332588,48.88412
2.332491,48.883698
2.29449,48.85819
2.332931,48.88422
2.332566,48.88404
2.332459,48.883858
2.316505,48.881348
2.332191,48.884212
2.332191,48.884212
2.332223,48.884148
2.332223,48.884148
2.332245,48.88409
2.332507,48.883945
2.33233,48.884026
2.331861,48.883583
2.330416,48.88361
2.329638,48.883636
2.337963,48.88271
2.33276,48.883774
2.331923,48.883755
2.332277,48.88414
2.332277,48.88414
2.332277,48.88414
2.332277,48.88414
2.332277,48.88414
2.333425,48.883827
2.332148,48.883575
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.338263,48.884422
2.33174,48.871788
2.338263,48.884422
2.33174,48.871788
2.338263,48.884422
2.338263,48.884422
2.338263,48.884422
2.33174,48.871788
2.338263,48.884422
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.338263,48.884422
2.33174,48.871788
2.338263,48.884422
2.338263,48.884422
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.338263,48.884422
2.338263,48.884422
2.338263,48.884422
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.332556,48.883972
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.33174,48.871788
2.332363,48.884148
2.358014,48.875896
2.332686,48.883896
2.332534,48.88393
2.332534,48.88393
2.332534,48.88393
2.332534,48.88393
2.332534,48.88393
2.332534,48.88393
2.332572,48.883915
2.373046,48.894066
2.336761,48.88276
2.336761,48.88276
2.16687,48.870865
2.16687,48.870865
2.16687,48.870865
2.359228,48.937187
2.16687,48.870865
2.332702,48.88377
2.332588,48.88378
2.332722,48.88388
2.33659,48.88295
2.334573,48.88335
2.332041,48.884182
2.339111,48.882275
2.332556,48.883812
2.332556,48.883812
2.340602,48.85727
2.340602,48.85727
2.332513,48.88401
2.332513,48.88401
2.332513,48.88401
2.337577,48.882538
2.332513,48.88401
2.332513,48.88401
2.337201,48.882545
2.337309,48.882442
2.332609,48.883823
2.332609,48.883823
2.332609,48.883823
2.332598,48.88339
2.332505,48.88383
2.343049,48.886814
2.3332,48.8841
2.332561,48.884132
2.332609,48.88406
2.337341,48.882244
2.337341,48.882244
2.335485,48.857944
2.332502,48.884
2.332427,48.884075
2.332427,48.884075
2.332255,48.884125
2.332255,48.884125
2.332255,48.884125
2.332513,48.88413
2.332513,48.88413
2.332309,48.88427
2.332513,48.883987
2.332094,48.884098
2.332094,48.884098
2.332094,48.884098
2.332094,48.884098
2.342689,48.886173
2.332686,48.883896
2.332686,48.883896
2.332245,48.884182
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332213,48.88402
2.332427,48.88405
2.338886,48.859753
2.353933,48.825203
2.353933,48.825203
2.332277,48.884018
2.332277,48.884018
2.332642,48.883938
2.331966,48.88409
2.332642,48.88394
2.331912,48.884148
2.332557,48.884113
2.332557,48.884113
2.332557,48.884113
2.332557,48.884113
2.333478,48.88374
2.332309,48.88414
2.332298,48.883987
2.333594,48.884796
2.332433,48.884037
2.332452,48.884026
2.332441,48.883823
2.332433,48.884037
2.332452,48.883812
2.33232,48.884415
2.341209,48.85692
2.337298,48.88221
2.337298,48.88221
2.337298,48.88221
2.332223,48.88399
2.332727,48.883945
2.332309,48.88405
2.332309,48.88405
2.332309,48.88405
2.332309,48.88405
2.332352,48.883865
2.332686,48.883896
2.332513,48.88404
2.332545,48.884014
2.332502,48.883858
2.332288,48.884113
2.332234,48.88395
2.332324,48.883606
2.332481,48.88395
2.332384,48.883923
2.332717,48.88382
2.33225,48.884148
2.332486,48.884007
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332577,48.884132
2.332459,48.88382
2.332534,48.883976
2.332631,48.883766
2.332384,48.884113
2.33222,48.88432
2.332492,48.88383
2.332542,48.88365
2.329716,48.88489
2.332684,48.883717
2.332137,48.8839
2.345822,48.86346
2.332084,48.88398
2.33254,48.884014
2.332233,48.883907
2.332631,48.883766
2.332341,48.884132
2.332298,48.88412
2.332298,48.88412
2.332255,48.88412
2.332686,48.883896
2.352619,48.85421
2.332373,48.884754
2.332196,48.884174
2.332196,48.884174
2.364721,48.846966
2.332288,48.88412
2.344626,48.89248
2.332159,48.884098
2.33233,48.884075
2.332143,48.884064
2.332175,48.88393
2.332363,48.884083
2.332448,48.884106
2.332277,48.88399
2.332202,48.884163
2.332234,48.884163
2.324575,48.882835
2.324575,48.882835
2.332545,48.884056
2.332545,48.884056
2.342141,48.887375
2.337276,48.882446
2.337276,48.882446
2.33262,48.88379
2.332277,48.88413
2.332127,48.884064
2.33217,48.88407
2.332368,48.883778
2.332642,48.88383
2.332545,48.88403
2.332545,48.88403
2.332545,48.88403
2.294425,48.858166
2.332663,48.88378
2.332234,48.884216
2.336654,48.88281
2.332271,48.884052
2.332271,48.884052
2.332223,48.88409
2.332684,48.88423
2.332686,48.883896
2.332686,48.883896
2.332486,48.88399
2.332486,48.88399
2.332686,48.883896
2.343478,48.882877
2.346718,48.862804
2.332266,48.884182
2.332686,48.883896
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.332255,48.884033
2.332591,48.883877
2.337105,48.88257
2.340281,48.880405
2.357,48.99202
2.333333,48.866665
2.332679,48.88404
2.332679,48.88404
2.332679,48.88404
2.433611,48.818054
2.332722,48.88388
2.332277,48.88405
2.332277,48.88405
2.332277,48.88405
2.332277,48.88405
2.328135,48.859585
2.332547,48.883945
2.332488,48.883926
2.332188,48.883945
2.332222,48.884167
2.334131,48.88018
2.332277,48.884083
2.337427,48.882496
2.332222,48.884167
2.336761,48.88309
2.332222,48.884167
2.332508,48.883755
2.332556,48.883812
2.350451,48.85327
2.332416,48.883812
2.332727,48.883965
2.332686,48.883896
2.332686,48.883896
2.332684,48.883793
2.332588,48.88098
2.337384,48.882336
2.304886,48.903152
2.332364,48.883698
2.332835,48.88385
2.332166,48.884
2.332481,48.88381
2.33233,48.884056
2.332502,48.88392
2.332545,48.884132
2.332963,48.883667
2.332406,48.88401
2.332588,48.884113
2.33262,48.884075
2.332566,48.88397
2.332566,48.88397
2.332566,48.88397
2.332341,48.883667
2.332212,48.884216
2.332458,48.883545
2.332373,48.88386
2.337727,48.882668
2.344733,48.883774
2.290349,48.860535
2.332615,48.88379
2.332481,48.884132
2.332686,48.883896
2.332588,48.883965
2.332448,48.88385
2.332266,48.884174
2.335667,48.88298
2.33233,48.884224
2.332086,48.88396
2.332245,48.883965
2.332245,48.883965
2.33011,48.887028
2.337813,48.887085
2.332497,48.88407
2.332686,48.883896
2.332277,48.88407
2.332277,48.88407
2.332277,48.88407
2.332277,48.88407
2.332277,48.88407
2.332277,48.88407
2.332277,48.88407
2.332277,48.88407
2.33217,48.88417
2.332406,48.884014
2.332167,48.884026
2.332347,48.88399
2.332534,48.884117
2.332341,48.88413
2.332341,48.88413
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.332534,48.884117
2.337522,48.881313
2.332183,48.883987
2.332534,48.88393
2.332534,48.88393
2.336976,48.88224
2.332706,48.883965
2.327384,48.883144
2.332352,48.88409
2.332178,48.88394
2.332663,48.883938
2.327234,48.88373
2.332835,48.883804
2.332245,48.884148
2.332556,48.88388
2.332604,48.883785
2.332416,48.88384
2.332835,48.88385
2.332835,48.88385
2.33917,48.882244
2.332534,48.884098
2.332234,48.88409
2.332177,48.88391
2.332148,48.88405
2.332148,48.88405
2.332424,48.883842
2.332148,48.88405
2.332255,48.884182
2.332381,48.883934
2.330002,48.884613
2.336944,48.882637
2.332427,48.884094
2.332427,48.884094
2.332234,48.884045
2.332234,48.884045
2.332234,48.884045
2.332341,48.884125
2.332276,48.883762
2.332234,48.884148
2.332277,48.884106
2.332363,48.884113
2.332686,48.883896
2.332254,48.884045
2.332254,48.884045
2.337813,48.88242
2.3405,48.8861
2.33273,48.88384
2.332363,48.884087
2.332363,48.884087
2.332293,48.884113
2.334659,48.890865
2.332609,48.883774
2.332363,48.884087
2.332363,48.884087
2.332363,48.884087
2.332363,48.884087
2.332363,48.884087
2.332363,48.884132
2.332599,48.88378
2.332363,48.884087
2.332363,48.884087
2.332448,48.88384
2.332686,48.883896
2.332459,48.883923
2.332513,48.884052
2.332588,48.88381
2.332706,48.884083
2.342598,48.886242
2.342598,48.886242
2.342598,48.886242
2.342598,48.886242
2.332202,48.88409
2.332255,48.884155
2.332642,48.88381
2.332288,48.88409
2.326848,48.859943
2.333135,48.883823
2.35146,48.85951
2.332266,48.884163
2.332266,48.884163
2.332686,48.883896
2.343091,48.886856
2.332584,48.883812
2.332513,48.88391
2.332144,48.88399
2.332686,48.883896
2.332234,48.884163
2.332261,48.884136
2.332261,48.884136
2.332261,48.884136
2.332261,48.884136
2.332261,48.884136
2.332341,48.883667
2.332127,48.884174
2.332513,48.883648
2.332599,48.884174
2.332212,48.884113
2.332212,48.884113
2.332212,48.884113
2.332212,48.884113
2.332212,48.884113
2.332212,48.884113
2.331912,48.884155
2.32746,48.883625
2.332416,48.88387
2.33218,48.88389
2.332674,48.883766
2.332545,48.88407
2.332686,48.883896
2.335667,48.883
2.33225,48.88413
2.33225,48.88413
2.332278,48.884045
2.332288,48.88409
2.333613,48.88221
2.333312,48.884457
2.33234,48.88393
2.360172,48.924614
2.332513,48.88414
2.332513,48.88414
2.343049,48.854183
2.360172,48.924614
2.331837,48.884167
2.331837,48.884167
2.331837,48.884167
2.332513,48.88374
2.341286,48.88671
2.332416,48.883854
2.332575,48.883873
2.332222,48.884167
2.334333,48.884666
2.332736,48.88386
2.332144,48.883945
2.332373,48.88406
2.332222,48.884167
2.349464,48.88481
2.332511,48.88378
2.332583,48.88397
2.332341,48.88389
2.332427,48.883877
2.332427,48.883877
2.332444,48.883812
2.332369,48.88408
2.332667,48.883667
2.332686,48.883896
2.332686,48.883896
2.332524,48.88402
2.332667,48.883835
2.327169,48.883343
2.332556,48.88407
2.332599,48.884113
2.336182,48.882927
2.332101,48.884243
2.332163,48.88394
2.337422,48.891083
2.332416,48.88387
2.351712,48.852318
2.33247,48.88412
2.332438,48.883778
2.332722,48.88388
2.332722,48.88388
2.332722,48.88388
2.332722,48.88388
2.33512,48.883484
2.332686,48.883896
2.332388,48.883774
2.332475,48.883938
2.336483,48.88278
2.332684,48.883766
2.334181,48.88346
2.332508,48.883827
2.335571,48.88297
2.332686,48.883896
2.332686,48.883896
2.332245,48.884148
2.332858,48.8837
2.332858,48.8837
2.332202,48.88413
2.332116,48.88395
2.33232,48.883972
2.332534,48.88393
2.336622,48.88277
2.328329,48.881424
2.292944,48.855988
2.332363,48.88403
2.33232,48.88397
2.332073,48.883823
2.351,48.856667
2.332491,48.883804
2.332148,48.884064
2.332266,48.88412
2.332266,48.88412
2.332686,48.883896
2.332684,48.884075
2.332395,48.884174
2.332147,48.88399
2.332148,48.884
2.332127,48.884014
2.332373,48.88397
2.337169,48.88238
2.333006,48.88356
2.332324,48.883606
2.332556,48.884163
2.336833,48.88258
2.333322,48.88369
2.333326,48.8837
2.333529,48.88361
2.3353,48.88308
2.33257,48.88385
2.332622,48.88383
2.332298,48.884113
2.337051,48.88244
2.332663,48.883873
2.337073,48.882587
2.332556,48.884075
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.332835,48.88385
2.294576,48.858444
2.332333,48.883926
2.332448,48.884163
2.332314,48.884037
2.332502,48.883972
2.332577,48.884174
2.332663,48.883755
2.331655,48.884205
2.345822,48.86346
2.332333,48.883835
2.332545,48.883774
2.332683,48.883823
2.332686,48.883896
2.326413,48.85993
2.326413,48.85993
2.332234,48.884045
2.332234,48.884045
2.332121,48.884094
2.332121,48.884094
2.332121,48.884094
2.332625,48.88385
2.332121,48.884094
2.332121,48.884094
2.332121,48.884094
2.332121,48.884094
2.332625,48.88385
2.332121,48.884094
2.332121,48.884094
2.332121,48.884094
2.332625,48.88385
2.332121,48.884094
2.332566,48.884056
2.332566,48.884056
2.332566,48.884056
2.332566,48.884056
2.332222,48.884167
2.332447,48.883965
2.332266,48.88413
2.332288,48.884132
2.332255,48.884163
2.335083,48.879093
2.332406,48.884026
2.332499,48.883835
2.28852,48.910473
2.332513,48.883823
2.332686,48.883896
2.33275,48.883568
2.413992,48.945374
2.413992,48.945374
2.332266,48.884083
2.337427,48.882618
2.337427,48.882618
2.332245,48.88416
2.332245,48.88416
2.332381,48.883934
2.332271,48.88417
2.332341,48.883667
2.332244,48.883976
2.332556,48.883797
2.343564,48.883617
2.343134,48.886715
2.343091,48.88659
2.343091,48.88659
2.342555,48.88619
2.33218,48.88355
2.332727,48.88393
2.332325,48.884033
2.332325,48.884033
2.332266,48.884052
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.33233,48.884132
2.332556,48.88399
2.332556,48.88399
2.33217,48.884064
2.337673,48.88222
2.33255,48.883987
2.332599,48.883965
2.332395,48.88403
2.332266,48.884113
2.332245,48.884182
2.332499,48.883835
2.332499,48.883835
2.332499,48.883835
2.332427,48.884216
2.332588,48.884075
2.332427,48.884216
2.374275,48.83369
2.375165,48.834915
2.332105,48.884132
2.338671,48.882378
2.332566,48.884056
2.332146,48.884274
2.332577,48.884415
2.332577,48.884415
2.332577,48.884415
2.332577,48.884415
2.332577,48.884033
2.332191,48.884224
2.332524,48.883797
2.332679,48.88404
2.339336,48.884884
2.332288,48.883873
2.332288,48.883873
2.332288,48.883873
2.332556,48.883747
2.332341,48.883938
2.33247,48.88371
2.337716,48.88251
2.337716,48.88251
2.337502,48.882572
2.337647,48.882584
2.333682,48.884945
2.332288,48.884075
2.358123,48.852962
2.337647,48.882584
2.332652,48.88394
2.332609,48.884075
2.332599,48.884098
2.332347,48.884007
2.332245,48.88389
2.332577,48.884155
2.332416,48.883976
2.332298,48.884136
2.337802,48.88243
2.332694,48.88392
2.332384,48.88405
2.332386,48.88385
2.332386,48.88385
2.332386,48.88385
2.332222,48.884167
2.332222,48.884167
2.332234,48.88423
2.332738,48.883797
2.332738,48.883797
2.332738,48.883797
2.302054,48.891747
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.332686,48.883896
2.321473,48.866096
2.332336,48.88409
2.332395,48.884216
2.332395,48.884216
2.332314,48.884037
2.332604,48.88381
2.332604,48.88381
2.332604,48.88381
2.332604,48.88381
2.332835,48.88385
2.290707,48.848743
2.332395,48.88386
2.336268,48.882843
2.332588,48.884098
2.332389,48.883987
2.332609,48.884125
2.339009,48.88198
2.416021,48.949303
2.416021,48.949303
2.332277,48.884163
2.29215,48.854717
2.332485,48.88383
2.332388,48.88373
2.33247,48.88403
2.332686,48.883896
2.3333,48.8667
2.342469,48.886997
2.33223,48.8842
2.344132,48.883003
2.332674,48.88404
2.332309,48.883987
2.295059,48.87376
2.291378,48.857162
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.337641,48.882298
2.334333,48.88536
2.28852,48.910473
2.331483,48.88443
2.3333,48.8667
2.332835,48.88385
2.332577,48.884014
2.332577,48.884014
2.350986,48.856667
2.350986,48.856667
2.339293,48.882095
2.332291,48.88406
2.337813,48.88227
2.332212,48.884174
2.34204,48.883606
2.332222,48.884167
2.336912,48.882584
2.335023,48.88292
2.335163,48.882935
2.332643,48.88411
2.332534,48.884014
2.333178,48.88371
2.33792,48.882244
2.334702,48.883274
2.332706,48.884
2.337116,48.88733
2.33269,48.883976
2.332524,48.88413
2.335302,48.88778
2.332309,48.884117
2.332309,48.884117
2.332566,48.8841
2.527869,48.775486
2.332722,48.88388
2.33262,48.88402
2.332222,48.884167
2.332686,48.883896
2.33233,48.88404
2.33233,48.88404
2.332438,48.883923
2.332041,48.88372
2.332233,48.884014
2.332524,48.884064
2.332524,48.884064
2.343095,48.886177
2.337695,48.882626
2.332288,48.884155
2.332288,48.8841
2.332212,48.884064
2.3325,48.884335
2.3325,48.884335
2.350986,48.856667
2.350986,48.856667
2.332556,48.88384
2.332556,48.88384
2.332556,48.88384
2.333071,48.88428
2.333071,48.88428
2.332556,48.88384
2.332556,48.88384
2.332556,48.88384
2.332572,48.88375
2.3322,48.884014
2.336698,48.88484
2.332277,48.884155
2.332307,48.883957
2.325067,48.860325
2.332311,48.884155
2.332069,48.883812
2.332147,48.88363
2.332294,48.883347
2.332088,48.883762
2.332147,48.88363
2.332286,48.88391
2.337069,48.88233
2.337002,48.88228
2.332475,48.883877
2.332686,48.883896
2.337148,48.88268
2.339772,48.884674
2.340635,48.884926
2.342641,48.88611
2.337427,48.8815
2.33232,48.88398
2.332222,48.88389
2.332105,48.88394
2.329999,48.883835
2.332384,48.88385
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.332566,48.884083
2.331687,48.884163
2.380476,48.90191
2.38235,48.898823
2.381227,48.900494
2.339913,48.88783
2.341822,48.888054
2.345746,48.89241
2.366014,48.925262
2.367438,48.92273
2.368068,48.927624
2.391011,48.943916
2.39095,48.943848
2.392552,48.944183
2.390943,48.943836
2.397708,48.94703
2.39766,48.946983
2.402586,48.95008
2.402443,48.951534
2.402231,48.95128
2.402443,48.951534
2.402443,48.951534
2.405734,48.95281
2.339916,48.857384
2.405734,48.95281
2.40567,48.952732
2.405316,48.957634
2.405316,48.957634
2.408823,48.955166
2.421636,48.956196
2.421573,48.955997
2.42181,48.956448
2.421598,48.956127
2.421241,48.953423
2.421382,48.95295
2.421241,48.953423
2.421613,48.952732
2.421601,48.952747
2.421601,48.952747
2.421241,48.953423
2.421382,48.95295
2.421601,48.952747
2.421562,48.952892
2.414778,48.949066
2.414778,48.949066
2.386543,48.931595
2.384639,48.925774
2.341277,48.882538
2.332219,48.884247
2.335793,48.88324
2.332728,48.884254
2.332324,48.884045
2.332081,48.88438
2.332084,48.884132
2.332981,48.88435
2.332686,48.883896
2.332583,48.88401
2.334131,48.88018
2.332276,48.884136
2.332438,48.884007
2.332534,48.883923
2.332534,48.883923
2.332534,48.883923
2.331783,48.88412
2.33217,48.88419
2.332448,48.883736
2.350986,48.856667
2.336901,48.882618
2.332663,48.88383
2.333436,48.883938
2.341209,48.85692
2.332663,48.884064
2.332373,48.883995
2.332684,48.883766
2.332684,48.883766
2.332507,48.88358
2.332242,48.88411
2.337834,48.882187
2.332266,48.884098
2.332475,48.883842
2.332277,48.88395
2.33253,48.88376
2.33255,48.88378
2.33255,48.88378
2.33253,48.88376
2.332364,48.88417
2.332364,48.88417
2.332364,48.88417
2.332364,48.88417
2.332364,48.88417
2.332364,48.88417
2.332364,48.88417
2.355635,48.879845
2.355635,48.879845
2.355635,48.879845
2.332352,48.88388
2.33056,48.88434
2.332293,48.884163
2.332148,48.88412
2.332148,48.88412
2.341589,48.886765
2.337126,48.882664
2.336289,48.882706
2.33254,48.884026
2.33254,48.884083
2.33748,48.882587
2.332288,48.884174
2.332288,48.884174
2.332288,48.884174
2.332288,48.884174
2.332288,48.884174
2.332499,48.883823
2.332499,48.883823
2.332499,48.883823
2.343,48.886696
2.336761,48.882694
2.348391,48.89296
2.332298,48.884163
2.332167,48.884026
2.332167,48.884026
2.332167,48.884026
2.334458,48.885303
2.332167,48.884026
2.331987,48.884098
2.332222,48.884167
2.332222,48.884167
2.332161,48.88406
2.3325,48.884167
2.332686,48.883896
2.331933,48.88402
2.331933,48.88402
2.331933,48.88402
2.332277,48.88413
2.332352,48.884003
2.332309,48.884083
2.337384,48.88252
2.332234,48.88417
2.332255,48.88413
2.332309,48.8841
2.332255,48.88415
2.339567,48.882145
2.331965,48.884354
2.332534,48.88417
2.33276,48.883724
2.332363,48.88389
2.336772,48.882694
2.336772,48.882694
2.339508,48.882236
2.359313,48.871037
2.33262,48.883785
2.33262,48.883785
2.332416,48.883873
2.33262,48.88402
2.333005,48.884346
2.3508,48.8567
2.332466,48.883877
2.341375,48.88614
2.332666,48.88376
2.332542,48.884007
2.332666,48.884167
2.33314,48.882885
2.332631,48.88398
2.332631,48.88398
2.341209,48.85692
2.332723,48.883797
2.332466,48.883873
2.33247,48.88387
2.332222,48.884167
2.347277,48.84885
2.342898,48.882812
2.332225,48.883755
2.33247,48.88409
2.33247,48.88409
2.332599,48.884007
2.320733,48.85424
2.332186,48.88391
2.332642,48.884083
2.33276,48.883858
2.332234,48.884197
2.332686,48.883896
2.342619,48.886623
2.342104,48.888035
2.332686,48.883896
2.332686,48.883896
2.332384,48.88389
2.332348,48.884007
2.333628,48.88533
2.332492,48.88378
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.333628,48.88533
2.332556,48.883923
2.332686,48.883896
2.332686,48.883896
2.332282,48.88402
2.332695,48.883987
