2.294168,48.858135
2.327827,48.860104
2.294867,48.859978
2.289662,48.854465
2.295,48.857666
2.318464,48.881927
2.294522,48.858307
2.288769,48.862278
2.295048,48.857822
2.291228,48.860058
2.293267,48.85911
2.295048,48.857822
2.286872,48.85641
2.294318,48.858772
2.295828,48.85825
2.286666,48.8565
2.294576,48.85836
2.293333,48.858665
2.292833,48.858665
2.2935,48.858665
2.313662,48.863647
2.311602,48.866634
2.294958,48.857662
2.293052,48.859547
2.29464,48.85841
2.297444,48.85758
2.297444,48.85758
2.297444,48.85758
2.2959,48.857353
2.295647,48.856995
2.294233,48.85826
2.294233,48.85826
2.293589,48.858814
2.29464,48.85825
2.350045,48.85886
2.29346,48.858574
2.20698,48.79431
2.244713,48.8202
2.2563,48.8242
2.272616,48.84128
2.272486,48.84131
2.287023,48.86299
2.294404,48.858166
2.295828,48.85825
2.29525,48.8585
2.287688,48.863106
2.294468,48.85825
2.251538,48.83873
2.29501,48.85804
2.294468,48.85825
2.295667,48.8585
2.288569,48.862183
2.294554,48.858234
2.343199,48.85328
2.294704,48.857628
2.294468,48.85825
2.287859,48.86275
2.294647,48.85815
2.313802,48.864445
2.313328,48.864655
2.313328,48.864655
2.313328,48.864655
2.313328,48.864655
2.291572,48.860733
2.344794,48.846497
2.294752,48.857586
2.290494,48.85753
2.287566,48.855568
2.288427,48.854847
2.287698,48.855778
2.287698,48.855778
2.287698,48.855778
2.314947,48.864468
2.318558,48.864452
2.287698,48.855778
2.313405,48.864
2.313422,48.863956
2.292559,48.85909
2.292559,48.85909
2.294061,48.8585
2.294061,48.8585
2.32438,48.861526
2.295172,48.85828
2.352619,48.85421
2.349791,48.853317
2.29405,48.858242
2.289147,48.86017
2.289007,48.85562
2.293481,48.858925
2.348413,48.902897
2.2945,48.8582
2.294383,48.858135
2.287786,48.85581
2.294425,48.858616
2.29258,48.858425
2.294104,48.85811
2.294104,48.85811
2.294104,48.85811
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.295906,48.85729
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.29434,48.85835
2.322063,48.84205
2.29745,48.85623
2.295594,48.8598
2.294488,48.858303
2.294455,48.858143
2.294341,48.85823
2.28144,48.84856
2.283589,48.84971
2.281987,48.84914
2.294425,48.85833
2.392292,48.86113
2.294425,48.85833
2.294222,48.85817
2.29479,48.857952
2.294189,48.85815
2.295025,48.858246
2.290563,48.860638
2.290563,48.860638
2.290563,48.860638
2.3419,48.842567
2.294425,48.858276
2.294425,48.858276
2.295327,48.858334
2.291057,48.860493
2.342222,48.858887
2.319166,48.863335
2.319166,48.863335
2.313888,48.864166
2.294519,48.85815
2.294519,48.85815
2.294519,48.85815
2.294519,48.85815
2.294189,48.858402
2.295761,48.860237
2.296062,48.85996
2.300713,48.85112
2.29494,48.85836
2.323801,48.86108
2.276895,48.849453
2.294481,48.85837
2.330941,48.86383
2.322041,48.84244
2.294747,48.85809
2.294747,48.85809
2.294747,48.85809
2.29391,48.858734
2.29391,48.858734
2.29391,48.858734
2.295026,48.873665
2.341396,48.886112
2.294425,48.85835
2.29391,48.858734
2.29391,48.858734
2.29391,48.858734
2.29391,48.858734
2.341396,48.886112
2.295852,48.86477
2.294533,48.858208
2.29458,48.85813
2.357382,48.852352
2.294666,48.85813
2.295009,48.857086
2.294511,48.85822
2.301979,48.863743
2.301528,48.864094
2.294511,48.858227
2.294468,48.858356
2.288997,48.861954
2.297494,48.856384
2.292859,48.858784
2.294511,48.858276
2.294554,48.85843
2.294554,48.85843
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.294554,48.85843
2.294554,48.85843
2.293,48.8593
2.329702,48.86338
2.293,48.8593
2.294812,48.858543
2.294812,48.858543
2.291207,48.8589
2.341346,48.88596
2.294404,48.858345
2.294404,48.858345
2.288503,48.86226
2.294361,48.85837
2.291035,48.859962
2.291035,48.859962
2.294361,48.85837
2.324059,48.864185
2.294597,48.858376
2.29464,48.858376
2.29464,48.858376
2.252647,48.96303
2.29464,48.858376
2.294189,48.85883
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.296142,48.85593
2.337333,48.909832
2.296142,48.85593
2.337333,48.909832
2.296142,48.85593
2.296142,48.85593
2.2932,48.8593
2.293166,48.859333
2.296142,48.85593
2.295863,48.87365
2.294533,48.85825
2.289447,48.860218
2.289308,48.861496
2.289329,48.86148
2.289297,48.861496
2.289308,48.86147
2.291164,48.860294
2.288975,48.861248
2.315486,48.855587
2.295402,48.857655
2.295541,48.85765
2.297,48.8625
2.294533,48.858227
2.294533,48.858242
2.295402,48.857655
2.294554,48.858227
2.294533,48.85822
2.329718,48.861996
2.29478,48.856647
2.291293,48.8605
2.291293,48.8605
2.340098,48.882107
2.294576,48.858227
2.294318,48.85832
2.29449,48.85815
2.294318,48.85832
2.343006,48.88669
2.343027,48.886696
2.294393,48.858284
2.294383,48.85839
2.294383,48.85839
2.294425,48.858368
2.294425,48.858368
2.294425,48.858368
2.294425,48.858368
2.301571,48.863625
2.294475,48.858776
2.297832,48.85607
2.29405,48.86004
2.294983,48.858135
2.297515,48.856285
2.297515,48.856285
2.297515,48.856285
2.297515,48.856285
2.294061,48.85884
2.294644,48.858257
2.29449,48.858284
2.29449,48.858284
2.294547,48.858604
2.293975,48.857845
2.28919,48.86256
2.28816,48.862385
2.288997,48.86247
2.294726,48.858128
2.296314,48.859745
2.295713,48.857555
2.292816,48.86138
2.332899,48.859386
2.297548,48.8563
2.287613,48.85567
2.294554,48.858276
2.359212,48.819427
2.294333,48.858334
2.294333,48.858334
2.294468,48.858227
2.293578,48.85997
2.315833,48.85533
2.322835,48.84308
2.294501,48.858566
2.294415,48.858376
2.294265,48.858467
2.31188,48.85454
2.298117,48.859024
2.301603,48.863987
2.320582,48.86542
2.294404,48.858433
2.287817,48.85556
2.322574,48.842094
2.322586,48.842007
2.322519,48.84186
2.32216,48.842007
2.322586,48.842007
2.322581,48.842037
2.348906,48.85802
2.294919,48.873997
2.294919,48.873997
2.319424,48.863358
2.292533,48.858356
2.293108,48.85889
2.293897,48.85895
2.288675,48.86191
2.293386,48.85899
2.289211,48.85883
2.288181,48.857952
2.292408,48.858177
2.288074,48.85777
2.294561,48.858177
2.294561,48.858177
2.287312,48.86216
2.295544,48.857445
2.294499,48.85826
2.294458,48.8583
2.295101,48.857903
2.294383,48.858334
2.294383,48.858334
2.294769,48.858093
2.294383,48.858334
2.29434,48.858376
2.294468,48.857662
2.217811,48.83153
2.294425,48.858166
2.289444,48.861668
2.342845,48.84678
2.29655,48.85688
2.292333,48.86098
2.331794,48.87184
2.295819,48.857178
2.279384,48.850697
2.295026,48.87396
2.293333,48.858612
2.294522,48.8583
2.294333,48.85857
2.31548,48.863907
2.291658,48.859562
2.290236,48.858814
2.385013,48.871456
2.293277,48.857643
2.292441,48.85826
2.29445,48.858337
2.292052,48.859066
2.29494,48.857983
2.29494,48.857983
2.29494,48.857983
2.294588,48.85823
2.294425,48.858383
2.294425,48.858383
2.294425,48.858383
2.294425,48.858383
2.294425,48.858383
2.294425,48.858383
2.294425,48.858383
2.335774,48.861115
2.293554,48.85748
2.293554,48.85748
2.294898,48.873756
2.294576,48.85836
2.296357,48.862354
2.294588,48.85823
2.295022,48.858246
2.294391,48.85851
2.294419,48.85851
2.294318,48.85839
2.294318,48.85839
2.295284,48.85732
2.291507,48.861404
2.294518,48.858185
2.294472,48.85827
2.29467,48.85834
2.294497,48.85829
2.294647,48.858086
2.294627,48.858334
2.294627,48.858383
2.294648,48.858376
2.294518,48.858227
2.295183,48.85768
2.313512,48.863495
2.292484,48.859024
2.295037,48.858242
2.294468,48.858425
2.296352,48.857243
2.293138,48.85731
2.292945,48.860733
2.296309,48.857197
2.313373,48.863632
2.292902,48.85942
2.294383,48.858334
2.292441,48.85912
2.29456,48.85827
2.296366,48.85707
2.296366,48.85707
2.2995,48.855053
2.290938,48.858143
2.297516,48.86415
2.322278,48.864685
2.291024,48.859966
2.288583,48.862137
2.349153,48.853153
2.29464,48.85839
2.293503,48.861004
2.298138,48.86298
2.29413,48.858597
2.272624,48.863785
2.360107,48.849667
2.294833,48.858402
2.295627,48.857487
2.29456,48.858196
2.291325,48.85743
2.294474,48.858215
2.348499,48.864716
2.348499,48.864716
2.293299,48.85903
2.296968,48.85781
2.294629,48.858665
2.294404,48.858475
2.294576,48.85836
2.288653,48.86199
2.288246,48.86226
2.294661,48.858517
2.294661,48.858517
2.294661,48.858517
2.294661,48.858517
2.294661,48.858517
2.323951,48.84381
2.322299,48.841854
2.294554,48.858543
2.292881,48.858673
2.328112,48.87366
2.294511,48.858475
2.295048,48.858418
2.3333,48.8667
2.29743,48.8561
2.339057,48.858276
2.343027,48.886707
2.29449,48.858288
2.341298,48.885887
2.3333,48.8667
2.287709,48.85575
2.294479,48.85834
2.294479,48.85834
2.294527,48.858402
2.294065,48.858624
2.292848,48.859142
2.294547,48.85822
2.345924,48.857346
2.294785,48.85844
2.294449,48.858463
2.294964,48.858063
2.288888,48.861893
2.302644,48.853123
2.294404,48.85868
2.294447,48.858334
2.294998,48.85802
2.294511,48.85822
2.294425,48.858227
2.287741,48.85567
2.347404,48.855545
2.294554,48.85822
2.287688,48.86274
2.29493,48.873634
2.293546,48.85885
2.2885,48.86183
2.2885,48.862
2.290667,48.86067
2.294743,48.858295
2.302451,48.863598
2.294426,48.858166
2.352619,48.860847
2.294425,48.85834
2.294425,48.85834
2.295691,48.85836
2.295691,48.85836
2.295691,48.85836
2.294425,48.85834
2.294425,48.85834
2.294018,48.85842
2.297558,48.860783
2.297279,48.860706
2.292451,48.85719
2.293417,48.85858
2.294479,48.8583
2.294554,48.858234
2.302408,48.85321
2.294468,48.858307
2.276986,48.846233
2.31172,48.854366
2.340881,48.85647
2.345076,48.853825
2.294425,48.85834
2.294425,48.85834
2.3444,48.854366
2.342501,48.85484
2.343209,48.854473
2.347351,48.853054
2.294425,48.85834
2.294425,48.85834
2.294425,48.85834
2.326902,48.863647
2.342952,48.886623
2.287902,48.855103
2.348209,48.852825
2.288,48.856
2.28904,48.861843
2.295091,48.857788
2.288208,48.86247
2.294511,48.85835
2.294254,48.858334
2.291333,48.86
2.294468,48.85822
2.294425,48.85834
2.296333,48.858665
2.296099,48.85722
2.338301,48.884384
2.294543,48.858337
2.294447,48.857994
2.299168,48.864853
2.294862,48.858948
2.287999,48.855404
2.296333,48.857
2.296666,48.857334
2.294554,48.858234
2.322084,48.842308
2.294458,48.858
2.290188,48.861374
2.288236,48.861763
2.290972,48.86041
2.290972,48.86041
2.296822,48.856842
2.297505,48.856323
2.343199,48.846893
2.296818,48.86266
2.294705,48.858246
2.2917,48.8586
2.298117,48.859024
2.352619,48.85421
2.293052,48.858757
2.289978,48.860718
2.3508,48.8567
2.298117,48.859024
2.29454,48.858242
2.288596,48.861862
2.29773,48.85619
2.29773,48.85619
2.29773,48.85619
2.294536,48.858223
2.29773,48.85619
2.29773,48.85619
2.389129,48.819733
2.355301,48.84981
2.29773,48.85619
2.288053,48.86206
2.294079,48.858437
2.2877,48.855747
2.294572,48.858093
2.294572,48.858093
2.294018,48.85854
2.280492,48.849995
2.294983,48.858444
2.3135,48.8635
2.288053,48.86206
2.297344,48.85645
2.293835,48.85834
2.338382,48.859154
2.294661,48.858307
2.295874,48.873768
2.312418,48.853386
2.291529,48.860806
2.352222,48.856613
2.294167,48.858166
2.294575,48.85822
2.29464,48.858078
2.318716,48.864292
2.2945,48.8583
2.2945,48.8583
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.294222,48.85843
2.294222,48.85843
2.294222,48.85843
2.343113,48.886433
2.291443,48.86041
2.29582,48.856003
2.294576,48.858242
2.294576,48.85822
2.343451,48.883343
2.343451,48.883343
2.288777,48.861946
2.294189,48.858433
2.294189,48.858433
2.288031,48.86148
2.288053,48.86242
2.289254,48.861637
2.293696,48.858673
2.293702,48.861317
2.294361,48.85834
2.294361,48.85834
2.294361,48.85834
2.28802,48.86241
2.28802,48.86241
2.291282,48.86031
2.294333,48.8585
2.295005,48.873837
2.292,48.862667
2.289666,48.86
2.293494,48.858772
2.288833,48.862
2.329916,48.86231
2.299,48.86233
2.292667,48.8585
2.294404,48.857967
2.299178,48.84097
2.299178,48.84097
2.306785,48.853966
2.288814,48.861877
2.294908,48.873657
2.297194,48.856464
2.294501,48.858284
2.352222,48.856613
2.329369,48.86304
2.294404,48.85829
2.347328,48.862976
2.302901,48.852802
2.296562,48.856674
2.294511,48.858078
2.352168,48.860394
2.291833,48.859333
2.297671,48.856228
2.294683,48.858078
2.288527,48.856907
2.314574,48.858116
2.294116,48.85836
2.296208,48.857296
2.294116,48.85836
2.287806,48.85566
2.292537,48.858467
2.294179,48.858616
2.294608,48.85869
2.288482,48.86213
2.294061,48.86049
2.294576,48.85761
2.298366,48.855785
2.294447,48.857445
2.302021,48.864193
2.288128,48.862335
2.294436,48.858356
2.29878,48.863743
2.288192,48.857967
2.297043,48.86216
2.529226,48.794933
2.294533,48.85822
2.288975,48.862076
2.352426,48.860092
2.377016,48.86199
2.29557,48.85757
2.295656,48.857456
2.289333,48.856
2.290833,48.857834
2.294576,48.85836
2.294576,48.85836
2.349572,48.856285
2.300155,48.854763
2.298932,48.863968
2.349014,48.818466
2.32114,48.865746
2.289006,48.85451
2.322063,48.842136
2.288306,48.861958
2.299232,48.8629
2.299232,48.8629
2.392712,48.86103
2.294576,48.85836
2.287698,48.85421
2.298667,48.856834
2.287698,48.85421
2.315851,48.855354
2.294447,48.85835
2.294488,48.85858
2.294533,48.8585
2.294533,48.8585
2.294533,48.8585
2.294447,48.85835
2.294447,48.85835
2.333328,48.86196
2.294533,48.8585
2.294533,48.8585
2.293525,48.8586
2.294447,48.85835
2.293247,48.85863
2.293247,48.85863
2.293397,48.858948
2.294361,48.8583
2.294361,48.86059
2.288964,48.86172
2.298331,48.861862
2.294661,48.858376
2.288179,48.86176
2.328054,48.861095
2.291583,48.86054
2.340574,48.858654
2.352619,48.854214
2.288675,48.862144
2.288675,48.862144
2.328071,48.862625
2.287151,48.862793
2.295885,48.85767
2.295509,48.85733
2.324666,48.865334
2.324666,48.865166
2.294629,48.858128
2.274041,48.846943
2.289333,48.858
2.294576,48.85836
2.352619,48.854214
2.32393,48.864616
2.343027,48.887222
2.281511,48.84981
2.297108,48.857677
2.288728,48.861893
2.2914,48.856274
2.289737,48.861595
2.294318,48.85805
2.276015,48.871708
2.294919,48.85822
2.294576,48.85836
2.294458,48.85831
2.294458,48.85831
2.435628,48.814064
2.230716,48.834427
2.332513,48.86333
2.313652,48.863754
2.313566,48.863586
2.294833,48.858166
2.294479,48.85831
2.294479,48.85831
2.294479,48.85831
2.294479,48.85831
2.294479,48.85831
2.288578,48.8623
2.294661,48.859554
2.294576,48.85836
2.294533,48.858192
2.294447,48.85832
2.290391,48.860863
2.291507,48.86069
2.287988,48.86261
2.295563,48.85805
2.289109,48.850445
2.290102,48.860226
2.319767,48.863598
2.326204,48.864105
2.294501,48.85831
2.324928,48.86069
2.29494,48.873825
2.294704,48.858536
2.295088,48.873737
2.295088,48.873737
2.298333,48.85583
2.295413,48.858135
2.294225,48.859776
2.343152,48.885834
2.294361,48.85829
2.293068,48.858757
2.294244,48.85825
2.313791,48.866306
2.292859,48.85935
2.29361,48.85887
2.323499,48.866352
2.288819,48.86228
2.294705,48.858097
2.294699,48.85915
2.294699,48.85915
2.28809,48.86215
2.294576,48.85836
2.304983,48.83893
2.32438,48.86491
2.294425,48.858166
2.294425,48.858166
2.294425,48.858166
2.294425,48.858166
2.294383,48.858334
2.315325,48.86326
2.294361,48.85835
2.294383,48.858307
2.217863,48.83159
2.295101,48.85787
2.294425,48.85829
2.29449,48.858402
2.29449,48.858402
2.29449,48.858402
2.29449,48.858402
2.29449,48.858402
2.29449,48.858402
2.349057,48.853363
2.291336,48.860497
2.293986,48.85845
2.293986,48.85845
2.293986,48.85845
2.29449,48.858402
2.290091,48.85714
2.292861,48.85572
2.292861,48.85575
2.292861,48.85575
2.292888,48.855778
2.292888,48.85575
2.292888,48.85575
2.292861,48.85575
2.294468,48.858883
2.29391,48.858276
2.294506,48.858383
2.294602,48.858017
2.294468,48.857754
2.294452,48.85829
2.293379,48.858604
2.294404,48.85827
2.294404,48.85827
2.294404,48.85827
2.294962,48.87546
2.294506,48.858627
2.294506,48.858627
2.289683,48.861237
2.288651,48.862015
2.348392,48.85273
2.29464,48.85831
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294613,48.85877
2.294613,48.85877
2.294506,48.858627
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294506,48.858627
2.294613,48.85877
2.294506,48.858627
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294506,48.858627
2.294506,48.858627
2.294506,48.858627
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294506,48.858627
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294597,48.85841
2.296657,48.858925
2.294597,48.85841
2.299329,48.8596
2.294597,48.85841
2.294597,48.85841
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294597,48.85841
2.294597,48.85841
2.294613,48.85877
2.294613,48.85877
2.294597,48.85841
2.294613,48.85877
2.294597,48.85841
2.294597,48.85841
2.294613,48.85877
2.294613,48.85877
2.294597,48.85841
2.294597,48.85841
2.294597,48.85841
2.294613,48.85877
2.294597,48.85841
2.294597,48.85841
2.294597,48.85841
2.294597,48.85841
2.294597,48.85841
2.294597,48.85841
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294597,48.85841
2.294597,48.85841
2.294597,48.85841
2.294597,48.85841
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.294613,48.85877
2.297472,48.856335
2.297444,48.856335
2.297444,48.856335
2.294613,48.85877
2.297416,48.856335
2.297444,48.856335
2.297444,48.85636
2.294613,48.85877
2.297444,48.85636
2.297444,48.856335
2.294613,48.85877
2.294613,48.85877
2.297472,48.856335
2.297444,48.856335
2.297416,48.85636
2.297472,48.856335
2.297416,48.856335
2.297416,48.856335
2.297416,48.856335
2.297472,48.856335
2.294613,48.85877
2.297416,48.85636
2.297444,48.856335
2.294613,48.85877
2.297444,48.856304
2.297416,48.856335
2.297416,48.856335
2.297444,48.856335
2.294613,48.85877
2.297444,48.856335
2.297444,48.856335
2.297444,48.856335
2.297444,48.856335
2.297444,48.856335
2.297472,48.856335
2.297444,48.856335
2.297444,48.856335
2.297444,48.856335
2.297444,48.856335
2.297472,48.85636
2.297416,48.85636
2.297472,48.856335
2.283697,48.85849
2.283697,48.85849
2.293792,48.858673
2.288975,48.861855
2.378979,48.86828
2.296249,48.85787
2.296035,48.85721
2.301532,48.86243
2.288256,48.86217
2.288256,48.86217
2.288256,48.86217
2.288256,48.86217
2.288256,48.86217
2.288256,48.86217
2.288256,48.86217
2.288256,48.86217
2.298041,48.855934
2.298041,48.855934
2.298041,48.855934
2.290992,48.857487
2.29449,48.85819
2.29449,48.85819
2.29449,48.85819
2.29552,48.858368
2.29552,48.858368
2.29552,48.858368
2.29449,48.85836
2.29449,48.85836
2.29449,48.85836
2.29449,48.85836
2.279534,48.854816
2.292902,48.858177
2.302794,48.85272
2.302794,48.85272
2.300101,48.85448
2.300101,48.85448
2.294361,48.85831
2.294361,48.85831
2.29449,48.858307
2.296088,48.859245
2.293846,48.858906
2.293846,48.858906
2.293846,48.858906
2.295745,48.8586
2.29523,48.858566
2.294608,48.858418
2.294608,48.858418
2.294608,48.858418
2.294608,48.858418
2.288666,48.86189
2.287888,48.862473
2.288722,48.861916
2.288666,48.861916
2.288722,48.861916
2.288666,48.86189
2.288611,48.861916
2.287583,48.86283
2.287666,48.862473
2.287583,48.862946
2.287583,48.862972
2.287583,48.862915
2.287611,48.862778
2.287611,48.862915
2.287666,48.862804
2.287583,48.862915
2.287583,48.863
2.287611,48.862804
2.287583,48.86289
2.287638,48.86289
2.287583,48.862972
2.287611,48.862778
2.287583,48.862915
2.287638,48.862526
2.287638,48.862667
2.294361,48.85831
2.294361,48.85831
2.294361,48.85831
2.294361,48.85831
2.294361,48.85831
2.294361,48.85831
2.342963,48.886772
2.287666,48.862446
2.287666,48.862473
2.287666,48.862446
2.287666,48.8625
2.28775,48.862415
2.287666,48.8625
2.287666,48.8625
2.287055,48.862194
2.287666,48.862694
2.287666,48.862446
2.287666,48.862446
2.287666,48.862446
2.287722,48.862446
2.287666,48.862694
2.288166,48.862583
2.288305,48.862415
2.287333,48.863056
2.287,48.862194
2.287,48.86222
2.287333,48.863056
2.287,48.86222
2.287333,48.863056
2.287333,48.863056
2.287333,48.863056
2.287333,48.863056
2.287,48.862194
2.287333,48.863056
2.287,48.86222
2.287333,48.863056
2.287,48.86222
2.286472,48.862637
2.287,48.86222
2.287,48.86222
2.286555,48.86128
2.286055,48.860832
2.287333,48.863056
2.286638,48.861553
2.286611,48.861553
2.286444,48.862556
2.286472,48.861862
2.286583,48.861362
2.286638,48.861553
2.286527,48.86178
2.2865,48.861805
2.294479,48.85827
2.284861,48.858776
2.342984,48.88697
2.342984,48.88697
2.342984,48.88697
2.291808,48.86304
2.291421,48.860443
2.294383,48.85831
2.294383,48.85831
2.296303,48.863297
2.292001,48.85993
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.294254,48.858757
2.310519,48.8344
2.295144,48.85793
2.294425,48.858303
2.294425,48.858303
2.295062,48.87373
2.294328,48.8583
2.289083,48.8652
2.290155,48.860424
2.288106,48.862366
2.294855,48.858112
2.301539,48.85181
2.291657,48.86012
2.288835,48.86211
2.294522,48.85829
2.294522,48.85829
2.29653,48.856846
2.294522,48.85829
2.294522,48.85829
2.294522,48.85829
2.294522,48.85829
2.294522,48.85829
2.294522,48.85829
2.288497,48.86197
2.294302,48.85855
2.274975,48.84697
2.29653,48.856846
2.287623,48.86265
2.294947,48.874176
2.288835,48.86211
2.292055,48.859764
2.288352,48.86182
2.337461,48.85844
2.3129,48.863804
2.3122,48.863106
2.312244,48.863605
2.302105,48.864655
2.294736,48.858208
2.294616,48.858147
2.293786,48.85837
2.294458,48.858215
2.290644,48.860615
2.296141,48.857243
2.294468,48.858284
2.294675,48.858437
2.29438,48.858395
2.294369,48.85834
2.293786,48.85837
2.293786,48.85837
2.29445,48.858345
2.292166,48.858814
2.294524,48.858414
2.293786,48.85837
2.29428,48.85768
2.294397,48.858364
2.293786,48.85837
2.293786,48.85837
2.293786,48.85837
2.293786,48.85837
2.293786,48.85837
2.293786,48.85837
2.288835,48.86211
2.294611,48.8582
2.294619,48.8582
2.294677,48.858116
2.295008,48.857918
2.29485,48.858025
2.294447,48.858215
2.291058,48.86036
2.275613,48.84673
2.280377,48.85031
2.287861,48.8557
2.297463,48.85782
2.293108,48.858337
2.294272,48.858536
2.294613,48.858562
2.292166,48.858814
2.352619,48.854214
2.298975,48.85544
2.319444,48.86361
2.32526,48.861847
2.294427,48.85832
2.297108,48.85698
2.291846,48.86092
2.293653,48.858765
2.295719,48.858242
2.29405,48.858242
2.293225,48.859077
2.29466,48.858135
2.415604,48.856
2.295719,48.858242
2.294284,48.85816
2.291142,48.86035
2.294458,48.858215
2.294427,48.85832
2.294284,48.85816
2.294576,48.85825
2.297945,48.85606
2.294361,48.85832
2.288857,48.861904
2.29346,48.85825
2.292814,48.85835
2.293179,48.859043
2.294457,48.858315
2.293417,48.858955
2.294457,48.858315
2.291291,48.86027
2.290456,48.86
2.29275,48.859467
2.289211,48.85874
2.294391,48.858253
2.288455,48.861767
2.29408,48.8597
2.293602,48.8589
2.294408,48.857555
2.295586,48.85782
2.297447,48.856335
2.298438,48.85586
2.298438,48.85586
2.301644,48.853638
2.2945,48.858223
2.321833,48.84215
2.293127,48.862316
2.301541,48.853638
2.301541,48.853638
2.294688,48.858307
2.295511,48.858345
2.294802,48.858154
2.286261,48.856224
2.293112,48.85909
2.289166,48.830276
2.294566,48.858307
2.294058,48.858532
2.3023,48.85332
2.299232,48.86109
2.296818,48.86271
2.297902,48.856655
2.294619,48.857388
2.297172,48.856457
2.294619,48.857388
2.293503,48.858925
2.281894,48.849194
2.294425,48.858326
2.287817,48.855595
2.29067,48.85988
2.287688,48.855793
2.29449,48.85826
2.31348,48.863678
2.282138,48.853146
2.2755,48.8467
2.287838,48.855545
2.287763,48.857727
2.287859,48.8558
2.29258,48.861115
2.296679,48.86284
2.293095,48.86199
2.288808,48.861805
2.289288,48.861538
2.293988,48.858
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.294511,48.858192
2.33203,48.87362
2.346858,48.85706
2.294686,48.85822
2.294686,48.85822
2.29103,48.860123
2.298117,48.859024
2.289311,48.86137
2.289311,48.86137
2.288683,48.861908
2.296125,48.85899
2.289812,48.861263
2.288589,48.854916
2.286787,48.856506
2.286722,48.856483
2.293095,48.859222
