2.34292,48.8863
2.343102,48.886555
2.342973,48.886845
2.342941,48.88675
2.343081,48.886505
2.343208,48.886158
2.343177,48.886185
2.343327,48.88522
2.342437,48.887012
2.343285,48.88728
2.343113,48.88623
2.342823,48.887096
2.342823,48.887096
2.342823,48.887096
2.342823,48.887096
2.343649,48.886005
2.343649,48.886227
2.343313,48.884842
2.342973,48.886604
2.342963,48.886658
2.342963,48.886658
2.342963,48.886658
2.342963,48.886658
2.342963,48.886658
2.342963,48.886658
2.343191,48.88642
2.343191,48.88642
2.326194,48.860466
2.343188,48.8859
2.34248,48.88658
2.343252,48.884415
2.343027,48.886356
2.343027,48.886356
2.339709,48.886467
2.34292,48.88721
2.294511,48.85826
2.342984,48.88683
2.342984,48.88683
2.342984,48.88683
2.342984,48.88683
2.343238,48.88571
2.356684,48.864143
2.34307,48.886265
2.34307,48.886475
2.343113,48.88629
2.34307,48.886856
2.343092,48.886276
2.343113,48.886276
2.3506,48.881104
2.34324,48.884743
2.3506,48.881104
2.343538,48.88727
2.343391,48.885845
2.343038,48.886417
2.34292,48.886322
2.34292,48.886322
2.342958,48.886868
2.34337,48.88497
2.343016,48.88643
2.343242,48.88615
2.312622,48.88639
2.34307,48.88662
2.34307,48.88662
2.34307,48.88662
2.34307,48.88662
2.34307,48.88662
2.343225,48.885647
2.342984,48.88683
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343025,48.886375
2.343091,48.8865
2.342941,48.88663
2.343,48.886333
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.351,48.856667
2.343692,48.886215
2.342925,48.88675
2.325947,48.86039
2.34292,48.886322
2.342265,48.886646
2.342421,48.886997
2.343462,48.88568
2.343692,48.88532
2.343692,48.88532
2.343108,48.885895
2.34314,48.88558
2.340602,48.88673
2.343108,48.885895
2.340602,48.88673
2.34314,48.88558
2.343097,48.885193
2.343365,48.88519
2.343124,48.886604
2.343124,48.886604
2.343124,48.886604
2.343124,48.886604
2.343124,48.886604
2.342995,48.88669
2.343016,48.886707
2.343055,48.886665
2.342276,48.887886
2.343134,48.886463
2.343065,48.886787
2.342984,48.884556
2.343649,48.886005
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.340774,48.886524
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.342941,48.886745
2.343,48.886696
2.331204,48.885643
2.35014,48.848988
2.35014,48.848988
2.35014,48.848988
2.343038,48.886173
2.343337,48.887203
2.343337,48.887203
2.3915,48.861244
2.343209,48.886215
2.343263,48.88594
2.341997,48.8871
2.342666,48.886166
2.343061,48.886093
2.343322,48.885532
2.343322,48.885532
2.343322,48.885532
2.343655,48.88539
2.343322,48.885532
2.343561,48.885
2.342655,48.886395
2.343183,48.885868
2.343183,48.885868
2.343183,48.885868
2.343183,48.885868
2.343211,48.88579
2.3436,48.884857
2.345752,48.85523
2.343091,48.886475
2.344508,48.886333
2.341632,48.886017
2.343113,48.886017
2.343349,48.88491
2.34336,48.884457
2.342625,48.886158
2.343494,48.88621
2.343,48.886696
2.342995,48.88654
2.342963,48.886574
2.342952,48.886574
2.343006,48.886566
2.342973,48.88659
2.349261,48.853355
2.342737,48.886555
2.342737,48.886555
2.342737,48.886555
2.342737,48.886555
2.343918,48.886208
2.335011,48.851017
2.383046,48.88114
2.341209,48.85692
2.342941,48.88673
2.345822,48.86346
2.342528,48.886143
2.342528,48.886143
2.341406,48.88638
2.344272,48.8822
2.352993,48.86076
2.352993,48.86076
2.343027,48.886658
2.342909,48.88643
2.343177,48.886173
2.343064,48.886787
2.343102,48.886917
2.343242,48.887306
2.343091,48.88618
2.343499,48.886177
2.342813,48.886093
2.343907,48.88623
2.34339,48.88629
2.343435,48.886112
2.343779,48.88446
2.343392,48.886124
2.343413,48.88743
2.343059,48.886574
2.341053,48.888176
2.342705,48.88687
2.383089,48.881107
2.342984,48.88673
2.343242,48.885902
2.343101,48.88662
2.343692,48.886414
2.343499,48.886234
2.34307,48.88458
2.34307,48.88458
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.356524,48.851875
2.343072,48.88626
2.315368,48.88278
2.342888,48.884853
2.342888,48.884853
2.342931,48.886574
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.333333,48.866665
2.34292,48.886806
2.34292,48.886806
2.34292,48.886806
2.34292,48.886806
2.343504,48.887035
2.34322,48.88467
2.34322,48.88467
2.34322,48.88467
2.343081,48.886677
2.343081,48.886677
2.343081,48.886677
2.343081,48.886677
2.343081,48.886677
2.343081,48.886677
2.342941,48.886322
2.342941,48.886322
2.343467,48.884327
2.327706,48.88782
2.343102,48.886475
2.343499,48.886547
2.34307,48.886646
2.342995,48.88669
2.342995,48.88669
2.19901,48.961315
2.34337,48.886417
2.342941,48.886787
2.342941,48.886787
2.342941,48.886787
2.342888,48.88673
2.343327,48.885254
2.343091,48.885574
2.343134,48.88618
2.343553,48.885277
2.343553,48.885277
2.343553,48.885277
2.343553,48.885277
2.343392,48.884785
2.332233,48.873676
2.342984,48.88625
2.342963,48.885643
2.326977,48.860035
2.343505,48.886223
2.342963,48.886288
2.342963,48.886288
2.343124,48.88673
2.342855,48.88683
2.342855,48.88683
2.342855,48.88683
2.342855,48.88683
2.342855,48.88683
2.341783,48.88712
2.341783,48.88712
2.343252,48.884678
2.343252,48.884678
2.343306,48.884224
2.343252,48.884678
2.343252,48.884678
2.343306,48.884224
2.343252,48.884678
2.343274,48.885605
2.343252,48.884678
2.343252,48.884678
2.343252,48.884678
2.343252,48.884678
2.343274,48.885605
2.343274,48.885605
2.343177,48.885914
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.343274,48.885605
2.343274,48.885605
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.341783,48.88712
2.341783,48.88712
2.342448,48.88704
2.342448,48.88704
2.287025,48.867626
2.343306,48.885197
2.342973,48.885918
2.343252,48.884678
2.343306,48.884224
2.343252,48.884678
2.343252,48.884678
2.343274,48.885605
2.343252,48.884678
2.342995,48.88697
2.343252,48.884678
2.343252,48.884678
2.343274,48.885605
2.343274,48.885605
2.343252,48.884678
2.343252,48.884678
2.343274,48.885605
2.343306,48.885197
2.343274,48.885605
2.343252,48.884678
2.343177,48.885914
2.343177,48.885914
2.342963,48.88623
2.343177,48.885914
2.343274,48.885605
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342963,48.88623
2.342448,48.88704
2.341783,48.88712
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342984,48.88675
2.342877,48.886642
2.343059,48.886383
2.343027,48.886887
2.343113,48.886223
2.302547,48.862915
2.342855,48.887547
2.318716,48.88384
2.343027,48.8868
2.343027,48.8868
2.343027,48.8868
2.342866,48.886272
2.34307,48.886448
2.343554,48.887207
2.343049,48.886307
2.343016,48.886223
2.343199,48.885807
2.3441,48.88473
2.342598,48.886723
2.342598,48.886723
2.342748,48.886333
2.343252,48.887424
2.343456,48.887688
2.343102,48.886284
2.341589,48.886765
2.341858,48.8871
2.341858,48.8871
2.341858,48.8871
2.342512,48.887047
2.342512,48.887047
2.342512,48.887047
2.342512,48.887047
2.342512,48.887047
2.342512,48.887047
2.342512,48.887047
2.342512,48.887047
2.342512,48.887047
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.342952,48.886734
2.343049,48.886227
2.343049,48.886227
2.343049,48.886227
2.343049,48.886227
2.342888,48.886143
2.343091,48.88615
2.343091,48.88615
2.343993,48.886242
2.343091,48.88615
2.343091,48.88615
2.343091,48.88615
2.342405,48.886307
2.343091,48.885468
2.34322,48.884827
2.344744,48.886173
2.342598,48.885685
2.343113,48.886166
2.343113,48.886166
2.343113,48.886166
2.343113,48.886166
2.343113,48.886166
2.343113,48.886166
2.343156,48.885204
2.342984,48.886757
2.344508,48.88713
2.342641,48.886932
2.342641,48.886932
2.342898,48.88635
2.34292,48.887337
2.342759,48.886856
2.342759,48.886856
2.343006,48.886307
2.343113,48.886436
2.340366,48.88707
2.343006,48.886707
2.354849,48.879627
2.343056,48.886757
2.342752,48.887222
2.34313,48.887287
2.343247,48.88727
2.34543,48.850227
2.34543,48.850227
2.34543,48.850227
2.34345,48.885326
2.343428,48.88526
2.343049,48.885883
2.343288,48.886135
2.343288,48.886135
2.342394,48.88707
2.342963,48.88679
2.343049,48.88624
2.342855,48.886852
2.346952,48.8576
2.343354,48.885197
2.342898,48.886913
2.343166,48.886166
2.343166,48.886166
2.34307,48.886745
2.34307,48.886745
2.34307,48.886745
2.34307,48.886745
2.342898,48.88685
2.343081,48.886024
2.327599,48.874046
2.343156,48.88613
