2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.358391,48.84347
2.363594,48.84386
2.35897,48.842915
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.36162,48.842976
2.360644,48.843704
2.360644,48.843704
2.357369,48.841995
2.357952,48.84214
2.35753,48.844173
2.361327,48.84359
2.364345,48.84379
2.359281,48.84349
2.363702,48.844173
2.365128,48.844284
2.361679,48.844727
2.361679,48.844727
2.361679,48.844727
2.359855,48.84411
2.359855,48.84411
2.359855,48.84411
2.357522,48.842857
2.357522,48.842857
2.363358,48.843533
2.35912,48.84282
2.35912,48.84282
2.35912,48.84282
2.360409,48.843246
2.359915,48.84382
2.363562,48.844166
2.360558,48.84397
2.357329,48.84277
2.357126,48.84262
2.356879,48.842663
2.357532,48.841938
2.357469,48.84249
2.359862,48.843002
2.364067,48.843765
2.363852,48.84367
2.362554,48.843437
2.360118,48.843246
2.362554,48.843437
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.356743,48.842457
2.359625,48.845867
2.359753,48.84586
2.359389,48.84564
2.358337,48.845154
2.360805,48.843555
2.358831,48.84234
2.36029,48.843433
2.355151,48.84387
2.362961,48.843113
2.356366,48.84168
2.356031,48.843365
2.355945,48.84322
2.355966,48.843246
2.362457,48.84312
2.360494,48.84335
2.359013,48.844242
2.35588,48.84319
2.360429,48.845654
2.360429,48.845654
2.358112,48.843014
2.358112,48.843014
2.360955,48.84346
2.360993,48.84523
2.358557,48.845024
2.360864,48.844864
2.361084,48.846092
2.360751,48.8459
2.361266,48.845528
2.358798,48.84318
2.359185,48.84396
2.356438,48.84283
2.357094,48.84176
2.356986,48.841843
2.356266,48.84147
2.357887,48.842075
2.360097,48.84254
2.357157,48.844833
2.357157,48.844833
2.357876,48.843803
2.358348,48.843445
2.357876,48.843803
2.361386,48.843616
2.360665,48.845196
2.360665,48.845196
2.360665,48.845196
2.359297,48.845688
2.359297,48.845688
2.360939,48.84597
2.360939,48.84597
2.360719,48.846127
2.360719,48.846127
2.360939,48.84597
2.360939,48.84597
2.360939,48.84597
2.360939,48.84597
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.360719,48.846127
2.358874,48.844135
2.358874,48.844135
2.358874,48.844135
2.358874,48.844135
2.356444,48.843513
2.356138,48.842144
2.356138,48.842144
2.356138,48.842144
2.356138,48.842144
2.356138,48.842144
2.356138,48.842144
2.356138,48.842144
2.360097,48.84513
2.360064,48.84353
2.360644,48.843704
2.360644,48.843704
2.360644,48.843704
2.355971,48.843227
2.363197,48.843636
2.363197,48.843636
2.363197,48.843636
2.357366,48.84343
2.357366,48.84343
2.359249,48.84401
2.357366,48.84343
2.355735,48.841484
2.363047,48.843876
2.357822,48.844414
2.357833,48.84309
2.357833,48.84309
2.361561,48.844315
2.361561,48.844315
2.361561,48.844315
2.361561,48.844315
2.361561,48.844315
2.357178,48.84494
2.35603,48.843544
2.357479,48.844715
2.360837,48.84596
2.363262,48.843227
2.363508,48.843273
2.355923,48.84297
2.360153,48.84394
2.356641,48.8439
2.357774,48.843227
2.356877,48.84243
2.356696,48.84302
2.356696,48.84302
2.357779,48.84327
2.357146,48.843113
2.357146,48.843113
2.357779,48.84327
2.359185,48.84498
2.361449,48.843884
2.359775,48.8437
2.357833,48.84309
2.357833,48.84309
2.357597,48.843254
2.357833,48.84309
2.357211,48.843063
2.357597,48.843254
2.357211,48.843063
2.358037,48.84331
2.358037,48.84331
2.358037,48.84331
2.358037,48.84331
2.358037,48.84331
2.358037,48.84331
2.357597,48.843254
2.358037,48.84331
2.357597,48.843254
2.357597,48.843254
2.356116,48.842052
2.356191,48.841934
2.357886,48.84316
2.360537,48.844215
2.356792,48.842907
2.361706,48.843304
2.363439,48.843258
2.364045,48.844315
2.357683,48.844734
2.357683,48.844734
2.357683,48.844734
2.357683,48.844734
2.357683,48.844734
2.357683,48.844734
2.357763,48.841976
2.357941,48.842003
2.357763,48.841988
2.357554,48.84325
2.357554,48.84325
2.361609,48.845173
2.357554,48.84325
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.359582,48.842384
2.356572,48.8439
2.356883,48.84424
2.355274,48.843803
2.359936,48.84595
2.359936,48.84595
2.3575,48.842136
2.357216,48.842293
2.357055,48.84187
2.357055,48.84187
2.361277,48.843227
2.363798,48.844467
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.360381,48.843197
2.356889,48.843975
2.358423,48.843246
2.359925,48.843704
2.359582,48.84377
2.359582,48.84377
2.358423,48.843246
2.359249,48.84401
2.359249,48.84401
2.359249,48.84401
2.359458,48.8456
2.35985,48.84605
2.357382,48.842823
2.356297,48.8434
2.361717,48.844093
2.359228,48.843693
2.3628,48.84463
2.35587,48.84317
2.358713,48.84543
2.36088,48.84324
2.357221,48.84406
2.36118,48.843163
2.355558,48.843704
2.362908,48.84318
2.359131,48.8449
2.358766,48.84309
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.359925,48.844788
2.360386,48.844765
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.357136,48.842583
2.357136,48.842583
2.357136,48.842583
2.357136,48.842583
2.357136,48.842583
2.356878,48.84307
2.35587,48.84317
2.35587,48.84317
2.35587,48.84317
2.35587,48.84317
2.360848,48.843353
2.360848,48.843353
2.35823,48.84343
2.363637,48.844143
2.3597,48.84416
2.3597,48.84416
2.3597,48.84416
2.3597,48.84416
2.357296,48.842533
2.357962,48.842094
2.357962,48.842094
2.360386,48.84352
2.358434,48.8429
2.360386,48.84352
2.363369,48.843987
2.361019,48.844128
2.357811,48.844856
2.363895,48.843437
2.363101,48.843178
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.360901,48.84337
2.356191,48.843315
2.356191,48.843315
2.356191,48.843315
2.356191,48.843315
2.355902,48.843403
2.355902,48.843403
2.355902,48.843403
2.355902,48.843403
2.355902,48.843403
2.355108,48.843853
2.355902,48.843403
2.355902,48.843403
2.363959,48.84372
2.360472,48.843536
2.355666,48.843746
2.358702,48.844013
2.36191,48.843422
2.362875,48.84394
2.360156,48.84313
2.360934,48.84334
2.360183,48.844353
2.360183,48.844353
2.36103,48.845222
2.360612,48.84523
2.360837,48.846027
2.360837,48.846027
2.359356,48.84564
2.359356,48.84564
2.359356,48.84564
2.359453,48.845078
2.356,48.843166
2.3635,48.843834
2.363133,48.84402
2.357247,48.843067
2.359533,48.84542
2.359979,48.843563
2.359979,48.843563
2.359979,48.843563
2.361116,48.845802
2.361116,48.845802
2.361116,48.845802
2.361545,48.84612
2.359013,48.844242
2.359013,48.844242
2.360851,48.843094
2.360851,48.843094
2.360851,48.843094
2.363594,48.84363
2.362666,48.843834
2.359313,48.845345
2.35911,48.84484
2.35911,48.84484
2.3586,48.84581
2.3586,48.84581
2.3586,48.84581
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.36103,48.84351
2.365397,48.843155
2.359367,48.84531
2.359871,48.84605
2.35868,48.84275
2.359367,48.84531
2.358069,48.843754
2.359367,48.84531
2.359871,48.84605
2.359871,48.84605
2.359313,48.84567
2.359871,48.84605
2.359313,48.84567
2.357614,48.844044
2.35746,48.844257
2.359335,48.84394
2.362814,48.84311
2.362814,48.84311
2.361592,48.84321
2.359335,48.84394
2.361148,48.845573
2.361148,48.845573
2.361148,48.845573
2.361148,48.845573
2.361148,48.845573
2.358863,48.8447
2.358863,48.8447
2.358863,48.8447
2.358863,48.8447
2.359871,48.84499
2.359936,48.84475
2.360944,48.845596
2.360923,48.84512
2.359871,48.84499
2.359871,48.84499
2.360064,48.84434
2.360064,48.84434
2.356394,48.843723
2.361438,48.844635
2.361266,48.843014
2.361674,48.842907
2.360944,48.843307
2.363433,48.843464
2.36221,48.84324
2.363433,48.843464
2.36221,48.84324
2.36412,48.8438
2.36221,48.84324
2.36221,48.84324
2.363433,48.843464
2.363433,48.843464
2.36412,48.8438
2.358477,48.84277
2.360558,48.84301
2.357082,48.84188
2.357082,48.84188
2.360558,48.84301
2.357082,48.84188
2.357082,48.84188
2.357082,48.84188
2.357082,48.84188
2.360558,48.84301
2.358477,48.84277
2.358477,48.84277
2.357082,48.84188
2.357082,48.84188
2.358477,48.84277
2.357082,48.84188
2.357082,48.84188
2.360558,48.84301
2.357082,48.84188
2.358477,48.84277
2.356159,48.8416
2.357082,48.84188
2.357082,48.84188
2.357082,48.84188
2.355344,48.84171
2.360129,48.844692
2.360047,48.843693
2.359582,48.845905
2.36059,48.843346
2.356063,48.842037
2.357618,48.841934
2.357618,48.841934
2.357618,48.841934
2.35912,48.84282
2.357801,48.842422
2.360419,48.845528
2.358906,48.844
2.358906,48.844
2.358906,48.844
2.358906,48.844
2.359614,48.845272
2.356073,48.843777
2.355065,48.843895
2.363272,48.844746
2.361438,48.84303
2.361438,48.84303
2.356127,48.84337
2.358938,48.843044
2.358938,48.843044
2.3596,48.844
2.3596,48.844
2.3596,48.844
2.363911,48.844337
2.363911,48.844337
2.363911,48.844337
2.363911,48.844337
2.363911,48.844337
2.363911,48.844337
2.363911,48.844337
2.363911,48.844337
2.363911,48.844337
2.363558,48.8441
2.363911,48.844337
2.363541,48.843483
2.36309,48.84319
2.36309,48.84319
2.359818,48.843853
2.36309,48.84319
2.36309,48.84319
2.36309,48.84319
2.36309,48.84319
2.36309,48.84319
2.36309,48.84319
2.356808,48.842335
2.357071,48.84301
2.358831,48.84225
2.356803,48.842976
2.35573,48.843212
2.357071,48.84301
2.356191,48.843227
2.356052,48.843037
2.356213,48.84343
2.362124,48.845818
2.359281,48.842873
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.333849,48.86023
2.358434,48.84309
2.358434,48.84309
2.358434,48.84309
2.358434,48.84309
2.358434,48.84309
2.358434,48.84309
2.358434,48.84309
2.358434,48.84309
2.360601,48.84356
2.36412,48.844173
2.357726,48.84322
2.363727,48.84333
2.251886,48.846584
2.251628,48.84693
2.251886,48.846584
2.252089,48.84634
2.252089,48.84634
2.252089,48.84634
2.36014,48.843197
2.362167,48.844307
2.363736,48.843487
2.361655,48.84368
2.361777,48.84369
2.363422,48.843708
2.363809,48.843678
2.359077,48.84367
2.359077,48.84367
2.359077,48.84367
2.359077,48.84367
2.357554,48.843296
2.357554,48.843296
2.357554,48.843296
2.357554,48.843296
2.357554,48.843296
2.359474,48.84302
2.359474,48.84302
2.355966,48.84423
2.360215,48.84408
2.360215,48.84408
2.357286,48.844337
2.356674,48.84443
2.359926,48.84365
2.359926,48.84365
2.362833,48.843903
2.356116,48.84195
2.356159,48.84226
2.356159,48.84226
2.356084,48.842194
2.356503,48.841904
2.356084,48.842194
2.356503,48.841904
2.356116,48.84195
2.356159,48.84226
2.356084,48.842194
2.356084,48.842194
2.356084,48.842194
2.356084,48.842194
2.356159,48.84226
2.356159,48.84226
2.356159,48.84226
2.356503,48.841904
2.356116,48.84195
2.356084,48.842194
2.356503,48.841904
2.356084,48.842194
2.356084,48.842194
2.356159,48.84226
2.356503,48.841904
2.358155,48.843426
2.357136,48.844086
2.357329,48.844505
2.358648,48.844574
2.357339,48.844715
2.359356,48.84564
2.357629,48.844597
2.359056,48.845455
2.357629,48.844597
2.357629,48.844597
2.357629,48.844597
2.357629,48.844597
2.357629,48.844597
2.357629,48.844597
2.360794,48.846004
2.360612,48.84523
2.360912,48.84523
2.360912,48.84523
2.360912,48.84523
2.360912,48.84523
2.361084,48.84488
2.359056,48.84465
2.35823,48.843983
2.359271,48.844566
2.359056,48.84465
2.35867,48.843933
2.35823,48.843983
2.360183,48.844353
2.35823,48.844456
2.35823,48.844456
2.360022,48.842663
2.357789,48.842358
2.360183,48.844353
2.363736,48.84375
2.363736,48.84375
2.363806,48.844067
2.362252,48.843742
2.36232,48.843742
2.357213,48.842255
2.357163,48.84191
2.360297,48.843777
2.360302,48.843784
2.360405,48.843906
2.360347,48.843803
2.360272,48.843796
2.360372,48.843903
2.359913,48.843792
2.360347,48.843803
2.358236,48.84362
2.357897,48.842476
2.357897,48.842476
2.357897,48.842476
2.365912,48.846085
2.362082,48.844315
2.364184,48.843838
2.364056,48.843876
2.3596,48.843964
2.409725,48.82001
2.250359,48.84732
2.357693,48.843266
2.361588,48.84462
2.363423,48.843445
2.362586,48.84346
2.362425,48.843323
2.362425,48.843323
2.362425,48.843323
2.362425,48.843323
2.362425,48.843323
2.359904,48.844784
2.359904,48.844784
2.359904,48.844784
2.359904,48.844784
2.359904,48.844784
2.359904,48.844784
2.359904,48.844784
2.323155,48.871456
2.361003,48.843777
2.361153,48.843864
2.360188,48.84344
2.36095,48.843517
2.361293,48.843487
2.359512,48.844692
2.361701,48.84478
2.359887,48.844303
2.35713,48.84393
2.357929,48.843967
2.357817,48.84392
2.357591,48.84379
2.382777,48.835846
2.358965,48.84369
2.358809,48.844017
2.357506,48.843563
2.358031,48.843994
2.360788,48.844406
2.356819,48.84299
2.360644,48.843704
2.360644,48.843704
2.362425,48.84475
2.362382,48.84487
2.355859,48.843197
2.359485,48.84386
2.356138,48.84216
2.356138,48.84216
2.356138,48.84216
2.356138,48.84216
2.360633,48.84361
2.362918,48.84383
2.361524,48.843834
2.35956,48.84406
2.360034,48.84369
2.360034,48.84369
2.360034,48.84369
2.357693,48.841976
2.356052,48.84191
2.356052,48.84191
2.356352,48.841934
2.364184,48.843838
2.357221,48.843113
2.357221,48.843113
2.359764,48.84434
2.359764,48.84434
2.357887,48.8449
2.357887,48.8449
2.357887,48.8449
2.357887,48.8449
2.357887,48.8449
2.358584,48.848873
2.360719,48.8443
2.356438,48.842716
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.360381,48.845287
2.363358,48.84328
2.362725,48.843178
2.362725,48.843178
2.363358,48.84328
2.36103,48.843216
2.363358,48.84328
2.356213,48.841877
2.356213,48.841877
2.356116,48.84247
2.356116,48.84247
2.356116,48.84247
2.356942,48.84329
2.356213,48.841877
2.356277,48.84223
2.360946,48.845226
2.361361,48.84549
2.351952,48.843143
2.356455,48.84174
2.356277,48.840576
2.359957,48.843437
2.359839,48.844257
2.359839,48.844257
2.359839,48.844257
2.357052,48.8438
2.359775,48.84411
2.359775,48.84411
2.252508,48.84673
2.357189,48.844624
2.357189,48.844624
2.35573,48.842384
2.357951,48.842384
2.36043,48.844524
2.36043,48.844524
2.357436,48.841927
2.358708,48.84273
2.358433,48.842377
2.364034,48.844086
2.355961,48.84316
2.355961,48.84316
2.356342,48.841637
2.356342,48.841637
2.358187,48.842937
2.356342,48.841637
2.361792,48.844532
2.357436,48.842327
2.358136,48.84259
2.358136,48.84259
2.359732,48.8451
2.362902,48.843166
2.358031,48.843994
2.358031,48.843994
2.35868,48.84411
2.358031,48.843994
2.358723,48.844
2.358031,48.843994
2.357452,48.844
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358031,48.843994
2.358176,48.843304
2.358074,48.84211
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.358756,48.84502
2.358756,48.84502
2.358756,48.84502
2.358756,48.84502
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.36088,48.844307
2.365322,48.842888
2.362725,48.84341
2.36029,48.84331
2.361513,48.84358
2.36029,48.84331
2.36029,48.84331
2.361513,48.84358
2.361513,48.84358
2.36029,48.84331
2.36029,48.84331
2.361513,48.84358
2.361513,48.84358
2.361513,48.84358
2.361513,48.84358
2.361513,48.84358
2.361513,48.84358
2.36029,48.84331
2.361513,48.84358
2.36029,48.84331
2.36029,48.84331
2.36029,48.84331
2.361513,48.84358
2.36029,48.84331
2.36029,48.84331
2.36029,48.84331
2.446716,48.836037
2.446716,48.836037
2.361513,48.84358
2.446716,48.836037
2.361513,48.84358
2.36029,48.84331
2.36029,48.84331
2.36029,48.84331
2.36029,48.84331
2.36029,48.84331
2.36029,48.84331
2.36029,48.84331
2.359389,48.84376
2.359389,48.84376
2.36029,48.84331
2.359389,48.84376
2.359389,48.84376
2.359389,48.84376
2.361658,48.84283
2.359389,48.84376
2.36029,48.84331
2.35956,48.84296
2.359389,48.84376
2.359389,48.84376
2.36029,48.84331
2.35912,48.84282
2.35912,48.84282
2.36029,48.84331
2.36029,48.84331
2.357532,48.841938
2.363761,48.844143
2.359592,48.845146
2.355118,48.84395
2.354921,48.844128
2.359571,48.844074
2.360837,48.845837
2.36088,48.84324
2.358663,48.842945
2.358725,48.84285
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.357813,48.84328
2.360655,48.84619
2.360429,48.845654
2.360429,48.845654
2.361545,48.84612
2.359657,48.844418
2.359657,48.844418
2.363755,48.843487
2.358863,48.843315
2.360054,48.84268
2.358863,48.843315
2.360054,48.84268
2.360054,48.84268
2.356985,48.842575
2.360054,48.84268
2.356224,48.843506
2.358766,48.843502
2.358766,48.843502
2.357715,48.843227
2.357715,48.843227
2.357715,48.843227
2.357715,48.843227
2.357715,48.843227
2.357715,48.843227
2.357715,48.843227
2.357447,48.844234
2.355977,48.843323
2.359732,48.843678
2.358756,48.843304
2.358756,48.843304
2.357189,48.84293
2.359732,48.843678
2.358756,48.843304
2.36,48.843933
2.36088,48.84324
2.360022,48.843853
2.358756,48.843735
2.357102,48.84228
2.359592,48.84436
2.360022,48.843853
2.358333,48.845
2.358055,48.844444
2.358333,48.845
2.358333,48.845
2.358055,48.845
2.357777,48.845833
2.358055,48.845
2.358055,48.845
2.358891,48.84274
2.357777,48.845833
2.357575,48.84305
2.359444,48.845554
2.36,48.845554
2.36,48.845554
2.36,48.845554
2.36,48.845554
2.36,48.845554
2.360277,48.84611
2.36,48.845554
2.360277,48.843887
2.360277,48.844723
2.360277,48.843887
2.360277,48.844166
2.361666,48.843613
2.362222,48.843887
2.362222,48.843887
2.358863,48.843395
2.36044,48.843052
2.360333,48.85047
2.356535,48.842327
2.358434,48.842266
2.355945,48.84318
2.356942,48.842274
2.3572,48.843067
2.357769,48.84254
2.359035,48.842873
2.358176,48.843388
2.35926,48.841793
2.35926,48.841793
2.362328,48.84337
2.363449,48.84396
2.355,48.843876
2.355912,48.843155
2.363616,48.843384
2.36059,48.843975
2.36059,48.843975
2.36059,48.843975
2.36059,48.843975
2.36059,48.843975
2.36059,48.843975
2.36059,48.843975
2.36059,48.843975
2.361524,48.843864
2.36059,48.843975
2.36059,48.843975
2.359582,48.842773
2.358756,48.842564
2.36059,48.843975
2.359582,48.842773
2.359582,48.842773
2.358756,48.842564
2.358756,48.842564
2.356899,48.8443
2.358756,48.842564
2.358756,48.842564
2.359582,48.842773
2.363616,48.844036
2.361202,48.844074
2.359335,48.84394
2.360472,48.845352
2.360472,48.845352
2.357425,48.84252
2.357157,48.84224
2.354271,48.8437
2.360301,48.84396
2.362082,48.843838
2.361577,48.84372
2.359228,48.843693
2.363128,48.84439
2.357554,48.844498
2.360011,48.84323
2.360011,48.84323
2.360011,48.84323
2.360011,48.84323
2.360011,48.84323
2.355072,48.84396
2.357088,48.841843
2.360108,48.842945
2.360955,48.84346
2.358487,48.84411
2.358487,48.84411
2.358487,48.84411
2.358487,48.84411
2.358487,48.84411
2.358487,48.84411
2.358487,48.84411
2.358487,48.84411
2.359077,48.84367
2.358251,48.842323
2.358487,48.84411
2.359474,48.84302
2.360268,48.844273
2.360451,48.84347
2.360451,48.84347
2.360048,48.843697
2.36029,48.84483
2.36029,48.84483
2.356824,48.84298
2.356846,48.84302
2.3586,48.84581
2.3586,48.84581
2.3586,48.84581
2.36382,48.843468
2.360644,48.843704
2.360644,48.843704
2.357854,48.843353
2.3586,48.84581
2.3586,48.84581
2.3586,48.84581
2.3586,48.84581
2.3586,48.84581
2.356833,48.843166
2.360193,48.84461
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361588,48.8435
2.361223,48.845253
2.361212,48.84495
2.359926,48.84365
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.359142,48.843987
2.363562,48.8441
2.363562,48.8441
2.363562,48.8441
2.363562,48.8441
2.360923,48.843437
2.360923,48.843437
2.360923,48.843437
2.360923,48.843437
2.360923,48.843437
2.359979,48.843296
2.359979,48.843296
2.359979,48.843296
2.354958,48.844086
2.359979,48.843296
2.359979,48.843296
2.359979,48.843296
2.362618,48.8442
2.362618,48.8442
2.362618,48.8442
2.362618,48.8442
2.362618,48.8442
2.357726,48.843323
2.358133,48.843365
2.357039,48.843735
2.360322,48.84355
2.361229,48.843227
2.361229,48.843227
2.355515,48.843803
2.355515,48.843803
2.360901,48.84338
2.360901,48.84338
2.358285,48.84516
2.358285,48.84516
2.358285,48.84516
2.358285,48.84516
2.36382,48.843395
2.36294,48.84313
2.362779,48.84379
2.362414,48.84372
2.359592,48.844074
2.36088,48.84324
2.36088,48.84324
2.356814,48.843056
2.356814,48.843056
2.356814,48.843056
2.356814,48.843056
2.356814,48.843056
2.356814,48.843056
2.356814,48.843056
2.357746,48.843296
2.35721,48.843147
2.35721,48.843147
2.356814,48.843056
2.356814,48.843056
2.357746,48.843296
2.356814,48.843056
