2.314306,48.867832
2.310786,48.86583
2.312235,48.8659
2.312235,48.8659
2.329852,48.860043
2.330002,48.860184
2.312396,48.86572
2.312364,48.866158
2.312483,48.866146
2.312654,48.866642
2.312868,48.86641
2.312483,48.866146
2.312654,48.866642
2.313386,48.866043
2.313255,48.867077
2.311366,48.866234
2.3,48.85
2.310744,48.86501
2.312343,48.866203
2.312469,48.86614
2.320998,48.86582
2.312691,48.86611
2.312691,48.86611
2.312222,48.866386
2.312222,48.866386
2.312833,48.866165
2.312666,48.866165
2.312666,48.866333
2.312666,48.866165
2.312666,48.866
2.312666,48.866165
2.312666,48.866333
2.312833,48.866333
2.312666,48.866333
2.312666,48.866165
2.312666,48.866333
2.312666,48.8665
2.312833,48.866165
2.312666,48.8665
2.312666,48.866165
2.312833,48.866333
2.312666,48.866165
2.312666,48.866333
2.312666,48.8665
2.312666,48.866165
2.312666,48.866165
2.312666,48.866165
2.312666,48.866165
2.312666,48.866165
2.312666,48.866333
2.312666,48.866165
2.312666,48.866333
2.312666,48.866165
2.312666,48.866165
2.312666,48.866165
2.312666,48.866165
2.312666,48.866165
2.312666,48.866165
2.312833,48.866333
2.312833,48.866165
2.312666,48.866165
2.312666,48.866333
2.312666,48.866165
2.312833,48.866165
2.312666,48.866165
2.312666,48.866165
2.3125,48.866165
2.312666,48.866333
2.3125,48.866165
2.3125,48.866165
2.3125,48.866165
2.3125,48.866165
2.312666,48.866
2.312666,48.866
2.312,48.866
2.3125,48.866165
2.312666,48.866165
2.312666,48.866165
2.312,48.866
2.3125,48.866
2.3125,48.866165
2.312333,48.866165
2.312833,48.866165
2.312333,48.866165
2.312666,48.866165
2.312666,48.866165
2.311833,48.866165
2.312666,48.866
2.312833,48.866165
2.312666,48.866165
2.312666,48.866
2.312666,48.866165
2.312666,48.866333
2.312999,48.866
2.312666,48.866165
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312526,48.866135
2.312663,48.86611
2.312663,48.86611
2.312663,48.86611
2.313729,48.867092
2.313729,48.867092
2.313729,48.867092
2.313729,48.867092
2.312663,48.86611
2.312663,48.86611
2.312663,48.86611
2.312663,48.86611
2.312663,48.86611
2.311978,48.86632
2.312815,48.866226
2.312278,48.866337
2.313714,48.86586
2.312901,48.86593
2.314554,48.867153
2.312364,48.866158
2.312688,48.86323
2.2643,48.876907
2.2643,48.876907
2.313501,48.866196
2.31366,48.86325
2.31411,48.86511
2.319037,48.862896
2.313678,48.86294
2.313678,48.86294
2.312664,48.86562
2.313764,48.864197
2.314129,48.866096
2.319037,48.862896
2.319037,48.862896
2.329176,48.862934
2.312471,48.866135
2.313833,48.866833
2.313833,48.867
2.312666,48.866665
2.3135,48.866665
2.312999,48.8665
2.3135,48.866665
2.313666,48.866665
2.3135,48.866665
2.3135,48.8665
2.3135,48.866665
2.313333,48.866665
2.3135,48.866665
2.3135,48.866665
2.3135,48.866665
2.313166,48.866333
2.3135,48.866665
2.312833,48.866165
2.313166,48.8665
2.313666,48.866833
2.312999,48.866165
2.313666,48.866665
2.312666,48.8665
2.3135,48.866665
2.3135,48.866665
2.313166,48.866665
2.312833,48.866165
2.312666,48.8665
2.313333,48.8665
2.312999,48.8665
2.312833,48.866333
2.313166,48.866333
2.313166,48.866
2.312833,48.866333
2.312833,48.866333
2.312666,48.8665
2.313166,48.8665
2.312666,48.8665
2.313666,48.866665
2.313333,48.8665
2.313166,48.866333
2.313333,48.866665
2.3135,48.866665
2.313333,48.8665
2.313333,48.865665
2.3135,48.866665
2.312999,48.8665
2.312833,48.866165
2.313166,48.866665
2.312833,48.866333
2.313166,48.8665
2.312666,48.866333
2.313666,48.866
2.312833,48.866165
2.312666,48.8665
2.313833,48.8655
2.313166,48.8665
2.312999,48.866665
2.313833,48.867
2.313833,48.867
2.313833,48.867
2.313833,48.867
2.313666,48.867
2.313833,48.867
2.323166,48.8585
2.323333,48.858833
2.323166,48.8585
2.323,48.858665
2.323,48.858665
2.323166,48.8585
2.313201,48.86642
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.313038,48.867
2.304238,48.979366
2.292016,48.97738
2.304469,48.979668
2.313038,48.867
2.312498,48.866142
2.312716,48.86623
2.313766,48.866127
2.313766,48.866127
2.313766,48.866127
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.312568,48.866203
2.31274,48.866413
2.312203,48.865974
2.312568,48.866203
2.31274,48.866413
2.31274,48.866413
2.31274,48.866413
2.312568,48.866203
2.313609,48.867043
2.312235,48.8659
2.312579,48.86618
2.312579,48.86618
2.312579,48.86618
2.312235,48.8659
2.312579,48.86618
2.312579,48.86618
2.312579,48.86618
2.312235,48.8659
2.312235,48.8659
2.313759,48.866055
2.313759,48.866055
2.313759,48.866055
2.314177,48.863213
2.313598,48.864983
2.313791,48.86651
2.31348,48.86381
2.313609,48.8646
2.31355,48.86568
2.312428,48.86614
2.313158,48.86573
2.344117,48.872578
2.321877,48.8652
2.314295,48.86292
2.3176,48.86293
2.314295,48.86292
2.312498,48.866142
2.313328,48.8632
2.3135,48.864746
2.315222,48.86757
2.3143,48.867886
2.314444,48.86722
2.3143,48.867886
2.312836,48.865578
2.311527,48.866367
2.311955,48.86634
2.312838,48.866062
2.312838,48.866062
2.312313,48.8667
2.312836,48.865578
2.317399,48.865692
2.315008,48.865303
2.313727,48.866325
2.313727,48.866325
2.313727,48.866325
2.313727,48.866325
2.327213,48.859947
2.313363,48.86318
2.313363,48.86318
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.312182,48.865574
2.313426,48.86372
2.313426,48.86372
2.310304,48.866817
2.313115,48.865856
2.312493,48.866146
2.313662,48.867626
2.314982,48.863033
2.322337,48.86416
2.314097,48.86577
2.314097,48.86577
2.294962,48.873844
2.3123,48.86651
2.312568,48.86619
2.312568,48.86619
2.312461,48.866135
2.312461,48.866135
2.312461,48.866135
2.312461,48.866135
2.312461,48.866135
2.313855,48.86299
2.314274,48.867455
2.319209,48.86302
2.310905,48.865673
2.310905,48.866196
2.313576,48.864113
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.311409,48.86631
2.312536,48.866154
2.3126,48.866096
2.3126,48.866096
2.3126,48.866096
2.312638,48.86608
2.313029,48.866074
2.313223,48.8659
2.313223,48.8659
2.32232,48.865093
2.312407,48.86592
2.32232,48.865093
2.313501,48.864155
2.312192,48.86622
2.312407,48.86592
2.312686,48.867115
2.312407,48.86592
2.312192,48.86622
2.313501,48.864155
2.312407,48.86592
2.312192,48.86622
2.313501,48.864155
2.301689,48.86307
2.313501,48.864155
2.313501,48.864155
2.351964,48.85654
2.351964,48.85654
2.312428,48.86622
2.313501,48.864155
2.313233,48.865124
2.313126,48.867085
2.314521,48.863586
2.311173,48.863564
2.3126,48.86616
2.312107,48.866127
2.312107,48.866127
2.312107,48.866127
2.314617,48.86307
2.312579,48.86632
2.312579,48.86632
2.312579,48.86632
2.312579,48.86632
2.312772,48.866356
2.31275,48.865963
2.311527,48.86616
2.313201,48.86616
2.312664,48.86528
2.320071,48.864265
2.329686,48.859943
2.313137,48.86597
2.312965,48.86598
2.313904,48.86617
2.312667,48.865833
2.31363,48.86326
2.31248,48.866314
2.314136,48.86672
2.312793,48.866936
2.312654,48.86643
2.350833,48.859665
2.350833,48.859665
2.350833,48.859665
2.350833,48.859665
2.312107,48.865963
2.350833,48.859665
2.350833,48.859665
2.350833,48.859665
2.312107,48.865963
2.312666,48.866
2.312546,48.86614
2.312333,48.866165
2.312107,48.865963
2.313325,48.865837
2.313325,48.865837
2.313325,48.865837
2.313325,48.865837
2.313325,48.865837
2.313325,48.865837
2.313325,48.865837
2.312965,48.865482
2.313422,48.865288
2.311871,48.86613
2.3125,48.865665
2.312666,48.865665
2.312166,48.866
2.312333,48.865665
2.312605,48.866226
2.312605,48.866226
2.312257,48.866196
2.312257,48.866196
2.319338,48.86329
2.312514,48.866123
2.310787,48.866302
2.310787,48.866302
2.310787,48.866302
2.310787,48.866302
2.311238,48.86614
2.312386,48.866226
2.312514,48.866077
2.312031,48.866253
2.312305,48.866154
2.312305,48.866154
2.312305,48.866154
2.312305,48.866154
2.312085,48.8659
2.312085,48.8659
2.312428,48.866203
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312305,48.866154
2.312305,48.866154
2.312305,48.866154
2.312305,48.866154
2.312305,48.866154
2.312305,48.866154
2.312305,48.866154
2.312085,48.8659
2.312085,48.8659
2.312428,48.866203
2.312493,48.866154
2.312107,48.866245
2.31186,48.866226
2.31186,48.866226
2.312643,48.866177
2.312235,48.866096
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.312585,48.866863
2.3125,48.866165
2.312333,48.866
2.3125,48.866
2.3125,48.865833
2.312167,48.865166
2.311624,48.866207
2.312428,48.86563
2.3126,48.86598
2.312643,48.86597
2.312707,48.865143
2.312493,48.866047
2.312493,48.866047
2.312493,48.866047
2.31245,48.866295
2.31245,48.866295
2.312493,48.866047
2.31245,48.866295
2.312686,48.865986
2.311313,48.86655
2.313909,48.867596
2.312605,48.866226
2.312605,48.866226
2.312605,48.866226
2.312605,48.866226
2.312605,48.866226
2.368325,48.8455
2.31159,48.866188
2.312222,48.866386
2.312222,48.866386
2.312511,48.866207
2.312514,48.86626
2.311892,48.866196
2.311892,48.866196
2.312922,48.866154
2.312321,48.86606
2.312897,48.865757
2.31275,48.865955
2.312364,48.86597
2.312278,48.86622
2.3125,48.866165
2.313488,48.86616
2.3125,48.866165
2.313488,48.86616
2.313488,48.86616
2.31171,48.86671
2.31171,48.86671
2.31171,48.86671
2.31171,48.86671
2.31171,48.86671
2.31171,48.86671
2.314124,48.867474
2.314124,48.867474
2.313677,48.866543
2.313447,48.86645
2.312504,48.86604
2.312504,48.86604
2.312352,48.86617
2.312524,48.866028
2.311613,48.866394
2.311613,48.866394
2.312536,48.86569
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.312135,48.86646
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.312636,48.86608
2.312401,48.8659
2.312593,48.86628
2.310701,48.866795
2.310701,48.866795
2.310701,48.866795
2.31208,48.863483
2.312609,48.865852
2.312235,48.86632
2.312235,48.86632
2.3126,48.86598
2.312525,48.866135
2.3126,48.86598
2.3126,48.86598
2.3126,48.86598
2.312525,48.866135
2.310819,48.867832
2.312343,48.866917
2.31245,48.866154
2.31245,48.866154
2.31245,48.866154
2.31245,48.866154
2.31245,48.866154
2.31245,48.866154
2.31245,48.866154
2.312021,48.866222
2.313941,48.862568
2.313319,48.86638
2.313319,48.86638
2.313727,48.86758
2.313319,48.86638
2.313319,48.86638
2.313727,48.86758
2.312235,48.8659
2.312579,48.866154
2.313158,48.86709
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.312579,48.866154
2.3126,48.866104
2.313888,48.867058
2.313888,48.867058
2.313888,48.867058
2.313469,48.867107
2.313534,48.864105
2.312471,48.866226
2.3333,48.8667
2.31363,48.867622
2.294511,48.85826
2.294511,48.85826
2.311592,48.866352
2.294511,48.85826
2.311905,48.866863
2.312616,48.867134
2.312694,48.867176
2.313058,48.866184
2.313058,48.866184
2.311833,48.867
2.312833,48.866665
2.312529,48.86666
2.315237,48.863136
2.312526,48.866135
2.312526,48.866135
2.312999,48.866665
2.3126,48.866882
2.312825,48.866215
2.313115,48.86539
2.3122,48.8671
2.312598,48.866932
2.312061,48.85466
2.314002,48.865795
2.313369,48.866695
2.313166,48.864456
2.295048,48.873833
2.313843,48.863853
2.313598,48.86348
2.313287,48.865936
2.314134,48.867092
2.311252,48.865337
2.294458,48.85864
2.312364,48.866188
2.313523,48.86505
2.321988,48.84254
2.321988,48.84254
2.313362,48.86608
2.312536,48.86568
2.312536,48.86568
2.311849,48.86628
2.311849,48.86628
2.311849,48.86628
2.311581,48.866917
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312439,48.865833
2.312986,48.865852
2.313394,48.863804
2.313287,48.866707
2.312867,48.858322
2.312664,48.866177
2.312868,48.86671
2.312493,48.86616
2.312493,48.86616
2.312493,48.86616
2.312278,48.866154
2.312664,48.866177
2.329702,48.867283
2.314555,48.862225
2.263272,48.87671
2.26338,48.87647
2.261211,48.87453
2.263844,48.87651
2.263416,48.87679
2.262877,48.876892
2.262927,48.876873
2.262988,48.876526
2.262783,48.87687
2.263813,48.876717
2.264375,48.87697
2.265175,48.876896
2.264416,48.876953
2.264375,48.87697
2.26523,48.876965
2.265236,48.877014
2.264244,48.87707
2.263469,48.877106
2.310436,48.865055
2.311366,48.866234
2.313227,48.86423
2.313716,48.865887
2.312461,48.864983
2.313201,48.86501
2.313201,48.86501
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312718,48.866047
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312718,48.866047
2.312718,48.866047
2.31216,48.866096
2.312718,48.866047
2.312718,48.866047
2.312557,48.866154
2.312557,48.866154
2.312557,48.866154
2.312579,48.866264
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312139,48.86533
2.32438,48.861588
2.32438,48.861588
2.310605,48.865562
2.312343,48.86503
2.315604,48.86323
2.312525,48.866135
2.313986,48.86602
2.313258,48.86626
2.313065,48.86622
2.313308,48.865025
2.313308,48.865025
2.313716,48.865864
2.31326,48.86515
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312428,48.865505
2.312999,48.866165
2.313336,48.866116
2.313297,48.866234
2.319746,48.864334
2.313125,48.86525
2.312192,48.86614
2.313716,48.86463
2.312471,48.86602
2.312214,48.86612
2.312257,48.866005
2.313416,48.866104
2.312042,48.866047
2.312471,48.86612
2.312214,48.866196
2.311785,48.86632
2.312364,48.86622
2.312364,48.86622
2.312364,48.86622
2.312364,48.86622
2.329723,48.863415
2.3125,48.866
2.3125,48.866
2.312364,48.866177
2.312364,48.866177
2.312364,48.866177
2.312364,48.866177
2.312364,48.866177
2.312364,48.866177
2.312364,48.866177
2.312364,48.866177
2.311915,48.866226
2.311915,48.866226
2.311915,48.866226
2.313534,48.863388
2.337534,48.858334
2.313877,48.86754
2.312471,48.86563
2.318333,48.860165
2.311463,48.865955
2.311635,48.865887
2.310948,48.865772
2.312611,48.866127
2.312364,48.866158
2.3123,48.866226
2.314521,48.863255
2.313673,48.862896
2.313748,48.863827
2.315111,48.867588
2.314145,48.866566
2.313201,48.865543
2.313201,48.865543
2.313201,48.865543
2.313104,48.865105
2.313166,48.867
2.313333,48.867165
2.3135,48.867165
2.312666,48.8665
2.313333,48.867332
2.313333,48.867165
2.3135,48.867165
2.312666,48.866
2.312833,48.8665
2.3135,48.866665
2.313666,48.866665
2.313166,48.866665
2.312999,48.8665
2.312666,48.8665
2.313166,48.866665
2.312833,48.8665
2.312666,48.8665
2.313333,48.866665
2.3125,48.866333
2.313166,48.8665
2.312999,48.8665
2.312999,48.8665
2.312666,48.8665
2.313333,48.866665
2.312999,48.8665
2.3125,48.866333
2.312999,48.8665
2.313666,48.866665
2.313333,48.866665
2.312666,48.866
2.312666,48.866333
2.312833,48.8665
2.312666,48.866165
2.312666,48.866165
2.312999,48.8665
2.313166,48.8665
2.313166,48.8665
2.313333,48.866165
2.313166,48.8665
2.313166,48.866333
2.3135,48.866333
2.313166,48.8665
2.312833,48.866165
2.313333,48.866165
2.313166,48.866
2.313166,48.866333
2.313166,48.866333
2.313333,48.866333
2.3135,48.8665
2.313166,48.866
2.312999,48.866333
2.312833,48.865833
2.312833,48.865665
2.312666,48.866333
2.3135,48.8665
2.313333,48.866165
2.312666,48.865665
2.312999,48.866
2.312999,48.865833
2.312833,48.866165
2.312999,48.8665
2.312833,48.866665
2.312999,48.8665
2.312833,48.8665
2.312833,48.8665
2.312666,48.866333
2.312833,48.8655
2.312666,48.866
2.312833,48.8665
2.312833,48.8665
2.312999,48.8665
2.3135,48.866333
2.313166,48.866333
2.313166,48.866665
2.312999,48.866665
2.3135,48.867
2.312666,48.8665
2.312999,48.8665
2.312833,48.8665
2.312999,48.8665
2.312999,48.866
2.312833,48.8665
2.3135,48.867165
2.312833,48.866665
2.312833,48.8665
2.312833,48.8665
2.312666,48.8665
2.312999,48.8665
2.312999,48.866665
2.312833,48.8665
2.313333,48.867332
2.313333,48.867
2.3135,48.867332
2.3135,48.867165
2.3135,48.867332
2.313333,48.867332
2.313333,48.867165
2.313166,48.867332
2.324833,48.851334
2.324999,48.851334
2.357833,48.850166
2.312231,48.866245
2.312231,48.866245
2.312231,48.866245
2.312231,48.866245
2.312231,48.866245
2.312231,48.866245
2.312231,48.866245
2.313188,48.866127
2.313201,48.865646
2.31318,48.86657
2.311844,48.865936
2.3121,48.86624
2.311819,48.866776
2.311625,48.866447
2.312761,48.86602
2.313544,48.865993
2.312591,48.86556
2.31203,48.866096
2.312364,48.866158
2.313566,48.86436
2.313029,48.86472
2.31274,48.86631
2.313373,48.865124
2.311913,48.86514
2.310175,48.866337
2.313373,48.865124
2.313373,48.865124
2.310937,48.864674
2.312021,48.86618
2.312498,48.866142
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.31274,48.86631
2.312364,48.86616
2.312364,48.86616
2.312364,48.86616
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.312021,48.86618
2.306892,48.864365
2.325513,48.86046
2.312686,48.866978
2.312686,48.866978
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.312589,48.865997
2.313244,48.866173
2.313244,48.866173
2.313244,48.866173
2.313115,48.867092
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312684,48.866707
2.312626,48.8663
2.312686,48.86323
2.311847,48.867126
2.312547,48.8669
2.312547,48.8669
2.312541,48.86693
2.311988,48.866978
2.312005,48.86686
2.312364,48.866158
2.310505,48.86583
2.310286,48.8658
2.310286,48.8658
2.310297,48.8658
2.310286,48.8658
2.310297,48.8658
