2.356126,48.851994
2.356126,48.851994
2.356126,48.851994
2.356126,48.851994
2.356126,48.851994
2.329101,48.862003
2.322589,48.86381
2.322272,48.863853
2.382194,48.880203
2.382063,48.881603
2.381336,48.88102
2.383013,48.880566
2.33594,48.86196
2.385713,48.880222
2.384244,48.879486
2.325145,48.86532
2.484165,48.837055
2.484165,48.837055
2.484165,48.837055
2.323157,48.865307
2.325282,48.865612
2.322256,48.86387
2.322256,48.86387
2.322256,48.86387
2.32232,48.86383
2.326633,48.863785
2.322642,48.86388
2.329723,48.862118
2.328178,48.863106
2.329723,48.862118
2.336103,48.86591
2.322846,48.86379
2.322503,48.863888
2.322846,48.86379
2.322846,48.86379
2.322846,48.86379
2.322846,48.86379
2.331567,48.86228
2.322141,48.86418
2.322141,48.86418
2.322141,48.86418
2.322141,48.86418
2.322141,48.86418
2.322857,48.86367
2.322446,48.86403
2.322446,48.86403
2.329241,48.862965
2.324026,48.865814
2.323844,48.865906
2.324675,48.86449
2.324675,48.86449
2.324675,48.86449
2.324675,48.86449
2.324675,48.86449
2.324675,48.86449
2.322492,48.86375
2.322342,48.863907
2.322599,48.863712
2.331182,48.86348
2.331182,48.86348
2.331182,48.86348
2.324767,48.865147
2.323554,48.864742
2.322685,48.86533
2.323533,48.864304
2.323533,48.864304
2.322181,48.86408
2.322181,48.86408
2.337427,48.864353
2.326226,48.8601
2.32254,48.863804
2.324123,48.864277
2.329294,48.862843
2.32423,48.86437
2.323801,48.86508
2.322149,48.86406
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863895
2.322385,48.863934
2.322385,48.863934
2.328414,48.864414
2.329616,48.863968
2.330195,48.864323
2.328919,48.861717
2.328221,48.86166
2.323203,48.86637
2.343654,48.865955
2.323694,48.86598
2.322256,48.864113
2.322256,48.864113
2.331451,48.862225
2.330893,48.863853
2.330957,48.86367
2.330893,48.863853
2.32463,48.86541
2.321863,48.864014
2.321935,48.863895
2.321935,48.863895
2.321935,48.863895
2.321935,48.863895
2.321935,48.863895
2.321935,48.863895
2.32026,48.86403
2.323715,48.866035
2.329058,48.862972
2.322337,48.86416
2.322337,48.86416
2.322337,48.86416
2.322337,48.86416
2.326397,48.863895
2.323415,48.86397
2.322599,48.863792
2.322599,48.863792
2.322599,48.863792
2.322599,48.863792
2.308126,48.86254
2.322492,48.86384
2.322492,48.86384
2.322041,48.863853
2.32232,48.863888
2.32232,48.863888
2.32232,48.863888
2.323694,48.865963
2.322633,48.86382
2.322633,48.86382
2.322633,48.86382
2.322633,48.86382
2.322213,48.863804
2.324595,48.8656
2.324198,48.865955
2.327702,48.863445
2.327702,48.863445
2.33438,48.862457
2.323071,48.86359
2.324308,48.864273
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.383035,48.835636
2.328983,48.86256
2.325271,48.865047
2.322911,48.86364
2.322642,48.863777
2.322642,48.863777
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.322408,48.86516
2.325668,48.864956
2.319542,48.8635
2.32209,48.86396
2.32209,48.86396
2.326666,48.859886
2.334777,48.862873
2.330914,48.86384
2.335034,48.862286
2.33041,48.86391
2.322674,48.863792
2.322192,48.864002
2.322192,48.864002
2.322192,48.86401
2.322192,48.86401
2.322213,48.86397
2.322192,48.86401
2.322192,48.86401
2.322192,48.864002
2.322192,48.86401
2.322192,48.864002
2.322192,48.86401
2.322674,48.863792
2.322192,48.86401
2.322192,48.86401
2.330625,48.86314
2.322497,48.863728
2.358337,48.85402
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.322508,48.86379
2.326354,48.863304
2.339401,48.857937
2.322084,48.86391
2.322932,48.86367
2.322932,48.86367
2.322932,48.86367
2.322932,48.86367
2.322932,48.86367
2.324681,48.864998
2.328934,48.862984
2.322599,48.86398
2.233012,48.806187
2.322422,48.864048
2.232724,48.805767
2.232724,48.805767
2.326537,48.86023
2.32438,48.861588
2.326537,48.86023
2.3246,48.86081
2.326537,48.86023
2.326537,48.86023
2.326537,48.86023
2.326537,48.86023
2.326537,48.86023
2.327181,48.86007
2.326537,48.86023
2.326537,48.86023
2.326537,48.86023
2.326537,48.86023
2.32261,48.863743
2.32261,48.863743
2.32261,48.863743
2.32261,48.863743
2.322342,48.86388
2.322342,48.86388
2.321795,48.863804
2.3228,48.8638
2.3228,48.8638
2.3228,48.8638
2.35466,48.852493
2.35466,48.852493
2.323799,48.865883
2.323799,48.865883
2.323692,48.865982
2.323799,48.865883
2.322632,48.86377
2.322677,48.863777
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322149,48.863895
2.322289,48.863686
2.327717,48.86367
2.320775,48.86489
2.320775,48.86489
2.320775,48.86489
2.3229,48.863663
2.333328,48.861794
2.331161,48.86231
2.331161,48.86231
2.325121,48.862335
2.324499,48.864334
2.329949,48.862354
2.323536,48.864967
2.341209,48.85692
2.32408,48.865807
2.32334,48.865623
2.32967,48.86218
2.327642,48.859596
2.327642,48.859596
2.327642,48.859596
2.327642,48.859596
2.327642,48.859596
2.327642,48.859596
2.327642,48.859596
2.328844,48.86357
2.328844,48.86357
2.328844,48.86357
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.322653,48.864758
2.327514,48.864815
2.326269,48.86387
2.327514,48.864815
2.326111,48.863888
2.324261,48.865746
2.324263,48.865746
2.324263,48.86574
2.324263,48.86574
2.324319,48.865738
2.324269,48.86575
2.324233,48.865757
2.324277,48.865746
2.324238,48.86574
2.324319,48.865738
2.324477,48.865734
2.324472,48.86575
2.323922,48.865707
2.323758,48.865986
2.323922,48.865707
2.323805,48.865906
2.323763,48.86591
2.323844,48.865826
2.327653,48.862427
2.327653,48.862427
2.329916,48.86128
2.328897,48.862293
2.329916,48.86128
2.329916,48.86128
2.329638,48.862965
2.329638,48.862965
2.329638,48.862965
2.329638,48.862965
2.329638,48.862965
2.329638,48.862965
2.324391,48.86149
2.337577,48.864544
2.322213,48.863976
2.330914,48.86379
2.330914,48.86376
2.330389,48.86392
2.330893,48.86382
2.352511,48.85647
2.322778,48.863712
2.323164,48.863544
2.322027,48.863922
2.32217,48.86392
2.330925,48.86235
2.32629,48.860054
2.32629,48.860054
2.32629,48.860054
2.32629,48.860054
2.330152,48.86403
2.329831,48.86229
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.322685,48.863785
2.324359,48.865746
2.322272,48.863853
2.322446,48.86403
2.322578,48.863888
2.326111,48.863888
2.326111,48.863888
2.323608,48.865555
2.327491,48.862873
2.326194,48.863922
2.326194,48.863922
2.326163,48.863926
2.326163,48.863926
2.322621,48.86499
2.322621,48.86499
2.322621,48.86499
2.322621,48.86499
2.322621,48.86499
2.322835,48.863754
2.322835,48.863754
2.322835,48.863754
2.322835,48.863754
2.322835,48.863754
2.322835,48.863754
2.322835,48.863754
2.322632,48.863804
2.322835,48.863754
2.322835,48.863754
2.277001,48.84039
2.327777,48.863056
2.327777,48.863056
2.327777,48.863056
2.323544,48.86467
2.322578,48.863953
2.322578,48.863953
2.322578,48.863953
2.322235,48.863968
2.322331,48.863865
2.329725,48.86214
2.329725,48.86214
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.29654,48.864326
2.323066,48.863632
2.32285,48.863884
2.327578,48.86484
2.324683,48.864334
2.326136,48.863815
2.322589,48.86375
2.322074,48.86394
2.363562,48.854683
2.328715,48.863064
2.345044,48.842697
2.329348,48.863117
2.324018,48.864815
2.3822,48.834187
2.323211,48.864304
2.338284,48.853687
2.322822,48.86374
2.322822,48.86374
2.322844,48.86368
2.322822,48.86374
2.322822,48.86374
2.303652,48.852192
2.323914,48.86584
2.32275,48.863686
2.32275,48.863686
2.323093,48.863586
2.326572,48.862556
2.324874,48.86226
2.324874,48.86226
2.328286,48.86323
2.322213,48.86389
2.322213,48.86389
2.322653,48.86379
2.329611,48.862926
2.324852,48.864304
2.324852,48.864304
2.324852,48.864304
2.324852,48.864304
2.324852,48.864304
2.324852,48.864304
2.324852,48.864304
2.324852,48.864304
2.324852,48.864304
2.322363,48.863827
2.322342,48.863953
2.321641,48.863876
2.322919,48.86366
2.32268,48.863613
2.322675,48.86361
2.322658,48.86361
2.322658,48.863605
2.322661,48.86361
2.322663,48.86361
2.322655,48.863605
2.322683,48.863613
2.351761,48.85997
2.322674,48.86377
2.32541,48.8629
2.322599,48.863766
2.322599,48.863766
2.322599,48.863766
2.322396,48.86419
2.327964,48.863007
2.322556,48.863937
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.323966,48.865807
2.322492,48.863754
2.322492,48.863754
2.322696,48.863716
2.324319,48.864506
2.338843,48.856693
2.364056,48.85499
2.321588,48.863956
2.320743,48.863876
2.327288,48.859863
2.327288,48.859863
2.327288,48.859863
2.328699,48.859764
2.357726,48.851517
2.356846,48.851704
2.357361,48.851585
2.356852,48.851814
2.357178,48.8516
2.356852,48.851814
2.356852,48.851814
2.356846,48.851704
2.356852,48.851814
2.356852,48.851814
2.329058,48.86415
2.322169,48.864372
2.322621,48.86382
2.358648,48.851173
2.358648,48.851173
2.358648,48.851173
2.358648,48.851173
2.358648,48.851173
2.358648,48.851173
2.358648,48.851173
2.358648,48.851173
2.35765,48.851444
2.329788,48.863132
2.322653,48.86406
2.322653,48.86406
2.322653,48.86406
2.356247,48.86676
2.31598,48.855858
2.427138,48.948307
2.333221,48.86175
2.322514,48.865116
2.322514,48.865116
2.328243,48.864216
2.32393,48.86586
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.366137,48.853054
2.324295,48.86357
2.324295,48.86357
2.324295,48.86357
2.329165,48.863075
2.329165,48.863075
2.322278,48.86397
2.322739,48.86406
2.322127,48.863995
2.322127,48.863995
2.322438,48.86377
2.322438,48.86377
2.322438,48.86377
2.322438,48.86377
2.322438,48.86377
2.322571,48.863808
2.325936,48.86317
2.24533,48.868977
2.322782,48.86491
2.322589,48.86516
2.322889,48.86506
2.322589,48.86516
2.3229,48.865334
2.325088,48.865788
2.326043,48.863922
2.324241,48.864475
2.325088,48.865788
2.323801,48.865074
2.324917,48.86427
2.324241,48.864475
2.327588,48.86343
2.326043,48.863922
2.327588,48.86343
2.327588,48.86343
2.327588,48.86343
2.327588,48.86343
2.327588,48.86343
2.327588,48.86343
2.326043,48.863922
2.328103,48.862316
2.328307,48.863247
2.3282,48.86342
2.32702,48.862904
2.3282,48.86342
2.331172,48.862137
2.331172,48.862137
2.328554,48.86241
2.330399,48.86236
2.329477,48.86283
2.328554,48.86241
2.330968,48.862286
2.331461,48.862415
2.331461,48.862415
2.330968,48.862286
2.330968,48.862286
2.331461,48.862415
2.330968,48.862286
2.330968,48.862286
2.331343,48.862316
2.330968,48.862286
2.331461,48.862415
2.330968,48.862286
2.330968,48.862286
2.331172,48.862137
2.331408,48.862816
2.331408,48.862816
2.331408,48.862816
2.331408,48.862816
2.331461,48.862415
2.331461,48.862415
2.330968,48.862286
2.331,48.861862
2.331,48.861862
2.330389,48.86158
2.323179,48.86633
2.323694,48.865902
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.32209,48.86396
2.326111,48.863888
2.326444,48.859924
2.322428,48.863895
2.329022,48.86278
2.32973,48.86288
2.324874,48.862003
2.328672,48.86308
2.328672,48.86308
2.328672,48.86308
2.323715,48.86587
2.326151,48.860645
2.330732,48.862328
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.350987,48.856667
2.323721,48.865864
2.327207,48.86516
2.322245,48.863842
2.322428,48.863785
2.322256,48.86393
2.322256,48.86393
2.315819,48.888622
2.323039,48.86364
2.322621,48.863995
2.323232,48.86655
2.322213,48.86397
2.322213,48.86397
2.322213,48.86397
2.322213,48.86397
2.322213,48.86397
2.323506,48.866108
2.324337,48.864708
2.322878,48.863686
2.330936,48.86373
2.330904,48.863766
2.330833,48.86233
2.323307,48.86539
2.322653,48.863766
2.322653,48.863766
2.384166,48.83389
2.324947,48.86177
2.324359,48.86511
2.322449,48.86385
2.3333,48.8667
2.329187,48.86298
2.329187,48.86298
2.323715,48.86587
2.323715,48.86587
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.356852,48.851814
2.251896,48.8465
2.251896,48.8465
2.251896,48.8465
2.251896,48.8465
2.251896,48.8465
2.251896,48.8465
2.251896,48.8465
2.356852,48.851814
2.326998,48.86501
2.329616,48.862442
2.324724,48.863922
2.329251,48.86274
2.329144,48.862873
2.357715,48.85146
2.328189,48.86523
2.324659,48.86564
2.328189,48.86523
2.324659,48.86564
2.324295,48.865772
2.324659,48.86564
2.328189,48.86523
2.33232,48.861755
2.30218,48.774223
2.323692,48.865982
2.323066,48.863766
2.323066,48.863766
2.322949,48.864
2.322916,48.863914
2.323083,48.863914
2.323083,48.863914
2.322949,48.864
2.322916,48.863914
2.323299,48.863483
2.323083,48.8635
2.322966,48.863567
2.323083,48.8635
2.323299,48.863483
2.32305,48.863716
2.32305,48.863716
2.322966,48.863567
2.29654,48.864326
2.329713,48.862724
2.29654,48.864326
2.322167,48.863964
2.330461,48.86317
2.321956,48.864037
2.321956,48.864037
2.321956,48.864037
2.321956,48.864037
2.394186,48.87101
2.32865,48.86278
2.322127,48.86382
2.322127,48.86382
2.322599,48.863846
2.322503,48.863827
2.329659,48.863197
2.232885,48.804276
2.322599,48.86376
2.322508,48.863808
2.322508,48.863808
2.323007,48.86387
2.322363,48.864094
2.322599,48.863728
2.32232,48.86381
2.322363,48.863792
2.32408,48.865807
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.324123,48.865818
2.383416,48.835636
2.322272,48.863853
2.322664,48.863823
2.329466,48.86439
2.324005,48.86579
2.323333,48.866
2.323333,48.866
2.323333,48.866165
2.302547,48.7747
2.302547,48.7747
2.323426,48.86601
2.323333,48.866165
2.323243,48.86592
2.317999,48.864666
2.320196,48.86408
2.332384,48.861984
2.332384,48.861984
2.340731,48.856464
2.340731,48.856464
2.322192,48.864037
2.232799,48.8499
2.329208,48.862915
2.329208,48.862915
2.322772,48.86363
2.324247,48.86451
2.323222,48.864742
2.322814,48.863697
2.322493,48.86378
2.332337,48.86197
2.323638,48.865963
2.324209,48.864433
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.324433,48.863876
2.322385,48.86386
2.322385,48.86386
2.322385,48.86386
2.322385,48.86386
2.322385,48.86386
2.322385,48.86386
2.322385,48.86386
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.323812,48.86592
2.363809,48.854584
2.363809,48.854584
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.264599,48.74666
2.328314,48.863083
2.324,48.864826
2.323179,48.86534
2.323436,48.865765
2.323436,48.865765
2.321308,48.863945
2.322213,48.86407
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.321308,48.863945
2.347166,48.852665
2.347166,48.852665
2.347166,48.852665
2.329101,48.86299
2.329101,48.86299
2.329101,48.86299
2.329101,48.86299
2.346666,48.852833
2.347166,48.852665
2.3285,48.86536
2.324655,48.864456
