12.466403,41.90172
12.466403,41.90172
12.463892,41.901566
12.466607,41.903267
12.466446,41.902424
12.466371,41.903034
12.466371,41.903034
12.465469,41.902386
12.464911,41.900856
12.466242,41.90266
12.468113,41.901382
12.464987,41.90222
12.466135,41.902485
12.464769,41.902542
12.463248,41.900864
12.466499,41.901726
12.464418,41.901176
12.466355,41.901302
12.46644,41.902115
12.466472,41.901943
12.46651,41.90226
12.46688,41.901443
12.466467,41.901207
12.466531,41.90127
12.492099,41.8925
12.492099,41.8925
12.492099,41.8925
12.489052,41.89169
12.489052,41.89169
12.489052,41.89169
12.489052,41.89169
12.489052,41.89169
12.492099,41.8925
12.492099,41.8925
12.466505,41.9014
12.466638,41.901344
12.466638,41.901344
12.466499,41.903316
12.466413,41.901814
12.466821,41.90298
12.466456,41.901974
12.466456,41.903316
12.466306,41.903156
12.466585,41.90334
12.466456,41.90199
12.466177,41.903194
12.466435,41.902252
12.466242,41.903164
12.466156,41.90318
12.466521,41.902126
12.463397,41.89984
12.468527,41.901653
12.463999,41.901485
12.466371,41.9018
12.466446,41.901917
12.465909,41.903027
12.466328,41.901375
12.466392,41.901608
12.466387,41.90188
12.468967,41.901417
12.465974,41.9031
12.464965,41.902485
12.466381,41.90293
12.466456,41.901485
12.466456,41.901543
12.466435,41.901924
12.467465,41.901535
12.467465,41.901535
12.466377,41.90288
12.46585,41.902454
12.466463,41.90252
12.46585,41.902454
12.468538,41.901566
12.466918,41.901367
12.466467,41.90136
12.466467,41.902046
12.466381,41.90239
12.466381,41.90179
12.466413,41.901463
12.466499,41.90177
12.474911,41.904495
12.466821,41.901215
12.464568,41.900608
12.465577,41.901775
12.46622,41.901318
12.466558,41.902176
12.466558,41.902176
12.466413,41.90196
12.466413,41.90196
12.466199,41.903378
12.466199,41.903378
12.466199,41.903378
12.466443,41.90205
12.46638,41.901943
12.466444,41.90189
12.46263,41.9007
12.466435,41.902214
12.459161,41.90317
12.466167,41.903355
12.466349,41.902763
12.466533,41.903706
12.467069,41.904224
12.466371,41.902756
12.466371,41.902756
12.466371,41.902756
12.466371,41.902756
12.466371,41.902756
12.4675,41.902664
12.471327,41.902603
12.466274,41.902645
12.466274,41.902645
12.466274,41.902645
12.466274,41.902645
12.466274,41.902645
12.469761,41.90177
12.466456,41.901745
12.466467,41.902203
12.467025,41.902714
12.466392,41.90263
12.467261,41.90263
12.466467,41.902016
12.466467,41.9017
12.466456,41.90214
12.466456,41.90205
12.466435,41.902046
12.466456,41.902107
12.466456,41.902145
12.466424,41.90239
12.466231,41.90265
12.466285,41.90255
12.466456,41.90179
12.466435,41.901882
12.46651,41.90182
12.468645,41.904358
12.464397,41.901104
12.467775,41.90127
12.453491,41.90215
12.453481,41.902176
12.466285,41.90239
12.46665,41.90263
12.468559,41.90278
12.466392,41.901974
12.466392,41.901974
12.467014,41.902637
12.466371,41.903236
12.466177,41.903202
12.466519,41.903084
12.466486,41.90311
12.466585,41.903057
12.466585,41.903057
12.466585,41.903057
12.465491,41.90103
12.466585,41.903057
12.466177,41.902485
12.466585,41.903057
12.465147,41.90215
12.465169,41.90239
12.466349,41.902653
12.464064,41.901493
12.466371,41.90207
12.466371,41.90207
12.466394,41.901955
12.466447,41.902412
12.464053,41.901302
12.466381,41.90239
12.466456,41.901638
12.467519,41.903698
12.466349,41.90194
12.466197,41.902424
12.464311,41.90257
12.46622,41.902473
12.465898,41.902485
12.466338,41.902706
12.466145,41.90253
12.466371,41.902737
12.466349,41.902695
12.466489,41.9029
12.466542,41.902966
12.466489,41.9029
12.466392,41.902756
12.466489,41.9029
12.466177,41.90291
12.466521,41.90276
12.466199,41.90297
12.466349,41.90301
12.466553,41.90296
12.46651,41.90297
12.466542,41.902744
12.46607,41.902954
12.466392,41.902756
12.466392,41.902756
12.466425,41.902863
12.466425,41.902863
12.465838,41.903122
12.46643,41.901535
12.466461,41.90137
12.466352,41.901302
12.465147,41.901512
12.466361,41.901337
12.466455,41.901363
12.466349,41.90299
12.466371,41.902866
12.465984,41.902924
12.46639,41.902073
12.466283,41.903095
12.466411,41.90148
12.46639,41.902073
12.46639,41.902073
12.466304,41.90246
12.466283,41.903095
12.466283,41.903095
12.466283,41.903095
12.471333,41.9025
12.466295,41.90298
12.466451,41.901814
12.466279,41.903133
12.466494,41.901455
12.466349,41.90282
12.478061,41.894203
12.466178,41.9022
12.466369,41.90242
12.466441,41.901443
12.466403,41.902164
12.465952,41.902683
12.466306,41.90307
12.466516,41.902058
12.466516,41.902058
12.466516,41.902058
12.466413,41.90159
12.466461,41.90189
12.466489,41.9018
12.466564,41.90167
12.466344,41.90294
12.465555,41.902515
12.465845,41.902565
12.489835,41.890488
12.466472,41.903027
12.466472,41.903027
12.466472,41.903027
12.466472,41.903027
12.466472,41.903027
12.466328,41.901478
12.466113,41.902084
12.466403,41.90183
12.466467,41.901806
12.464257,41.90133
12.464718,41.901012
12.464718,41.901012
12.466381,41.90196
12.466381,41.90196
12.466199,41.903164
12.466199,41.903164
12.466199,41.903164
12.466199,41.903164
12.466199,41.903164
12.466446,41.901917
12.46636,41.90294
12.46636,41.90286
12.466403,41.90302
12.466231,41.903004
12.465877,41.90257
12.463345,41.89977
12.465169,41.90255
12.466027,41.90274
12.466392,41.902534
12.465169,41.90255
12.466392,41.902534
12.465169,41.90255
12.466027,41.90274
12.466392,41.902534
12.466392,41.902534
12.466392,41.902534
12.465169,41.90255
12.466027,41.90274
12.466027,41.90274
12.466027,41.90274
12.466489,41.902863
12.466489,41.902863
12.466489,41.902863
12.466489,41.902863
12.466489,41.902863
12.466789,41.90275
12.466789,41.90275
12.466489,41.901398
12.466489,41.901398
12.466489,41.901398
12.466489,41.901398
12.466489,41.901398
12.465083,41.90104
12.466757,41.90342
12.466408,41.90198
12.466285,41.90318
12.466285,41.90318
12.466564,41.899593
12.466307,41.902946
12.466393,41.903202
12.469397,41.90218
12.466564,41.90298
12.46665,41.901733
12.466349,41.903027
12.464352,41.901157
12.467791,41.902573
12.467791,41.902573
12.47049,41.901974
12.464676,41.90092
12.466059,41.902428
12.466059,41.902428
12.46648,41.90137
12.464454,41.900482
12.468924,41.90151
12.466349,41.90298
12.466177,41.90313
12.466435,41.90199
12.466435,41.90186
12.466435,41.90186
12.466435,41.90186
12.466435,41.90186
12.466467,41.90199
12.466467,41.90199
12.466451,41.90184
12.465957,41.902744
12.464981,41.902245
12.466387,41.90245
12.466462,41.90322
12.464676,41.902275
12.465835,41.902374
12.466565,41.90317
12.466565,41.90317
12.466565,41.90317
12.466565,41.90317
12.466565,41.90317
12.466393,41.901573
12.466393,41.901573
12.466338,41.903107
12.46622,41.90247
12.468023,41.902603
12.466413,41.90186
12.466349,41.90202
12.465169,41.90261
12.466349,41.903156
12.466349,41.903156
12.466349,41.903156
12.466349,41.903156
12.466349,41.903156
12.466478,41.90163
12.466499,41.902157
12.466365,41.90183
12.477421,41.893036
12.46622,41.903473
12.463946,41.90255
12.466538,41.90141
12.467461,41.901558
12.464022,41.901398
12.467036,41.90285
12.467036,41.90285
12.467036,41.90285
12.465206,41.903393
12.465265,41.901108
12.466306,41.901993
12.465019,41.900864
12.454783,41.902237
12.466392,41.90212
12.466585,41.902912
12.466585,41.902912
12.466441,41.90241
12.466838,41.90367
12.467238,41.902763
12.467322,41.90306
12.464375,41.901127
12.466213,41.902786
12.466213,41.902786
12.466011,41.90288
12.465813,41.902737
12.466397,41.90275
12.466227,41.902946
12.466249,41.90301
12.466244,41.90293
12.466255,41.902866
12.466317,41.90305
12.466478,41.901398
12.466413,41.90237
12.466542,41.901398
12.466435,41.90298
12.466242,41.902317
12.466392,41.90261
12.466456,41.901806
12.466499,41.90191
12.466435,41.902287
12.465051,41.90393
12.465051,41.90393
12.471713,41.89709
12.464375,41.90112
12.466306,41.903107
12.465051,41.90393
12.465051,41.90393
12.465051,41.90393
12.466467,41.90305
12.466306,41.903107
12.466306,41.903107
12.468838,41.901638
12.466458,41.901764
12.464666,41.900833
12.466301,41.90321
12.466392,41.902206
12.466456,41.901844
12.466413,41.90161
12.466413,41.90161
12.466242,41.902874
12.466413,41.90161
12.466242,41.902874
12.466242,41.902874
12.466413,41.90161
12.46724,41.901554
12.466413,41.90161
12.466295,41.902874
12.464118,41.901333
12.466435,41.902355
12.46724,41.901554
12.466242,41.902874
12.466242,41.902874
12.46724,41.901554
12.466499,41.90106
12.468166,41.9025
12.466333,41.9025
12.4665,41.901833
12.466333,41.901833
12.4665,41.901833
12.463216,41.89971
12.466461,41.90189
12.466378,41.901844
12.466378,41.901844
12.464333,41.900997
12.466285,41.90298
12.466285,41.90298
12.466306,41.901886
12.465491,41.902706
12.466285,41.90298
12.464203,41.90131
12.465491,41.902706
12.464203,41.90131
12.466306,41.901886
12.466285,41.90298
12.466333,41.9025
12.466333,41.9025
12.466333,41.9025
12.466333,41.9025
12.4665,41.9025
12.47137,41.902645
12.47137,41.902645
12.465673,41.903362
12.46651,41.902878
12.466285,41.902134
12.466285,41.902134
12.464686,41.90104
12.466478,41.902813
12.46468,41.90083
12.464908,41.900887
12.464711,41.900898
12.466564,41.90237
12.466607,41.902355
12.464139,41.901333
12.466274,41.90304
12.466478,41.902187
12.466456,41.90195
12.468645,41.90282
12.466285,41.90212
12.466542,41.902027
12.466156,41.903027
12.467358,41.901405
12.466467,41.90142
12.466499,41.901478
12.466467,41.90142
12.466487,41.901764
12.466413,41.90174
12.466475,41.901783
12.466413,41.901703
12.466485,41.90176
12.466492,41.90175
12.466461,41.90249
12.46643,41.90177
12.466437,41.901894
12.466464,41.9018
12.466442,41.901752
12.466447,41.90172
12.466371,41.902958
12.466351,41.902992
12.466325,41.90293
12.466428,41.902916
12.466392,41.903053
12.466487,41.90188
12.466499,41.901638
12.466769,41.902405
12.46607,41.902515
12.471252,41.9025
12.466446,41.902637
12.466424,41.902443
12.466371,41.902435
12.463753,41.901176
12.466413,41.901844
12.46628,41.902493
12.468602,41.904385
12.465452,41.90244
12.468108,41.9026
12.46628,41.902493
12.467266,41.90249
12.468602,41.904385
12.467266,41.90249
12.465452,41.90244
12.468644,41.90427
12.465319,41.902027
12.466564,41.902798
12.467089,41.901287
12.466403,41.90248
12.466295,41.902832
12.466671,41.90135
12.466328,41.902084
12.46901,41.90152
12.466306,41.90199
12.466306,41.90199
12.466306,41.90199
12.466306,41.90199
12.466306,41.90199
12.466079,41.902832
12.466467,41.90127
12.47004,41.901733
12.466456,41.901768
12.466269,41.902107
12.466489,41.901527
12.466585,41.90135
12.466585,41.90135
12.464744,41.901024
12.464138,41.9014
12.472322,41.895573
12.466421,41.902515
12.466971,41.901333
12.464954,41.900948
12.465679,41.901325
12.466478,41.901333
12.466478,41.901333
12.466383,41.90208
12.466277,41.903046
12.466277,41.903046
12.466277,41.903046
12.466478,41.901623
12.466277,41.903046
12.466371,41.90304
12.466435,41.90315
12.466285,41.903076
12.466328,41.90299
12.466349,41.903057
12.466306,41.902924
12.466306,41.903027
12.466306,41.90297
12.466306,41.903076
12.466263,41.90302
12.466392,41.90301
12.466435,41.903034
12.466392,41.903107
12.466413,41.90305
12.466242,41.90301
12.466328,41.903027
12.46622,41.903114
12.466285,41.902637
12.466328,41.903137
12.466478,41.9018
12.464429,41.901207
12.464289,41.901157
12.466499,41.901535
12.471585,41.90215
12.466628,41.90135
12.466628,41.90228
12.466449,41.90156
12.466349,41.902405
12.466349,41.902405
12.466349,41.902405
12.466349,41.902405
12.466349,41.902405
12.465276,41.90109
12.468184,41.901478
12.466478,41.901733
12.46643,41.90235
12.463216,41.8998
12.473065,41.899002
12.466263,41.90309
12.466263,41.90309
12.466263,41.90309
12.466263,41.90309
12.480608,41.892464
12.480608,41.892464
12.480608,41.892464
12.480608,41.892464
12.480608,41.892464
12.466199,41.903107
12.466199,41.903107
12.466199,41.903107
12.466199,41.903107
12.466199,41.903107
12.467002,41.90263
12.462005,41.902325
12.462005,41.902325
12.453783,41.902527
12.453741,41.902306
12.453783,41.902527
12.453855,41.90215
12.453702,41.902378
12.453855,41.90215
12.454427,41.90188
12.45445,41.901993
12.453586,41.902134
12.452786,41.902138
12.452786,41.902138
12.45445,41.901993
12.454988,41.901993
12.466319,41.902786
12.466319,41.902786
12.465963,41.902428
12.466489,41.90171
12.466499,41.901653
12.466336,41.90287
12.466375,41.902905
12.466222,41.902493
12.46623,41.903503
12.466313,41.90329
12.466269,41.902927
12.466497,41.90154
12.466413,41.902653
12.466519,41.902702
12.48178,41.894226
12.48178,41.894226
12.48178,41.894226
12.48178,41.894226
12.48178,41.894226
12.480235,41.892662
12.480235,41.892662
12.480235,41.892662
12.480235,41.892662
12.480235,41.892662
12.466435,41.902145
12.464482,41.896732
12.463431,41.9018
12.466499,41.9018
12.464396,41.90109
12.465877,41.902668
12.466229,41.903088
12.466229,41.903088
12.466489,41.902233
12.466338,41.902946
12.466585,41.902992
12.466306,41.90278
12.466424,41.90273
12.466381,41.902336
12.4665,41.901833
12.466477,41.90155
12.464264,41.904537
12.468345,41.902637
12.468345,41.902637
12.466835,41.902477
12.466835,41.902477
12.466055,41.901375
12.476313,41.889927
12.466499,41.901463
12.466478,41.901455
12.466499,41.901653
12.46481,41.903355
12.475565,41.893337
12.475565,41.893337
12.476187,41.892586
12.477872,41.891968
12.476477,41.892593
12.476477,41.892593
12.477357,41.893116
12.476477,41.892593
12.477368,41.893967
12.478269,41.894035
12.476702,41.894077
12.478269,41.894035
12.477368,41.893967
12.478269,41.894035
12.477368,41.893967
12.478269,41.894035
12.478269,41.894035
12.466458,41.901764
12.466458,41.901764
12.466458,41.901764
12.466458,41.901764
12.466403,41.902233
12.477872,41.891968
12.478215,41.892727
12.478215,41.892727
12.478215,41.892727
12.477357,41.893116
12.478891,41.8931
12.478891,41.8931
12.478891,41.8931
12.478215,41.892727
12.47946,41.89218
12.47946,41.89218
12.48034,41.89236
12.47946,41.89218
12.464203,41.901253
12.464203,41.901253
12.464203,41.901253
12.463259,41.89972
12.46708,41.90142
12.467932,41.901375
12.466499,41.90199
12.493858,41.901253
12.46989,41.901814
12.464654,41.900887
12.485597,41.896294
12.485597,41.896294
12.485597,41.896294
12.485597,41.896294
12.46989,41.901814
12.46989,41.901814
12.485597,41.896294
12.464307,41.90123
12.4671,41.903217
12.4671,41.903217
12.4671,41.903217
12.4671,41.903217
12.4671,41.903217
12.462937,41.899403
12.466306,41.902084
12.465941,41.901253
12.466306,41.902084
12.466306,41.902084
12.466435,41.902134
12.466596,41.901302
12.466371,41.902912
12.466371,41.902912
12.466371,41.902912
12.466371,41.902912
12.471435,41.90261
12.466424,41.902187
12.466521,41.9029
12.465705,41.903458
12.466285,41.90309
12.466435,41.901955
12.466381,41.902596
12.466274,41.902172
12.466437,41.90171
12.466437,41.90171
12.466113,41.902443
12.466456,41.9018
12.468827,41.901577
12.466371,41.90196
12.466371,41.90196
12.466371,41.90196
12.461845,41.904736
12.466429,41.901882
12.467223,41.901478
12.467223,41.901478
12.466499,41.901398
12.466231,41.902596
12.466489,41.9014
12.467443,41.901478
12.466392,41.901733
12.466403,41.902676
12.466403,41.902676
12.466403,41.902676
12.466403,41.902676
12.466403,41.902676
12.471681,41.90208
12.465652,41.902336
12.466413,41.903057
12.466413,41.903057
12.466413,41.903057
12.466467,41.90282
12.466413,41.903057
12.466413,41.903057
12.466467,41.90282
12.466467,41.90282
12.466467,41.90282
12.466467,41.90282
12.466424,41.90207
12.466424,41.90207
12.466424,41.90207
12.466424,41.90207
12.464354,41.901134
12.466381,41.902443
12.464114,41.901264
12.464114,41.901264
12.464114,41.901264
12.464114,41.901264
12.466336,41.90298
12.466336,41.90298
12.466336,41.90298
12.466336,41.90298
12.466336,41.90298
12.470511,41.90195
12.464458,41.90228
12.466424,41.90202
12.466705,41.901913
12.462959,41.900375
12.467207,41.901302
12.466457,41.901604
12.466457,41.901604
12.466243,41.902966
12.466243,41.902966
12.466243,41.902966
12.466243,41.902966
12.478719,41.893444
12.478719,41.893444
12.466499,41.90151
12.464826,41.900814
12.466413,41.901863
12.466274,41.903076
12.466274,41.903076
12.466387,41.901848
12.466285,41.90264
12.466285,41.90264
12.466285,41.90264
12.466285,41.90264
12.477443,41.893898
12.466488,41.901474
12.466427,41.901577
12.466522,41.90135
12.466494,41.90199
12.466242,41.90304
12.466596,41.901405
12.466392,41.901703
12.464246,41.901253
12.464793,41.902443
12.466435,41.901836
12.464289,41.901142
12.467197,41.90119
12.464976,41.90246
12.466477,41.90179
12.468912,41.903065
12.46583,41.901237
12.464597,41.901062
12.466349,41.903187
12.466349,41.903187
12.466349,41.903187
12.466349,41.903187
12.466349,41.903187
12.464311,41.90121
12.464311,41.90121
12.464718,41.900856
12.464568,41.90092
12.464289,41.901062
12.466306,41.902317
12.466124,41.903038
12.46643,41.902004
12.466424,41.90183
12.466478,41.903156
12.466478,41.903156
12.466478,41.903156
12.465244,41.90216
12.466435,41.9012
12.466499,41.901962
12.466499,41.901962
12.469021,41.902863
12.464383,41.901142
12.466285,41.902996
12.466448,41.90156
12.465113,41.9022
12.466486,41.90174
12.466486,41.90174
12.465113,41.9022
12.466486,41.90174
12.467552,41.90142
12.466486,41.90174
12.471455,41.902298
12.471455,41.902298
12.464389,41.901142
12.466446,41.901806
12.466446,41.901806
12.466446,41.901806
12.466446,41.901806
12.467057,41.90263
12.464699,41.902454
12.464386,41.90119
12.466622,41.901352
12.466802,41.902164
12.466583,41.90134
12.466371,41.90247
12.466371,41.90247
12.466371,41.90247
12.467164,41.902866
12.465984,41.9034
12.466499,41.902676
12.464375,41.901302
12.466338,41.902996
12.464136,41.90134
12.464136,41.90134
12.464136,41.90134
12.46645,41.90183
12.465022,41.90245
12.465833,41.9024
12.465833,41.9024
12.46645,41.90183
12.46645,41.90183
12.46645,41.90183
12.46645,41.90183
12.465591,41.90231
12.466386,41.902584
12.466049,41.90325
12.463195,41.903473
12.466413,41.9022
12.46639,41.902668
12.46639,41.902668
12.46639,41.902668
12.46639,41.902668
12.463474,41.899826
12.465823,41.901215
12.466456,41.902435
12.466456,41.902435
12.464193,41.90139
12.467272,41.901237
12.466371,41.90204
12.466607,41.903362
12.466311,41.90289
12.466467,41.901806
12.467347,41.90259
12.466446,41.90195
12.466199,41.90263
12.466199,41.90263
12.466478,41.90303
12.466478,41.90303
12.466478,41.90303
12.466478,41.90303
12.466456,41.901806
12.466478,41.90303
12.464268,41.90293
12.464268,41.90293
12.466295,41.90288
12.46643,41.90192
12.466478,41.901814
12.466403,41.902332
12.466403,41.902332
12.46629,41.903114
12.466413,41.903027
12.466333,41.903
12.466333,41.903
12.466413,41.903027
12.466333,41.903
12.464632,41.902485
12.465341,41.903748
12.466446,41.901966
12.466446,41.901966
12.463613,41.901367
12.466102,41.90135
12.477421,41.893036
12.477421,41.893036
12.466499,41.903107
12.46578,41.902954
12.46403,41.90142
12.465394,41.902554
12.467175,41.902668
12.466338,41.902412
12.466338,41.902412
12.466344,41.90237
12.467164,41.902565
12.466231,41.902798
12.465641,41.901367
12.466456,41.901455
12.466392,41.90232
12.466448,41.9021
12.465762,41.90215
12.466458,41.901722
12.466568,41.901405
12.466446,41.90163
12.466253,41.90126
12.464439,41.90111
12.464547,41.900997
12.464547,41.900997
12.466478,41.901455
12.47093,41.88794
12.466285,41.90135
12.466328,41.902397
12.466328,41.902924
12.465759,41.901104
12.466403,41.901333
12.466489,41.901527
12.466471,41.901665
12.465298,41.90135
12.466306,41.903095
12.466306,41.903095
12.466306,41.903095
12.466306,41.903095
12.466306,41.903095
12.464375,41.90119
12.464375,41.90119
12.466693,41.904858
12.466707,41.90472
12.46,41.900833
12.4824,41.895985
12.477378,41.892773
12.477378,41.892773
12.477378,41.892773
12.478183,41.892647
12.478183,41.892647
12.46636,41.903076
12.464053,41.90135
12.46636,41.903076
12.464053,41.90135
12.464053,41.90135
12.464053,41.90135
12.464053,41.90135
12.471426,41.902447
12.466478,41.90178
12.46648,41.90145
12.465211,41.902576
12.467494,41.90289
12.467727,41.90258
12.467366,41.902912
12.465136,41.903362
12.464941,41.902504
12.466403,41.901302
12.466455,41.90226
12.466455,41.90226
12.466455,41.90226
12.466455,41.90226
12.466455,41.90226
12.469105,41.900036
12.466456,41.90187
12.466435,41.903076
12.466515,41.90247
12.466432,41.903114
12.46629,41.902985
12.46629,41.902985
12.46646,41.903004
12.46646,41.903004
12.46646,41.903004
12.466552,41.90322
12.466552,41.90322
12.465978,41.902782
12.465978,41.902782
12.466001,41.903095
12.468,41.90264
12.464697,41.900997
12.464697,41.900997
12.464665,41.90107
12.464665,41.90107
12.46607,41.903217
12.46607,41.903217
12.46607,41.903217
12.46607,41.903217
12.46607,41.903217
12.46416,41.901302
12.464879,41.896183
12.469482,41.903057
12.466413,41.901844
12.460856,41.90232
12.466177,41.90282
12.466263,41.90293
12.466024,41.901268
12.466371,41.902924
12.466371,41.902924
12.466371,41.902924
12.466371,41.902924
12.466371,41.902924
12.466455,41.90162
12.466391,41.901253
12.466391,41.901253
12.467379,41.901455
12.466392,41.902267
12.466381,41.902832
12.467068,41.902596
12.46622,41.903187
12.46622,41.903187
12.46622,41.903187
12.46622,41.903187
12.466306,41.90237
12.466499,41.901974
12.463,41.899498
12.466359,41.90254
12.466435,41.90199
12.466435,41.90199
12.466435,41.90199
12.466435,41.90199
12.466371,41.902996
12.466456,41.90229
12.466467,41.901897
12.466489,41.90193
12.466467,41.902206
12.466521,41.901787
12.466392,41.90269
12.467465,41.901333
12.464289,41.901207
12.464289,41.901207
12.464289,41.901207
12.464289,41.901207
12.464289,41.901207
12.468173,41.90326
12.464268,41.901207
12.468173,41.90326
12.468173,41.90326
12.46626,41.901283
12.46626,41.901283
12.464976,41.901096
12.46626,41.901283
12.46626,41.901283
12.46626,41.901283
12.464976,41.901096
12.464193,41.901264
12.464976,41.901096
12.464976,41.901096
12.464225,41.901314
12.464976,41.901096
12.464182,41.901245
12.466401,41.902523
12.466671,41.903053
12.46666,41.902946
12.466489,41.902653
12.466456,41.9021
12.467175,41.902344
12.466371,41.903008
12.466403,41.903194
12.46562,41.90345
12.466231,41.903206
12.466295,41.90296
12.466403,41.902737
12.466199,41.902775
12.465813,41.902992
12.465909,41.90301
12.465963,41.90246
12.466371,41.902668
12.466371,41.90296
12.466435,41.90282
12.466295,41.902935
12.466458,41.90222
12.466424,41.90232
12.466356,41.9019
12.466363,41.90213
12.466363,41.90213
12.466424,41.901608
12.466464,41.90178
12.466251,41.90135
12.466474,41.903614
12.466333,41.902866
12.466269,41.902668
12.466371,41.90278
12.466478,41.901844
12.466413,41.90288
12.463259,41.89972
12.467309,41.90264
12.466433,41.90192
12.466467,41.90179
12.457166,41.9025
12.457166,41.9025
12.457166,41.9025
12.457166,41.9025
12.457166,41.9025
12.466333,41.902832
12.466333,41.902832
12.4665,41.903
12.466333,41.903
12.466333,41.902832
12.466166,41.902832
12.466333,41.902832
12.466166,41.902832
12.466333,41.903
12.466166,41.902832
12.466833,41.902664
12.466166,41.902832
12.466833,41.902664
12.466413,41.90296
12.466413,41.90296
12.466499,41.90127
12.466349,41.90309
12.466285,41.90369
12.466371,41.901764
12.466349,41.90207
12.466349,41.90207
12.466349,41.90207
12.466349,41.90207
12.466349,41.903122
12.466537,41.901295
12.463023,41.90337
12.476091,41.894867
12.467508,41.90274
12.466387,41.90313
12.466387,41.90313
12.466387,41.90313
12.466387,41.90313
12.466387,41.90313
12.485962,41.89819
12.463313,41.901024
12.463275,41.89985
12.465389,41.901306
12.465577,41.9024
12.466462,41.901974
12.466468,41.901287
12.462759,41.899754
12.463045,41.89873
12.466403,41.90191
12.466316,41.90192
12.466403,41.90193
12.466403,41.90193
12.466403,41.90193
12.466542,41.90023
12.466263,41.903076
12.466263,41.902645
12.476488,41.895115
12.476488,41.895115
12.476488,41.895115
12.476488,41.895115
12.477035,41.89521
12.477035,41.89521
12.477035,41.89521
12.477035,41.89521
12.477035,41.89521
12.466403,41.902046
12.467036,41.902565
12.466242,41.901573
12.471338,41.90261
12.465727,41.90123
12.46665,41.901287
12.46665,41.901287
12.465727,41.90123
12.46665,41.901287
12.467229,41.90253
12.467229,41.90253
12.462873,41.90036
12.468152,41.901493
12.466435,41.901653
12.466435,41.901653
12.468152,41.901493
12.466328,41.902565
12.472443,41.906
12.472443,41.906
12.466328,41.902565
12.466446,41.903027
12.466113,41.903107
12.466113,41.903107
12.466328,41.9022
12.464171,41.902557
12.483644,41.903587
12.466467,41.90175
12.466778,41.90135
12.465469,41.90253
12.466319,41.902264
12.466319,41.902264
12.466354,41.901997
12.466236,41.902943
12.46648,41.901787
12.466177,41.903202
12.464053,41.901325
12.466488,41.901474
12.466328,41.901375
12.466328,41.901375
12.466371,41.901924
12.466328,41.901375
12.464053,41.901478
12.466392,41.901527
12.466349,41.90196
12.466285,41.90301
12.466467,41.901756
12.466388,41.902256
12.466467,41.901756
12.464314,41.901245
12.466186,41.902245
12.466263,41.90135
12.466413,41.901924
12.466392,41.90266
12.466408,41.902298
12.466033,41.902252
12.46644,41.90117
12.46643,41.901184
12.46467,41.902245
12.466456,41.90187
12.469847,41.90302
12.467068,41.902557
12.467068,41.902557
12.467797,41.902653
12.466403,41.902443
12.467068,41.902557
12.466403,41.902443
12.466371,41.903027
12.466456,41.90187
12.466456,41.90187
12.466328,41.9022
12.466371,41.90196
12.466371,41.90196
12.466038,41.902344
12.466413,41.902164
12.464936,41.900467
12.464958,41.900326
12.464963,41.90051
12.464883,41.900436
12.466424,41.902245
12.466274,41.901733
12.469171,41.901814
12.467883,41.90151
12.467883,41.90151
12.466478,41.901672
12.466467,41.90153
12.463914,41.901478
12.466424,41.901318
12.499466,41.907654
12.456919,41.90451
12.456919,41.90451
12.456919,41.90451
12.467927,41.902645
12.467927,41.902645
12.467927,41.902645
12.467927,41.902645
12.465577,41.903713
12.464175,41.90161
12.464211,41.90139
12.467086,41.903175
12.466403,41.90256
12.466456,41.902412
12.465598,41.901176
12.466231,41.90294
12.466499,41.90317
12.466505,41.90183
12.466199,41.902332
12.466456,41.901295
12.466413,41.90258
12.466382,41.90256
12.466446,41.90246
12.466413,41.90186
12.466413,41.90186
12.466413,41.90186
12.464718,41.900986
12.46099,41.903282
12.466494,41.90282
12.466494,41.90282
12.466494,41.90282
12.466494,41.90282
12.466494,41.90282
12.466172,41.90345
12.466451,41.901997
12.466413,41.90309
12.466413,41.90309
12.466413,41.90309
12.466413,41.90309
12.464396,41.901176
12.475447,41.888126
12.475447,41.888126
12.466467,41.90218
12.46636,41.902885
12.466446,41.90225
12.466435,41.901844
12.466435,41.90202
12.46636,41.90187
12.466735,41.90253
12.466199,41.903076
12.464525,41.901222
12.464525,41.901222
12.464525,41.901222
12.466628,41.901157
12.466413,41.902428
12.466413,41.901375
12.466285,41.90245
12.466368,41.901882
12.466295,41.90305
12.466295,41.90305
12.466295,41.90305
12.466295,41.90305
12.466295,41.90305
12.465577,41.902325
12.464847,41.903076
12.464719,41.900944
12.466177,41.901558
12.466419,41.9031
12.466366,41.902573
12.466306,41.903683
12.466478,41.902386
12.466521,41.901382
12.469578,41.901676
12.46651,41.902958
12.46651,41.902958
12.471306,41.902866
12.466435,41.903137
12.466435,41.903137
12.466413,41.90285
12.464418,41.90199
12.464418,41.90199
12.466413,41.90285
12.466413,41.90285
12.466413,41.90285
12.46489,41.90261
12.466499,41.90159
12.464333,41.901142
12.466392,41.901566
12.467787,41.901924
12.466542,41.90222
12.4696,41.90179
12.4696,41.90179
12.4696,41.90179
12.466392,41.901726
12.466413,41.90185
12.466499,41.90212
12.466058,41.90323
12.466467,41.901836
12.466399,41.90177
12.466483,41.902954
12.466328,41.9022
12.466328,41.9022
12.466499,41.90297
12.466392,41.90301
12.466403,41.902588
12.466553,41.901894
12.464236,41.901333
12.462669,41.899593
12.466349,41.90302
