12.473119,41.898506
12.472872,41.898827
12.473076,41.898945
12.472872,41.89958
12.473033,41.89922
12.47298,41.899105
12.47298,41.899105
12.47298,41.899105
12.472465,41.899715
12.473033,41.89922
12.473248,41.898037
12.464632,41.89855
12.464632,41.89855
12.464632,41.89855
12.464632,41.89855
12.464632,41.89855
12.471556,41.899532
12.47313,41.8999
12.472894,41.89982
12.472947,41.89993
12.473291,41.89876
12.473108,41.899765
12.495113,41.902397
12.495113,41.902397
12.472915,41.89868
12.471209,41.89943
12.473258,41.89879
12.473022,41.899826
12.473022,41.899826
12.473409,41.897995
12.472636,41.89869
12.473258,41.89879
12.473409,41.897995
12.473409,41.897995
12.473409,41.897995
12.473076,41.898945
12.47255,41.89858
12.473022,41.899002
12.473033,41.89901
12.473527,41.897396
12.468752,41.90059
12.472647,41.899338
12.494308,41.90179
12.472808,41.89942
12.472615,41.89889
12.47313,41.898937
12.47313,41.898937
12.47313,41.898937
12.472615,41.89889
12.47313,41.898937
12.472786,41.898045
12.473022,41.899994
12.47313,41.898937
12.473258,41.89809
12.472615,41.89889
12.472615,41.89889
12.472615,41.89889
12.473173,41.899002
12.472915,41.89996
12.47305,41.89976
12.473136,41.89793
12.472508,41.89345
12.473088,41.89757
12.473044,41.898914
12.473044,41.898914
12.472858,41.898037
12.473063,41.898056
12.472963,41.897964
12.473255,41.89824
12.473372,41.898438
12.473258,41.89824
12.473394,41.898445
12.473375,41.8991
12.473511,41.89863
12.473408,41.899143
12.473186,41.899345
12.473286,41.89896
12.473302,41.89897
12.472513,41.89915
12.472513,41.89915
12.472513,41.89915
12.472805,41.899014
12.472969,41.89918
12.472811,41.899235
12.472947,41.899284
12.4731,41.899048
12.473063,41.899097
12.473536,41.89887
12.473111,41.898697
12.472844,41.898815
12.472636,41.899155
12.473172,41.898106
12.473138,41.898323
12.473072,41.89902
12.473155,41.89816
12.473258,41.899185
12.473505,41.898445
12.47315,41.898148
12.472921,41.89897
12.473022,41.899025
12.473173,41.89846
12.473151,41.89833
12.473065,41.899433
12.473065,41.899548
12.473091,41.898952
12.473091,41.898964
12.473387,41.898388
12.473301,41.89846
12.473151,41.898796
12.473258,41.89874
12.473188,41.89901
12.473248,41.898148
12.473119,41.898632
12.473258,41.8992
12.473095,41.898636
12.473275,41.89852
12.473275,41.89852
12.473095,41.898636
12.473124,41.898857
12.473323,41.898994
12.473063,41.89935
12.47306,41.899082
12.472829,41.89897
12.47308,41.899193
12.473069,41.899124
12.473069,41.899246
12.473208,41.898052
12.473051,41.89973
12.473167,41.899666
12.473473,41.897995
12.472894,41.89857
12.473366,41.898365
12.473076,41.898323
12.473076,41.898323
12.473022,41.89914
12.473033,41.899094
12.473033,41.899094
12.473033,41.899094
12.473033,41.899094
12.473339,41.89915
12.47313,41.89889
12.473092,41.899055
12.473114,41.89904
12.47306,41.899033
12.472996,41.898968
12.473124,41.899006
12.473135,41.89906
12.473124,41.899082
12.473092,41.898952
12.473071,41.899204
12.473157,41.899185
12.473157,41.899227
12.473103,41.899174
12.473103,41.899273
12.476676,41.898914
12.476676,41.898914
12.47306,41.899284
12.473006,41.89915
12.476676,41.898914
12.473081,41.89919
12.473071,41.899162
12.476676,41.898914
12.476676,41.898914
12.473108,41.89918
12.473398,41.898926
12.483236,41.90091
12.473055,41.897987
12.47328,41.898323
12.473108,41.898323
12.49227,41.890347
12.475426,41.906292
12.475426,41.906292
12.473022,41.898952
12.473033,41.899338
12.473108,41.898323
12.473055,41.899006
12.472894,41.8999
12.473001,41.899094
12.473119,41.898277
12.473119,41.898277
12.472711,41.898987
12.472926,41.89968
12.473119,41.898277
12.472926,41.89968
12.472926,41.89968
12.473022,41.899593
12.473055,41.89879
12.472239,41.895584
12.473162,41.89921
12.47299,41.89953
12.472937,41.899635
12.472969,41.899853
12.473022,41.898075
12.47298,41.89977
12.473087,41.89902
12.473087,41.89902
12.473087,41.89902
12.473087,41.89902
12.473087,41.89902
12.473044,41.898285
12.472969,41.899166
12.472969,41.899166
12.472969,41.899166
12.472969,41.899166
12.472969,41.899166
12.472926,41.899185
12.473044,41.89917
12.473044,41.89917
12.473044,41.89917
12.473044,41.89917
12.473044,41.89917
12.483226,41.901043
12.473297,41.89817
12.47298,41.899864
12.473108,41.898857
12.47313,41.898907
12.472046,41.89976
12.473001,41.899033
12.473141,41.899147
12.473141,41.899147
12.473141,41.899147
12.473141,41.899147
12.473141,41.899147
12.473142,41.898945
12.473142,41.898945
12.483216,41.8941
12.473,41.898834
12.473,41.898834
12.473,41.899
12.473194,41.899162
12.473194,41.899162
12.473194,41.899162
12.473039,41.899258
12.473155,41.898857
12.473173,41.899025
12.473323,41.89826
12.472983,41.898724
12.473333,41.899666
12.473166,41.899666
12.473166,41.899666
12.473216,41.8983
12.472783,41.899193
12.47303,41.899242
12.473408,41.89863
12.473408,41.89863
12.473266,41.898705
12.473425,41.898624
12.473455,41.898636
12.473172,41.899845
12.473161,41.898674
12.473161,41.898674
12.47305,41.89808
12.472975,41.899036
12.47305,41.89808
12.472975,41.899036
12.473211,41.89803
12.473161,41.898674
12.473083,41.8982
12.472975,41.899036
12.473177,41.89905
12.473177,41.89905
12.47318,41.899117
12.473894,41.899174
12.47305,41.89912
12.473097,41.89802
12.473284,41.897804
12.473065,41.899418
12.4731,41.89909
12.473155,41.898537
12.473111,41.89952
12.473194,41.899063
12.472872,41.899242
12.472872,41.899242
12.473055,41.89936
12.473194,41.899063
12.473366,41.89837
12.473336,41.898163
12.473336,41.898163
12.473185,41.898876
12.473044,41.899082
12.473405,41.89873
12.473544,41.898582
12.472852,41.89891
12.47299,41.899826
12.473153,41.8987
12.47313,41.89843
12.473065,41.898586
12.473065,41.898586
12.473065,41.898586
12.473065,41.898586
12.473158,41.89809
12.473119,41.89838
12.473083,41.89903
12.472669,41.898224
12.472615,41.901695
12.473061,41.899097
12.4721,41.900932
12.4721,41.900932
12.4721,41.900932
12.4721,41.900932
12.4721,41.900932
12.472615,41.901695
12.472679,41.89892
12.472679,41.89892
12.472679,41.89892
12.47298,41.900146
12.474331,41.89827
12.47343,41.898693
12.47343,41.898693
12.473344,41.898792
12.473001,41.899525
12.47298,41.900146
12.473623,41.89831
12.473344,41.898792
12.473344,41.898792
12.473119,41.89808
12.472164,41.895622
12.472164,41.895622
12.472164,41.895622
12.472164,41.895622
12.472164,41.895622
12.473537,41.896954
12.473537,41.896954
12.474353,41.89694
12.473537,41.896954
12.474331,41.89827
12.47431,41.89827
12.474331,41.89827
12.474331,41.898235
12.474353,41.89694
12.474331,41.89827
12.474288,41.898285
12.474439,41.89906
12.474439,41.89906
12.474331,41.89827
12.474396,41.898205
12.478398,41.897717
12.478398,41.897717
12.4777,41.897854
12.4777,41.897854
12.4833,41.9
12.4833,41.9
12.496462,41.89793
12.472722,41.89882
12.472722,41.89882
12.473001,41.899525
12.473033,41.899624
12.473033,41.899624
12.473008,41.89867
12.473138,41.8985
12.473071,41.898956
12.473,41.899834
12.473065,41.89904
12.473065,41.89904
12.473065,41.89904
12.473081,41.898277
12.473081,41.898277
12.473087,41.898895
12.472947,41.89895
12.473366,41.89868
12.471225,41.899418
12.472899,41.89908
12.473017,41.89913
12.473001,41.89984
12.473098,41.89889
12.473044,41.898987
12.473108,41.899082
12.473044,41.899055
12.473044,41.899055
12.472958,41.899925
12.473076,41.89825
12.473151,41.899265
12.473761,41.89914
12.473447,41.89921
12.473447,41.89921
12.473447,41.89921
12.473447,41.89921
12.473447,41.89921
12.473033,41.899086
12.473108,41.898796
12.472947,41.8999
12.472668,41.89898
12.473044,41.898365
12.473019,41.89774
12.473069,41.89959
12.47273,41.899612
12.473044,41.89965
12.473752,41.89818
12.473157,41.899345
12.473017,41.89912
12.473017,41.89912
12.473017,41.89912
12.473017,41.89912
12.473017,41.89912
12.47313,41.898754
12.473108,41.898697
12.473151,41.89878
12.473065,41.89884
12.473323,41.89913
12.473001,41.899464
12.473033,41.899017
12.495759,41.90311
12.459182,41.891544
12.461242,41.8941
12.467422,41.88899
12.473022,41.899067
12.473022,41.899067
12.473076,41.898914
12.473108,41.898975
12.473162,41.89944
12.473086,41.898464
12.472386,41.898876
12.473065,41.898483
12.473344,41.898388
12.473409,41.89811
12.473137,41.898785
12.473073,41.898914
12.473126,41.89882
12.473191,41.89847
12.472937,41.90104
12.472743,41.900047
12.473065,41.899223
12.473194,41.89855
12.47299,41.899593
12.473194,41.89855
12.473044,41.899036
12.473044,41.899036
12.473012,41.899075
12.473076,41.89977
12.472937,41.899925
12.473012,41.899075
12.473012,41.899075
12.473012,41.899075
12.47314,41.900074
12.473087,41.898277
12.472754,41.89834
12.473147,41.900284
12.473194,41.90012
12.473069,41.90003
12.472507,41.898666
12.474138,41.89895
12.482324,41.895466
12.474138,41.89895
12.473022,41.898792
12.473022,41.898792
12.473022,41.898792
12.473022,41.898792
12.473181,41.898113
12.473154,41.898113
12.472958,41.898212
12.473033,41.898983
12.473093,41.89863
12.473043,41.898632
12.47314,41.898624
12.472743,41.898994
12.472743,41.898994
12.472894,41.898754
12.473012,41.89905
12.473065,41.89912
12.472583,41.898865
12.472583,41.898865
12.473012,41.89905
12.472829,41.89925
12.472915,41.898834
12.473108,41.898384
12.47299,41.89961
12.472926,41.899773
12.473322,41.898693
12.473081,41.89901
12.47622,41.910767
12.473065,41.898373
12.472915,41.89895
12.473183,41.898125
12.476187,41.911003
12.473253,41.89927
12.473253,41.89927
12.473253,41.89927
12.473253,41.89927
12.473253,41.89927
12.473124,41.89809
12.473189,41.895912
12.473124,41.89809
12.473314,41.899136
12.473065,41.898373
12.472915,41.8996
12.473065,41.898373
12.47303,41.899906
12.473386,41.899597
12.473297,41.899757
12.473473,41.898285
12.471832,41.898514
12.473076,41.898243
12.473264,41.901375
12.47306,41.89892
12.47306,41.89892
12.473275,41.89871
12.47306,41.89892
12.47306,41.89961
12.47306,41.89892
12.473199,41.89921
12.47306,41.89892
12.473167,41.899857
12.473199,41.89921
12.473167,41.899857
12.473199,41.89921
12.473307,41.89952
12.473307,41.89952
12.472888,41.899845
12.473167,41.899857
12.473167,41.899857
12.473167,41.899857
12.47306,41.89857
12.473092,41.898293
12.473124,41.898132
12.473146,41.897964
12.473071,41.898216
12.473124,41.898132
12.473146,41.897964
12.473457,41.89796
12.473135,41.900417
12.473199,41.89921
12.473135,41.900417
12.473199,41.89921
12.473006,41.900017
12.473285,41.898987
12.473135,41.900417
12.473135,41.900417
12.473135,41.900417
12.473028,41.9
12.473081,41.900146
12.474794,41.89834
12.473275,41.89871
12.473312,41.898735
12.473173,41.89842
12.473237,41.898506
12.473269,41.898403
12.473087,41.89824
12.47298,41.89988
12.473087,41.89824
12.473033,41.89876
12.473033,41.89876
12.473033,41.89876
12.473226,41.89882
12.473158,41.89827
12.47298,41.899193
12.47298,41.899193
12.47298,41.899193
12.47298,41.899193
12.471401,41.899643
12.466236,41.899242
12.466236,41.899242
12.47299,41.899597
12.47299,41.899597
12.47299,41.899597
12.466236,41.899242
12.47284,41.898254
12.472872,41.898277
12.472937,41.89992
12.473022,41.89988
12.473022,41.899075
12.472883,41.8997
12.473055,41.89905
12.47313,41.89884
12.473145,41.898933
12.473344,41.898937
12.472518,41.898827
12.472958,41.898666
12.473387,41.897995
12.473124,41.89972
12.472921,41.899452
12.473299,41.898514
12.473017,41.89837
12.473188,41.897915
12.473076,41.89892
12.473098,41.898907
12.47298,41.8992
12.472667,41.899525
12.473162,41.898167
12.473065,41.899193
12.473033,41.899055
12.472894,41.90004
12.473248,41.89904
12.472989,41.899834
12.476665,41.89932
12.472989,41.899834
12.473032,41.89899
12.473032,41.89899
12.473032,41.89899
12.473103,41.898
12.473124,41.89888
12.473157,41.898903
12.473103,41.898853
12.473114,41.898834
12.47298,41.899307
12.47298,41.899307
12.47298,41.899307
12.473166,41.898335
12.473341,41.89895
12.473108,41.89861
12.473108,41.89861
12.473108,41.89861
12.473108,41.89861
12.473087,41.898483
12.473065,41.898937
12.473065,41.898937
12.473162,41.898083
12.473076,41.898884
12.473076,41.898884
12.473065,41.898937
12.473065,41.898937
12.472996,41.89895
12.473103,41.898235
12.47313,41.89874
12.476456,41.910454
12.473194,41.898876
12.473044,41.899483
12.473173,41.899418
12.473087,41.898907
12.471842,41.899902
12.472679,41.898827
12.473055,41.898914
12.472733,41.89885
12.473173,41.89802
12.47299,41.899857
12.473119,41.898182
12.473065,41.899014
12.473012,41.899624
12.473368,41.898254
12.472862,41.89915
12.47299,41.899994
12.47299,41.899994
12.47313,41.898964
12.473108,41.89903
12.473109,41.898148
12.472411,41.898827
12.473033,41.899315
12.473044,41.89957
12.473044,41.89957
12.473055,41.900215
12.473001,41.89921
12.473151,41.898075
12.473001,41.89921
12.473012,41.89963
12.47358,41.898724
12.47358,41.898724
12.47358,41.898724
12.47358,41.898724
12.47358,41.898724
12.473044,41.899086
12.473087,41.899616
12.478848,41.90096
12.473022,41.89893
12.473022,41.89893
12.473001,41.899025
12.472937,41.898132
12.472025,41.89796
12.473001,41.89914
12.473194,41.899673
12.473022,41.898884
12.473022,41.898884
12.473022,41.898884
12.476627,41.899273
12.473001,41.899025
12.473001,41.89887
12.473001,41.89887
12.454183,41.90218
12.454183,41.90218
12.47299,41.89907
12.473033,41.899696
12.47299,41.89908
12.473072,41.89879
12.473044,41.899746
12.478001,41.897263
12.485511,41.90297
12.485511,41.90297
12.485511,41.90297
12.472722,41.89814
12.475039,41.896336
12.472872,41.8988
12.472743,41.899498
12.472743,41.899498
12.472743,41.899498
12.472743,41.899498
12.472743,41.899498
12.47299,41.899754
12.473012,41.89887
12.473258,41.8987
12.473151,41.89878
12.493901,41.896248
12.473334,41.898308
12.472934,41.89879
12.473122,41.89982
12.472223,41.89925
12.473039,41.89938
12.473039,41.89938
12.472894,41.898983
12.473022,41.899025
12.473022,41.899025
12.473022,41.899025
12.473022,41.899025
12.472862,41.898994
12.473199,41.898144
12.473022,41.89838
12.472743,41.90009
12.473162,41.899536
12.472862,41.899315
12.472851,41.899513
12.472969,41.898674
12.472894,41.899845
12.473119,41.899323
12.473055,41.899
12.473055,41.899
12.473055,41.899
12.473055,41.899
12.473098,41.89835
12.47298,41.899563
12.473076,41.898243
12.473076,41.898243
12.472969,41.89983
12.472969,41.89983
12.472969,41.89983
12.472969,41.89983
12.472389,41.897045
12.472389,41.897045
12.473155,41.897995
12.472743,41.89917
12.473237,41.899002
12.473108,41.89847
12.473039,41.899952
12.472872,41.899178
12.472872,41.899178
12.473127,41.89897
12.472961,41.89895
12.473419,41.89819
12.473119,41.89808
12.473119,41.89808
12.473108,41.899117
12.473162,41.898205
12.472872,41.899178
12.473081,41.898277
12.473081,41.898277
12.473076,41.899014
12.473044,41.89876
12.472915,41.898746
12.473216,41.898796
12.472862,41.898827
12.47299,41.8982
12.473055,41.898914
12.473055,41.898914
12.473055,41.898914
12.473065,41.899082
12.473055,41.898914
12.473065,41.899082
12.472915,41.898746
12.473194,41.89915
12.473194,41.89915
12.473065,41.899082
12.473115,41.899033
12.473237,41.899178
12.472958,41.898796
12.47299,41.89985
12.47313,41.899147
12.473065,41.899097
12.473065,41.899097
12.473065,41.899097
12.473076,41.898937
12.47313,41.89904
12.47313,41.89904
12.473076,41.898937
12.472894,41.898716
12.472894,41.898716
12.473098,41.898876
12.472561,41.89803
12.473044,41.8998
12.473022,41.8983
12.473022,41.899094
12.473022,41.8983
12.473022,41.899094
12.473366,41.89843
12.473044,41.898884
12.472969,41.89926
12.472996,41.89969
12.472915,41.899536
12.473001,41.899002
12.473001,41.899002
12.473001,41.899002
12.47313,41.898365
12.47313,41.898365
12.47298,41.898483
12.47298,41.898483
12.47298,41.898483
12.472829,41.89946
12.5012,41.90465
12.473056,41.898888
12.472824,41.89906
12.472926,41.89863
12.473012,41.899174
12.473012,41.89984
12.47305,41.898026
12.472926,41.899082
12.473065,41.898315
12.473173,41.89886
12.473173,41.89886
12.47305,41.898026
12.473017,41.89796
12.473001,41.899075
12.473001,41.899075
12.47313,41.898083
12.47313,41.898083
12.473044,41.898994
12.473902,41.899147
12.473044,41.898994
12.473044,41.898994
12.473087,41.89809
12.473087,41.89809
12.472894,41.89928
12.472894,41.89928
12.472894,41.89928
12.472894,41.89928
12.472894,41.89928
12.473291,41.897945
12.473301,41.8996
12.47314,41.898167
12.473044,41.89896
12.484266,41.89608
12.483505,41.893436
12.473012,41.89929
12.473012,41.89929
12.473012,41.89929
12.473012,41.89929
12.473044,41.89844
12.472969,41.89897
12.474256,41.898125
12.473044,41.89909
12.478623,41.911266
12.478623,41.911266
12.4827,41.90615
12.473071,41.899944
12.473092,41.898983
12.472465,41.898502
12.473039,41.89863
12.473055,41.898277
12.473077,41.899498
12.473077,41.899498
12.473125,41.900208
12.473125,41.900208
12.473125,41.900208
12.472829,41.899113
12.472829,41.899113
12.472829,41.899113
12.472829,41.899113
12.472829,41.899113
12.473148,41.899418
12.473148,41.899418
12.473076,41.89904
12.473055,41.89984
12.473258,41.899193
12.47348,41.900196
12.473061,41.89793
12.473147,41.89903
12.473387,41.897995
12.473194,41.89811
12.473044,41.899353
12.473065,41.898987
12.473173,41.89964
12.473148,41.899418
12.473148,41.899418
12.473087,41.899067
12.471274,41.895226
12.473258,41.899033
12.4749,41.900146
12.473033,41.899178
12.473033,41.899178
12.472271,41.89554
12.473065,41.89898
12.473065,41.898956
12.47298,41.898495
12.473098,41.898952
12.473177,41.89909
12.473186,41.899418
12.473012,41.89938
12.473055,41.899075
12.473055,41.899075
12.473055,41.899075
12.473055,41.899075
12.472937,41.89865
12.473237,41.89876
12.473088,41.89969
12.473047,41.89972
12.47333,41.898224
12.473038,41.899014
12.472988,41.899685
12.473263,41.898247
12.472958,41.899002
12.473002,41.8993
12.473002,41.8993
12.473039,41.898968
12.47284,41.898857
12.47298,41.899017
12.47313,41.899784
12.47299,41.900112
12.473409,41.89833
12.473623,41.898434
12.473623,41.898434
12.473623,41.898434
12.473409,41.89846
12.473119,41.899185
12.473025,41.898613
12.473022,41.89993
12.473092,41.89896
12.473199,41.899235
12.473199,41.899235
12.473065,41.89914
12.473012,41.89986
12.47298,41.8995
12.47299,41.899845
12.473033,41.89989
12.473044,41.89985
12.472808,41.898922
12.473098,41.898388
12.473055,41.898952
12.473087,41.89888
12.473119,41.89897
12.473055,41.898964
12.473065,41.898895
12.473173,41.898155
12.47314,41.898964
12.473119,41.898876
12.473183,41.898273
12.473087,41.89879
12.473076,41.899094
12.473082,41.899174
12.473337,41.899254
12.473897,41.8996
12.473087,41.899086
12.473065,41.898895
12.47313,41.898228
12.473151,41.89814
12.47328,41.8983
12.472985,41.898964
12.472985,41.898964
12.472985,41.898964
12.472985,41.898964
12.472985,41.898964
12.47313,41.898808
12.47313,41.898808
12.47313,41.898808
12.47313,41.898808
12.47313,41.898808
12.473189,41.899025
12.473166,41.899498
12.473833,41.898
12.47314,41.898815
12.47314,41.898815
12.47314,41.898815
12.47314,41.898815
12.47314,41.898815
12.473001,41.89836
12.473093,41.89895
12.472915,41.899097
12.472915,41.899097
12.472883,41.898766
12.474883,41.899334
12.473001,41.898678
12.473226,41.898937
12.473001,41.8992
12.473248,41.898487
12.473173,41.89895
12.473087,41.89876
12.473301,41.89882
12.473173,41.898674
12.47298,41.89856
12.473022,41.898994
12.473151,41.898277
12.47314,41.89913
12.47314,41.899097
12.473012,41.899338
12.485489,41.89795
12.473087,41.899235
12.473062,41.89916
12.473062,41.89916
12.473062,41.89916
12.473166,41.898834
12.473166,41.899
12.472094,41.899277
12.472919,41.89906
12.473039,41.898273
12.472952,41.898884
12.472947,41.89881
12.472776,41.898857
12.472776,41.898857
12.472776,41.898857
12.472776,41.898857
12.473151,41.89847
12.473215,41.898125
12.473323,41.899395
12.473044,41.899105
12.473044,41.899105
12.473188,41.89817
12.473001,41.899048
12.473065,41.89844
12.473108,41.898235
12.473087,41.898964
12.473344,41.89876
12.473183,41.89999
12.473001,41.898506
12.473151,41.898212
12.473024,41.899067
12.473131,41.899967
12.473044,41.899307
12.470473,41.899918
12.470473,41.899918
12.470473,41.899918
12.470473,41.899918
12.470473,41.899918
12.473008,41.89933
12.473008,41.89933
12.473008,41.89933
12.473008,41.89933
12.473008,41.89933
12.47314,41.898342
12.473205,41.898727
12.473173,41.89961
12.473018,41.898884
12.473018,41.898884
12.473018,41.898884
12.473018,41.898884
12.476735,41.898964
12.473183,41.898113
12.473194,41.89809
12.473087,41.898846
12.473098,41.89889
12.473065,41.89895
12.473065,41.898994
12.473098,41.898945
12.473055,41.898903
12.47299,41.899776
12.473065,41.899727
12.473012,41.899704
12.473012,41.89975
12.473012,41.89911
12.473162,41.898033
12.473022,41.8983
12.492195,41.890297
12.47306,41.898354
12.473162,41.89812
12.474921,41.899708
12.492302,41.89018
12.492302,41.89018
12.47314,41.899284
12.492302,41.89018
12.473044,41.898792
12.473119,41.898495
12.47313,41.898365
12.473001,41.899082
12.473033,41.898952
12.472958,41.899536
12.472958,41.899395
12.472969,41.89988
12.473977,41.898205
12.473033,41.899086
12.473001,41.89917
12.473001,41.89917
12.47298,41.899048
12.47298,41.899048
12.47298,41.899048
12.47298,41.899048
12.47298,41.899048
12.472786,41.898956
12.473105,41.89883
12.473105,41.89883
12.473105,41.89883
12.473105,41.89883
12.473105,41.89883
12.472191,41.897728
12.473105,41.898834
12.473055,41.89884
12.473055,41.89884
12.473055,41.89884
12.473012,41.898884
12.473022,41.899105
12.473022,41.899956
12.47298,41.899033
12.47298,41.899033
12.473022,41.898827
12.473044,41.89838
12.473098,41.898983
12.473006,41.899014
12.473006,41.899014
12.473006,41.899014
12.473081,41.89878
12.473055,41.899055
12.473055,41.899055
12.471671,41.90219
12.473162,41.898094
12.473138,41.898895
12.47305,41.89891
12.471172,41.899284
12.473013,41.899223
12.473022,41.89868
12.473166,41.8992
12.473313,41.899174
12.47314,41.898266
12.473441,41.898148
12.472831,41.899323
12.473709,41.89937
12.472958,41.8999
12.472958,41.8999
12.472958,41.8999
12.473012,41.89909
12.473012,41.89909
12.473044,41.89838
12.473044,41.89838
12.473065,41.90193
12.472958,41.8999
12.473044,41.89838
12.472833,41.899
12.472333,41.899334
12.473333,41.898834
12.473333,41.898834
12.472166,41.899666
12.473166,41.898834
12.473333,41.898834
12.473333,41.898834
12.472833,41.899
12.473087,41.899147
12.473087,41.899147
12.473087,41.899147
12.473087,41.899147
12.473033,41.899002
12.473033,41.899002
12.473033,41.899002
12.473033,41.899002
12.473033,41.899002
12.472183,41.89682
12.473173,41.89846
12.472668,41.898746
12.473076,41.899563
12.472529,41.898907
12.472207,41.899513
12.473091,41.898838
12.473091,41.898838
12.473091,41.898838
12.473091,41.898838
12.473091,41.898838
12.473104,41.899017
12.472593,41.898876
12.473108,41.89868
12.47313,41.898933
12.473044,41.899055
12.473001,41.899796
12.473194,41.898003
12.473098,41.89918
12.473033,41.89933
12.495759,41.90311
12.472765,41.899353
12.472958,41.900024
12.472872,41.898716
12.473098,41.89893
12.469385,41.900425
12.473098,41.89893
12.473055,41.89905
12.473055,41.89905
12.47313,41.899033
12.47343,41.898277
12.473602,41.898228
12.473312,41.8993
12.473167,41.89947
12.476713,41.898666
12.473098,41.89881
12.473044,41.89905
12.47299,41.89984
12.472891,41.89902
12.473008,41.899002
12.473076,41.899113
12.47313,41.898037
12.473076,41.899113
12.473076,41.899113
12.473119,41.898315
12.470908,41.898636
12.473151,41.898857
12.47313,41.89812
12.473055,41.899055
12.47313,41.898834
12.473166,41.899166
12.473108,41.898636
12.47328,41.898964
12.473022,41.89885
12.473108,41.89801
12.473173,41.89876
12.47313,41.898987
12.473001,41.898796
12.472931,41.898968
12.472931,41.898968
12.472958,41.89979
12.472851,41.898884
12.472851,41.898884
12.472851,41.898884
12.473194,41.899017
12.47019,41.899624
12.470458,41.899403
12.47019,41.899624
12.471113,41.8991
12.470051,41.89987
12.470791,41.899708
12.471113,41.8991
12.472089,41.899754
12.472089,41.899754
12.47313,41.898354
12.47313,41.898354
12.47313,41.898354
12.47313,41.898354
12.472985,41.898853
12.472985,41.898853
12.472446,41.898865
12.473055,41.898987
12.473098,41.899048
12.472958,41.899014
12.473204,41.897736
12.471692,41.89992
12.471692,41.89992
12.471692,41.89992
12.473301,41.899303
12.473301,41.89928
12.483977,41.900784
12.473077,41.899788
12.473194,41.899788
12.473119,41.898804
12.473119,41.898804
12.473151,41.89875
12.473166,41.899334
12.473151,41.897995
12.472919,41.89849
12.473387,41.899082
12.473237,41.897995
12.472808,41.89873
12.492463,41.88997
12.47313,41.89878
12.473173,41.899563
12.473056,41.898876
12.473087,41.899338
12.473173,41.899513
12.47313,41.899387
12.473173,41.89964
12.473409,41.898594
12.47298,41.899506
12.473237,41.89982
12.473151,41.898716
12.473205,41.898373
12.472969,41.89884
12.473205,41.898052
12.47314,41.898834
12.472743,41.899017
12.473098,41.899002
12.473001,41.89982
12.472829,41.898796
12.473119,41.89907
12.473547,41.898136
12.472922,41.899693
12.472938,41.899937
12.473177,41.898926
12.473166,41.898666
12.473236,41.899628
12.472838,41.899746
12.476444,41.89869
12.473237,41.898857
12.473216,41.89838
12.47313,41.898956
12.473237,41.898506
12.473151,41.898636
12.472829,41.89905
12.473108,41.89844
12.473194,41.898666
12.47313,41.89865
12.473166,41.899
12.473151,41.898907
12.473151,41.898907
12.473151,41.898907
12.473151,41.898907
12.473151,41.898907
12.473,41.899334
12.473216,41.89846
12.473173,41.8987
12.47328,41.898003
12.473194,41.8981
12.472721,41.898853
12.472721,41.898853
12.473237,41.90001
12.473237,41.89998
12.473108,41.899345
12.473108,41.899345
12.485275,41.902786
12.479224,41.90437
12.473194,41.899914
12.473044,41.89876
12.473173,41.899193
12.473173,41.899193
12.473173,41.899193
12.469396,41.898884
12.469396,41.898884
12.469396,41.898884
12.469396,41.898884
12.473001,41.89913
12.473001,41.89913
12.473001,41.89913
12.473001,41.89913
12.473001,41.89913
12.47317,41.898956
12.473217,41.899242
12.473141,41.899204
12.473141,41.899204
12.473841,41.898
12.47171,41.897972
12.473087,41.899582
12.473108,41.89946
12.473119,41.898853
12.473033,41.898853
12.473019,41.89877
12.473275,41.898846
12.47323,41.898254
12.473302,41.898876
12.473302,41.898876
12.472952,41.89876
12.473302,41.898876
12.473225,41.89821
12.473302,41.898876
12.473361,41.89791
12.473361,41.89791
12.473358,41.897907
12.473151,41.898937
12.481944,41.905834
12.473055,41.899837
12.47313,41.89849
12.473173,41.89858
12.47313,41.898323
12.473087,41.900066
12.47313,41.89849
12.473742,41.898285
12.473173,41.89855
12.473237,41.898556
12.473108,41.898556
12.473151,41.898563
12.473087,41.899673
12.473033,41.899025
12.473033,41.899025
12.473033,41.899025
12.473033,41.899025
12.472947,41.89965
12.472947,41.89965
12.473173,41.89826
12.473098,41.89986
12.472937,41.89992
12.472915,41.899857
12.473087,41.899673
12.472915,41.899857
12.472819,41.89975
12.473108,41.89918
12.473226,41.899757
12.472915,41.899857
12.472937,41.89992
12.47343,41.898285
12.472963,41.899754
12.47343,41.89842
12.473033,41.899025
12.473074,41.898132
12.474,41.898342
12.47305,41.899467
12.47305,41.899467
12.47305,41.899467
12.47305,41.899467
12.47305,41.899467
12.473173,41.89839
12.473258,41.898956
12.473162,41.89852
12.473162,41.89852
12.473162,41.89852
12.473731,41.89843
12.473049,41.899
12.473049,41.899
12.473049,41.899
12.473049,41.899
12.473049,41.899
12.47323,41.898563
12.473065,41.89822
12.473312,41.897964
12.473189,41.898018
12.472931,41.899628
12.472958,41.899616
12.473301,41.898716
12.473076,41.898697
12.473135,41.89865
12.471982,41.89793
12.473076,41.90044
12.473076,41.899616
12.473334,41.898563
12.472969,41.897766
12.473044,41.897457
12.473291,41.897797
12.473291,41.897797
12.472969,41.897766
12.473058,41.898975
12.473261,41.898067
