12.453947,41.90247
12.453947,41.9023
12.453947,41.90147
12.453947,41.902325
12.453947,41.902084
12.453947,41.902107
12.453947,41.90274
12.453947,41.90274
12.453947,41.90274
12.453947,41.90199
12.453957,41.902332
12.453957,41.902332
12.453957,41.902332
12.453957,41.902332
12.453957,41.902332
12.453957,41.90206
12.453957,41.90206
12.453957,41.90188
12.453957,41.90185
12.453957,41.90213
12.453961,41.90192
12.453964,41.902176
12.453966,41.902016
12.453968,41.90245
12.453968,41.90245
12.453968,41.90245
12.453968,41.90245
12.453968,41.90245
12.453968,41.90253
12.453968,41.902206
12.453968,41.90191
12.453968,41.902298
12.453968,41.902004
12.453968,41.90223
12.453968,41.902264
12.453968,41.902264
12.453968,41.902264
12.453968,41.902264
12.453968,41.902264
12.453968,41.9022
12.453968,41.902206
12.453968,41.902134
12.453968,41.90221
12.453968,41.90218
12.453968,41.902157
12.453969,41.90231
12.453969,41.902294
12.453969,41.90215
12.453969,41.90215
12.453969,41.90215
12.453969,41.90215
12.453969,41.90199
12.45397,41.90234
12.453972,41.902256
12.453973,41.901985
12.453973,41.902065
12.453973,41.902065
12.453973,41.902065
12.453977,41.90238
12.453979,41.90223
12.453979,41.902252
12.453979,41.902252
12.453979,41.902252
12.453979,41.902252
12.453979,41.902252
12.453979,41.905766
12.453979,41.905766
12.453979,41.901886
12.453983,41.90208
12.453989,41.90215
12.453989,41.902287
12.453989,41.902287
12.453989,41.90238
12.453989,41.899967
12.453989,41.902294
12.453989,41.90222
12.453989,41.90222
12.453989,41.90222
12.453989,41.902245
12.453989,41.902245
12.453989,41.902245
12.453989,41.902245
12.453989,41.90226
12.453989,41.90226
12.453989,41.90226
12.453989,41.90226
12.453989,41.90226
12.453989,41.902225
12.453989,41.89663
12.453989,41.89663
12.453989,41.89663
12.453989,41.90222
12.453989,41.901894
12.453989,41.90245
12.453989,41.90215
12.453989,41.902126
12.453997,41.90007
12.453999,41.902164
12.454,41.902157
12.454,41.902157
12.454,41.902157
12.454,41.902157
12.454,41.902157
12.454,41.902126
12.454,41.90202
12.454,41.90202
12.454,41.90202
12.454,41.90202
12.454,41.90202
12.454,41.90221
12.454,41.902
12.454,41.902
12.454,41.90187
12.454,41.902596
12.454002,41.905437
12.454002,41.905437
12.454002,41.905437
12.454002,41.905437
12.454002,41.905437
12.454008,41.902058
12.454011,41.9022
12.454011,41.902237
12.454011,41.90234
12.454011,41.90239
12.454011,41.902267
12.454011,41.90228
12.454011,41.90228
12.454011,41.90228
12.454011,41.90228
12.454011,41.90228
12.454011,41.902046
12.454011,41.90166
12.454011,41.90244
12.454014,41.902298
12.454015,41.902298
12.454015,41.902298
12.454015,41.902298
12.454016,41.902363
12.454016,41.902306
12.454017,41.902298
12.454018,41.902298
12.454019,41.90283
12.454019,41.90283
12.454022,41.902267
12.454022,41.902267
12.454022,41.902267
12.454022,41.902267
12.454022,41.902267
12.454022,41.90245
12.454022,41.90228
12.454022,41.90228
12.454022,41.90228
12.454022,41.90228
12.454022,41.90228
12.454022,41.90245
12.454022,41.90245
12.454022,41.90229
12.454022,41.90229
12.454022,41.90229
12.454022,41.90229
12.454022,41.90229
12.454027,41.90225
12.45403,41.902153
12.454032,41.902172
12.454032,41.90215
12.454032,41.90222
12.454032,41.902084
12.454032,41.90226
12.454032,41.90194
12.454032,41.902046
12.454032,41.90228
12.454032,41.902397
12.454032,41.90199
12.454032,41.903297
12.454032,41.90199
12.454033,41.902523
12.454033,41.902523
12.454033,41.902245
12.454033,41.902637
12.454038,41.901997
12.454038,41.901997
12.454038,41.902416
12.454043,41.902084
12.454043,41.906643
12.454043,41.9022
12.454043,41.902428
12.454043,41.902325
12.454043,41.902325
12.454043,41.902325
12.454043,41.902325
12.454043,41.902325
12.454043,41.90253
12.454043,41.9026
12.454043,41.901836
12.454043,41.90243
12.454044,41.90228
12.454044,41.90228
12.454044,41.90228
12.454044,41.90228
12.454044,41.90228
12.454054,41.90214
12.454054,41.904778
12.454054,41.90223
12.454054,41.90242
12.454054,41.902508
12.454054,41.902237
12.454054,41.902508
12.454054,41.90187
12.454054,41.90186
12.454054,41.902134
12.454054,41.906635
12.454054,41.906635
12.454054,41.896446
12.454054,41.90218
12.454054,41.902126
12.454054,41.90228
12.454055,41.9022
12.454055,41.9022
12.454059,41.90646
12.454059,41.90201
12.454059,41.90201
12.454059,41.90201
12.454059,41.90201
12.454059,41.90201
12.454063,41.90269
12.454065,41.90216
12.454065,41.902126
12.454065,41.9023
12.454065,41.902122
12.454065,41.902225
12.454065,41.902225
12.454065,41.902225
12.454065,41.902225
12.454065,41.902225
12.454065,41.90224
12.454065,41.902134
12.454069,41.90254
12.45407,41.90661
12.45407,41.902054
12.454075,41.902245
12.454075,41.90214
12.454075,41.90223
12.454075,41.902237
12.454075,41.902237
12.454075,41.90222
12.454075,41.902294
12.454075,41.90245
12.454075,41.90228
12.454079,41.902267
12.454081,41.905834
12.454081,41.905834
12.454081,41.896553
12.454086,41.90364
12.454086,41.90218
12.454086,41.90218
12.454086,41.90218
12.454086,41.90218
12.454086,41.90218
12.454086,41.90223
12.454086,41.90223
12.454086,41.90223
12.454086,41.90223
12.454086,41.90223
12.454097,41.902172
12.454097,41.902134
12.454097,41.90214
12.454097,41.902405
12.454097,41.902252
12.454097,41.902138
12.454097,41.902138
12.454097,41.90223
12.454097,41.902004
12.454097,41.902084
12.454097,41.9021
12.454097,41.90428
12.454097,41.90428
12.454098,41.902294
12.454099,41.901844
12.454105,41.902153
12.454105,41.902153
12.454107,41.90201
12.454107,41.90201
12.454107,41.90201
12.454107,41.90201
12.454107,41.90201
12.454107,41.90218
12.454107,41.90218
12.454109,41.9018
12.45411,41.90224
12.45411,41.90224
12.45411,41.90224
12.45411,41.90224
12.45411,41.90224
12.454113,41.90198
12.454113,41.90198
12.454116,41.906105
12.454118,41.90198
12.454118,41.902077
12.454118,41.902237
12.454118,41.90222
12.454118,41.90228
12.454118,41.90228
12.454118,41.90204
12.454118,41.903294
12.454118,41.902317
12.454118,41.902527
12.454118,41.902527
12.454118,41.90215
12.454118,41.90222
12.454118,41.902237
12.454118,41.902237
12.454118,41.902237
12.454118,41.902237
12.454121,41.90219
12.454125,41.902027
12.454127,41.901676
12.454129,41.902397
12.454129,41.902267
12.454129,41.902206
12.454129,41.90224
12.454129,41.902237
12.454129,41.902237
12.454133,41.902153
12.454133,41.90227
12.454134,41.902225
12.454134,41.902157
12.45414,41.902214
12.45414,41.902214
12.45414,41.902214
12.45414,41.902214
12.45414,41.902214
12.45414,41.902412
12.45414,41.902187
12.45414,41.902245
12.45414,41.90228
12.45414,41.902428
12.45414,41.902252
12.45414,41.90191
12.45414,41.902565
12.45414,41.902565
12.45414,41.902126
12.45414,41.90218
12.45414,41.902252
12.454144,41.901634
12.454147,41.902424
12.454147,41.902424
12.454147,41.902424
12.454149,41.90025
12.454149,41.9023
12.454149,41.904247
12.45415,41.902145
12.45415,41.9023
12.45415,41.9023
12.45415,41.9023
12.45415,41.9023
12.45415,41.9023
12.45415,41.90228
12.45415,41.90231
12.45415,41.90231
12.45415,41.90231
12.45415,41.90231
12.45415,41.90231
12.45415,41.902515
12.45416,41.89972
12.454161,41.902443
12.454161,41.90228
12.454161,41.901974
12.454161,41.901974
12.454161,41.90218
12.454161,41.90218
12.454161,41.90218
12.454161,41.90218
12.454161,41.90218
12.454161,41.902412
12.454161,41.90219
12.454161,41.90219
12.454161,41.90219
12.454161,41.90219
12.454161,41.902214
12.454161,41.902214
12.454161,41.902214
12.454161,41.902214
12.454161,41.902214
12.454161,41.902363
12.454161,41.90226
12.454161,41.902157
12.454161,41.901638
12.454161,41.90255
12.454161,41.902332
12.454161,41.901974
12.454163,41.902145
12.454163,41.902145
12.454163,41.902145
12.454166,41.902332
12.454166,41.902164
12.454166,41.902164
12.454166,41.90167
12.454172,41.902206
12.454172,41.902042
12.454172,41.902042
12.454172,41.90228
12.454172,41.90223
12.454172,41.902245
12.454172,41.902245
12.454172,41.902245
12.454172,41.902245
12.454183,41.902164
12.454183,41.902214
12.454183,41.902134
12.454183,41.902077
12.454188,41.906853
12.454192,41.90225
12.454193,41.90215
12.454193,41.902107
12.454193,41.902355
12.454193,41.9022
12.454193,41.902245
12.454193,41.902245
12.454193,41.902245
12.454193,41.902245
12.454193,41.902245
12.454193,41.902523
12.454193,41.902523
12.454193,41.902523
12.454193,41.902523
12.454193,41.902523
12.454194,41.90195
12.454198,41.904938
12.454198,41.902134
12.454202,41.901386
12.454202,41.901386
12.454202,41.901386
12.454202,41.901386
12.454202,41.901386
12.454204,41.90234
12.454204,41.90234
12.454204,41.90234
12.454204,41.90234
12.454204,41.90234
12.454204,41.90222
12.454204,41.90309
12.454204,41.902245
12.454204,41.902245
12.454204,41.902245
12.454204,41.902245
12.454204,41.902245
12.454204,41.90309
12.454204,41.90242
12.454204,41.90309
12.454204,41.90309
12.454204,41.90309
12.454204,41.90224
12.454204,41.902004
12.454204,41.902084
12.454204,41.902218
12.454204,41.902267
12.454204,41.902267
12.454204,41.902267
12.454204,41.902267
12.454204,41.902267
12.454204,41.90218
12.454205,41.90309
12.454205,41.90309
12.454205,41.90309
12.454205,41.90309
12.454209,41.902287
12.454209,41.902287
12.454209,41.902287
12.454211,41.90157
12.454211,41.902447
12.454211,41.902447
12.454211,41.902447
12.454215,41.902485
12.454215,41.902485
12.454215,41.903763
12.454215,41.903763
12.454216,41.90266
12.454216,41.90266
12.454216,41.90266
12.454216,41.90266
12.454216,41.90266
12.454224,41.90368
12.454226,41.901943
12.454226,41.90218
12.454226,41.902405
12.454226,41.90198
12.454226,41.902084
12.454226,41.902332
12.454226,41.902332
12.454226,41.902332
12.454226,41.902332
12.454226,41.902332
12.454226,41.90228
12.454226,41.90228
12.45423,41.90226
12.45423,41.90226
12.45423,41.90226
12.45423,41.90226
12.45423,41.90226
12.45423,41.90228
12.45423,41.90228
12.45423,41.90228
12.45423,41.90228
12.45423,41.90228
12.45423,41.902164
12.454236,41.902214
12.454236,41.902214
12.454236,41.902214
12.454236,41.902214
12.454236,41.902214
12.454236,41.9023
12.454236,41.9023
12.454236,41.9023
12.454236,41.9023
12.454236,41.9023
12.454236,41.902412
12.454236,41.90263
12.454236,41.90337
12.454242,41.902287
12.454244,41.902225
12.454247,41.902184
12.454247,41.901814
12.454247,41.902267
12.454247,41.902206
12.454247,41.902206
12.454247,41.902206
12.454247,41.902206
12.454247,41.902206
12.454247,41.902355
12.454247,41.90226
12.454247,41.90226
12.454247,41.90226
12.454247,41.90226
12.454247,41.90226
12.454247,41.90204
12.454247,41.90218
12.454247,41.902287
12.454247,41.902287
12.454247,41.902126
12.454247,41.902157
12.454247,41.90206
12.454247,41.90223
12.454248,41.901592
12.45425,41.902653
12.454255,41.902008
12.454258,41.902187
12.454258,41.902214
12.454258,41.902237
12.454258,41.902237
12.454258,41.902237
12.454258,41.902096
12.454258,41.90238
12.454259,41.902203
12.454263,41.90222
12.454263,41.90222
12.454266,41.90213
12.454267,41.902054
12.454267,41.902054
12.454268,41.902084
12.454268,41.90228
12.454268,41.90238
12.454268,41.90236
12.454268,41.9022
12.454268,41.902206
12.454268,41.90226
12.454268,41.90226
12.454268,41.90226
12.454268,41.90226
12.454268,41.90226
12.454268,41.90188
12.454268,41.902332
12.454268,41.901924
12.454268,41.901924
12.454268,41.901703
12.454268,41.90215
12.454269,41.90226
12.454269,41.9004
12.454279,41.902134
12.454279,41.902134
12.454279,41.902206
12.454279,41.90231
12.454279,41.90231
12.454279,41.902294
12.45428,41.902252
12.454285,41.901756
12.454285,41.90227
12.454285,41.90227
12.454285,41.90227
12.454285,41.90194
12.45429,41.902245
12.45429,41.902245
12.45429,41.902245
12.45429,41.902245
12.45429,41.902245
12.45429,41.9023
12.45429,41.9023
12.45429,41.9023
12.45429,41.90234
12.45429,41.901752
12.45429,41.902214
12.45429,41.90215
12.45429,41.90231
12.45429,41.90231
12.45429,41.90231
12.45429,41.90231
12.45429,41.90231
12.45429,41.902077
12.45429,41.90212
12.45429,41.9022
12.45429,41.902348
12.45429,41.902187
12.45429,41.902206
12.45429,41.902206
12.45429,41.902206
12.45429,41.902206
12.45429,41.902206
12.45429,41.90222
12.45429,41.90309
12.45429,41.90309
12.45429,41.90309
12.45429,41.90309
12.45429,41.90309
12.45429,41.902203
12.45429,41.902203
12.45429,41.902203
12.45429,41.902203
12.45429,41.902203
12.454297,41.90218
12.454301,41.902203
12.454301,41.90242
12.454301,41.90242
12.454301,41.902348
12.454301,41.902157
12.454306,41.90222
12.454306,41.90222
12.454306,41.90222
12.454306,41.90222
12.454306,41.90222
12.454311,41.90214
12.454311,41.9022
12.454311,41.9023
12.454311,41.9023
12.454311,41.9023
12.454311,41.9023
12.454311,41.9023
12.454311,41.90191
12.454311,41.902184
12.454311,41.90218
12.454311,41.902252
12.454311,41.90256
12.454311,41.90218
12.454311,41.90231
12.454311,41.90231
12.454311,41.902172
12.454311,41.90226
12.454311,41.902058
12.454313,41.902283
12.454313,41.90238
12.454313,41.90238
12.454313,41.90238
12.454313,41.90238
12.454316,41.90219
12.45432,41.902317
12.454322,41.90239
12.454322,41.90239
12.454322,41.90223
12.454322,41.899673
12.454322,41.902164
12.454322,41.902126
12.454322,41.90223
12.454322,41.90223
12.454333,41.902214
12.454333,41.906666
12.454333,41.906666
12.454333,41.906666
12.454333,41.906666
12.454333,41.90215
12.454333,41.89941
12.454333,41.90238
12.454333,41.902214
12.454333,41.902267
12.454333,41.902267
12.454333,41.902267
12.454333,41.902267
12.454333,41.902287
12.454333,41.902164
12.454333,41.90222
12.454333,41.902134
12.454333,41.902355
12.454333,41.902206
12.454333,41.902187
12.454336,41.902157
12.454338,41.902527
12.454344,41.90222
12.454344,41.902214
12.454344,41.902237
12.454345,41.902126
12.454347,41.9022
12.454352,41.901722
12.454354,41.902645
12.454354,41.902645
12.454354,41.902172
12.454354,41.902164
12.454354,41.902805
12.454354,41.902245
12.454354,41.902004
12.454354,41.902267
12.454354,41.90228
12.454354,41.90228
12.454354,41.90228
12.454354,41.90228
12.454354,41.90228
12.454354,41.902245
12.454365,41.901764
12.454365,41.901993
12.454365,41.894466
12.454366,41.902184
12.45437,41.901966
12.454376,41.902294
12.454376,41.902317
12.454376,41.902157
12.454376,41.902164
12.454376,41.90231
12.454376,41.90231
12.454376,41.90231
12.454376,41.90231
12.454376,41.90231
12.454376,41.902206
12.454376,41.90214
12.454376,41.90215
12.454376,41.907005
12.454376,41.89672
12.454376,41.90214
12.454376,41.902245
12.454376,41.902138
12.454376,41.902294
12.454376,41.902054
12.454376,41.902554
12.454376,41.90228
12.454376,41.90228
12.454376,41.90228
12.454376,41.90228
12.454376,41.90228
12.454377,41.9057
12.454383,41.90183
12.454386,41.902164
12.454386,41.902237
12.454386,41.902237
12.454386,41.902237
12.454386,41.902237
12.454386,41.90225
12.454391,41.902473
12.454392,41.902267
12.454392,41.90325
12.454397,41.902332
12.454397,41.902332
12.454397,41.902332
12.454397,41.902332
12.454397,41.902332
12.454397,41.902084
12.454397,41.90204
12.454397,41.90228
12.454397,41.90228
12.454397,41.90228
12.454397,41.90228
12.454397,41.90228
12.454397,41.90226
12.454397,41.903008
12.454397,41.902355
12.454397,41.90223
12.454397,41.90223
12.454397,41.90223
12.454397,41.90223
12.454397,41.899307
12.454397,41.899307
12.454397,41.90246
12.454397,41.90246
12.454397,41.90246
12.454397,41.902214
12.454397,41.90246
12.454397,41.90239
12.454401,41.901993
12.454403,41.90262
12.454403,41.90262
12.454403,41.902027
12.454403,41.902027
12.454408,41.90167
12.454408,41.902786
12.454408,41.902267
12.454408,41.90234
12.454408,41.90234
12.454413,41.901947
12.454413,41.901947
12.454419,41.90242
12.454419,41.899826
12.454419,41.902164
12.454419,41.902164
12.454419,41.902164
12.454419,41.902164
12.454419,41.902164
12.454419,41.902485
12.454419,41.90202
12.454419,41.902218
12.454419,41.90167
12.454419,41.90217
12.454419,41.90217
12.454419,41.90212
12.454419,41.902332
12.454419,41.902264
12.454421,41.902477
12.454421,41.902477
12.454421,41.902477
12.454421,41.902477
12.454421,41.902477
12.454428,41.902225
12.454429,41.903057
12.454429,41.903057
12.454429,41.902317
12.454429,41.900112
12.454429,41.902206
12.454429,41.901997
12.454438,41.902187
12.45444,41.90242
12.45444,41.902092
12.45444,41.90231
12.45444,41.90231
12.45444,41.90231
12.45444,41.90231
12.45444,41.90288
12.45444,41.89763
12.45444,41.89763
12.45444,41.902214
12.45444,41.902325
12.45444,41.902325
12.45444,41.90234
12.45444,41.902294
12.45444,41.902325
12.45444,41.90207
12.45444,41.901814
12.45444,41.90204
12.45444,41.901875
12.454444,41.903053
12.454444,41.901848
12.454444,41.901848
12.454444,41.901848
12.454444,41.901848
12.454444,41.901848
12.454447,41.90168
12.454451,41.90245
12.454451,41.90245
12.454451,41.90212
12.454451,41.90212
12.454451,41.90212
12.454451,41.901974
12.454451,41.902187
12.454451,41.902325
12.454451,41.902325
12.454451,41.902325
12.454451,41.902325
12.454451,41.902325
12.454451,41.896236
12.454451,41.90606
12.454455,41.903248
12.454456,41.902023
12.454456,41.902035
12.45446,41.902424
12.454462,41.902332
12.454462,41.902245
12.454462,41.902294
12.454462,41.902164
12.454462,41.902164
12.454462,41.902164
12.454462,41.902164
12.454462,41.902355
12.454462,41.9022
12.454462,41.9022
12.454462,41.9022
12.454462,41.902245
12.454462,41.902245
12.454462,41.902245
12.454462,41.902245
12.454462,41.90255
12.454462,41.90218
12.454462,41.90218
12.454462,41.90218
12.454462,41.90212
12.454462,41.902252
12.454462,41.90212
12.454464,41.902203
12.454469,41.90182
12.454469,41.90182
12.454469,41.90182
12.454469,41.902718
12.454471,41.9024
12.454472,41.902786
12.454472,41.90222
12.454472,41.902164
12.454472,41.8966
12.454472,41.901573
12.454472,41.902332
12.454472,41.902332
12.454472,41.902332
12.454472,41.902332
12.454472,41.902332
12.454472,41.902157
12.454472,41.902416
12.454472,41.902027
12.454472,41.902203
12.454474,41.90242
12.454478,41.905613
12.45448,41.90208
12.454483,41.90199
12.454483,41.902252
12.454483,41.906525
12.454483,41.902176
12.454483,41.904827
12.454483,41.904827
12.454483,41.904827
12.454483,41.904827
12.454483,41.904827
12.454483,41.90231
12.454483,41.902073
12.454483,41.902294
12.454483,41.9025
12.454483,41.902706
12.454483,41.902706
12.454483,41.902424
12.454483,41.90241
12.454483,41.902355
12.454483,41.902355
12.454483,41.902355
12.454483,41.902355
12.454483,41.902355
12.454488,41.902187
12.45449,41.902195
12.454493,41.90214
12.454494,41.902092
12.454494,41.902325
12.454494,41.9019
12.454494,41.90223
12.454494,41.906242
12.454494,41.90228
12.454499,41.902363
12.454499,41.902363
12.4545,41.902664
12.4545,41.90209
12.4545,41.902164
12.454504,41.90646
12.454504,41.90231
12.454504,41.902252
12.454504,41.902237
12.454504,41.902237
12.454504,41.90223
12.454504,41.90223
12.454504,41.90241
12.454504,41.902485
12.454504,41.90245
12.454504,41.9023
12.454504,41.90222
12.454504,41.90228
12.454504,41.902214
12.454504,41.89833
12.454505,41.90212
12.454505,41.90212
12.454505,41.90212
12.454505,41.90212
12.454505,41.90212
12.454505,41.902664
12.454508,41.90215
12.454508,41.90215
12.45451,41.902435
12.45451,41.902252
12.454515,41.90449
12.454515,41.90222
12.454515,41.902428
12.454515,41.902676
12.454515,41.902676
12.454519,41.90271
12.454522,41.9022
12.454525,41.90213
12.454526,41.902073
12.454526,41.90228
12.454526,41.901978
12.454526,41.902252
12.454526,41.90215
12.454526,41.902252
12.454526,41.90223
12.454526,41.90009
12.454526,41.902134
12.454527,41.90183
12.454527,41.90183
12.454533,41.902676
12.454535,41.902393
12.454536,41.902317
12.454536,41.902317
12.454536,41.902317
12.454536,41.902317
12.454536,41.902317
12.454537,41.901943
12.454537,41.902214
12.454537,41.902294
12.454537,41.902294
12.454537,41.90221
12.454537,41.90221
12.454537,41.901997
12.454537,41.90245
12.454538,41.902397
12.454541,41.896317
12.454541,41.896317
12.454544,41.902367
12.454544,41.902264
12.454544,41.900143
12.454544,41.9023
12.454547,41.90239
12.454547,41.90301
12.454547,41.896248
12.454547,41.90231
12.454547,41.90231
12.454547,41.90231
12.454547,41.90231
12.454547,41.90231
12.454547,41.902485
12.454547,41.902485
12.454547,41.90201
12.454547,41.902294
12.454547,41.902187
12.454547,41.902405
12.454547,41.902565
12.454547,41.902172
12.454547,41.902294
12.454547,41.902294
12.454547,41.902294
12.454547,41.902294
12.454547,41.902164
12.454547,41.902397
12.45455,41.902058
12.45455,41.902058
12.454552,41.90226
12.454553,41.90174
12.454554,41.90211
12.454555,41.902035
12.454556,41.902023
12.454558,41.902397
12.454558,41.902252
12.454558,41.902252
12.454558,41.902252
12.454558,41.902252
12.454558,41.902252
12.454558,41.902508
12.454558,41.902115
12.454558,41.902397
12.454563,41.89623
12.454563,41.89623
12.454569,41.902325
12.454569,41.90234
12.454569,41.902424
12.454569,41.90242
12.454569,41.90212
12.454569,41.9023
12.454569,41.9023
12.454569,41.9023
12.454569,41.9023
12.454569,41.9023
12.454569,41.902363
12.454569,41.902294
12.454569,41.902355
12.454569,41.902363
12.454569,41.90195
12.454573,41.902477
12.454575,41.901928
12.454575,41.901928
12.454575,41.901928
12.454576,41.90234
12.454577,41.905293
12.454577,41.905293
12.45458,41.90531
12.45458,41.90238
12.45458,41.90238
12.45458,41.90238
12.45458,41.90238
12.45458,41.902107
12.45458,41.902245
12.45458,41.902245
12.45458,41.90609
12.45458,41.902256
12.454585,41.902485
12.454586,41.90232
12.454586,41.90232
12.454586,41.901947
12.454586,41.901947
12.454586,41.90179
12.454586,41.90179
12.454586,41.9023
12.454588,41.902256
12.45459,41.90207
12.45459,41.902237
12.45459,41.90673
12.45459,41.90673
12.45459,41.90673
12.45459,41.90673
12.45459,41.90253
12.45459,41.9022
12.45459,41.90219
12.45459,41.9022
12.45459,41.90223
12.45459,41.901733
12.45459,41.90202
12.45459,41.90236
12.45459,41.90236
12.45459,41.90236
12.45459,41.90236
12.45459,41.90236
12.454594,41.90228
12.454594,41.902035
12.4546,41.902035
12.454601,41.902454
12.454601,41.90219
12.454601,41.90247
12.454601,41.90616
12.454601,41.90231
12.454601,41.902252
12.454601,41.90247
12.454601,41.901917
12.454601,41.901917
12.454601,41.90236
12.454601,41.90207
12.454601,41.90242
12.454601,41.90242
12.454602,41.902164
12.454602,41.902164
12.454612,41.90198
12.454612,41.902237
12.454612,41.90231
12.454612,41.90196
12.454612,41.902405
12.454612,41.90245
12.454612,41.902294
12.454612,41.90239
12.454612,41.902534
12.454612,41.9022
12.454612,41.9022
12.454612,41.9022
12.454612,41.9022
12.454612,41.9022
12.454613,41.90208
12.454617,41.90212
12.454617,41.90212
12.454617,41.90212
12.454619,41.90194
12.454619,41.90194
12.454619,41.90194
12.454619,41.90194
12.454619,41.90194
12.45462,41.90193
12.454622,41.902187
12.454622,41.900066
12.454622,41.901325
12.454622,41.90245
12.454622,41.899483
12.454622,41.902245
12.454622,41.902245
12.454622,41.902245
12.454622,41.90237
12.454622,41.902214
12.454622,41.902214
12.454622,41.902214
12.454622,41.902214
12.454622,41.902214
12.454622,41.902077
12.454622,41.902287
12.454622,41.902287
12.454625,41.902622
12.454627,41.901497
12.454627,41.901974
12.454627,41.901974
12.454627,41.901497
12.454627,41.901497
12.454627,41.901497
12.454627,41.901497
12.454633,41.901985
12.454633,41.902214
12.454633,41.902214
12.454633,41.902214
12.454633,41.90632
12.454633,41.90632
12.454633,41.90218
12.454633,41.90223
12.454633,41.9021
12.454633,41.90226
12.454633,41.90226
12.454633,41.902164
12.454633,41.90205
12.454633,41.90223
12.454633,41.90223
12.454633,41.90223
12.454633,41.90223
12.454633,41.902428
12.454633,41.902428
12.454633,41.902428
12.454633,41.902428
12.454633,41.902107
12.454638,41.901985
12.45464,41.90212
12.454644,41.90641
12.454644,41.90641
12.454644,41.902134
12.454644,41.902237
12.454644,41.902237
12.454644,41.902172
12.454644,41.905006
12.454649,41.901962
12.454649,41.901962
12.454649,41.901962
12.454649,41.901962
12.454649,41.901962
12.454649,41.90236
12.454654,41.902042
12.454654,41.902042
12.454654,41.902042
12.454655,41.89656
12.454655,41.902004
12.454655,41.902317
12.454655,41.902348
12.454655,41.902603
12.454655,41.9023
12.454655,41.902164
12.454655,41.90245
12.454655,41.902184
12.454655,41.90199
12.454655,41.90218
12.454655,41.902287
12.454656,41.902306
12.45466,41.902435
12.454661,41.90232
12.454662,41.90234
12.454665,41.902122
12.454665,41.902172
12.454665,41.902428
12.454665,41.90489
12.454665,41.90489
12.454666,41.902332
12.454666,41.902332
12.454666,41.902332
12.454666,41.902332
12.454666,41.902332
12.454671,41.902245
12.454671,41.90229
12.454671,41.902233
12.454671,41.902233
12.454672,41.902317
12.454672,41.902317
12.454672,41.902317
12.454672,41.902317
12.454672,41.902317
12.454672,41.90259
12.454675,41.90189
12.454676,41.90188
12.454676,41.902355
12.454676,41.902363
12.454676,41.90222
12.454676,41.902252
12.454676,41.90212
12.454676,41.896206
12.454676,41.902317
12.454679,41.902115
12.45468,41.902378
12.45468,41.902378
12.45468,41.902378
12.45468,41.902378
12.45468,41.902378
12.454683,41.902588
12.454686,41.901928
12.454687,41.90226
12.454687,41.9022
12.454687,41.90215
12.454687,41.902287
12.454687,41.902287
12.454687,41.902287
12.454687,41.902287
12.454687,41.902287
12.454687,41.896584
12.454687,41.902245
12.454687,41.902256
12.454687,41.90239
12.454688,41.90204
12.45469,41.902096
12.45469,41.902313
12.454691,41.90185
12.454692,41.902344
12.454696,41.902313
12.454698,41.902317
12.454698,41.90226
12.454698,41.902176
12.454698,41.90226
12.454698,41.90226
12.454698,41.90226
12.454698,41.9022
12.454698,41.902138
12.454698,41.902172
12.454698,41.902172
12.454698,41.90242
12.454698,41.901974
12.454698,41.902355
12.454698,41.902355
12.454698,41.902355
12.454698,41.902355
12.454698,41.902355
12.454698,41.90239
12.454698,41.90079
12.454698,41.901844
12.454698,41.902325
12.454698,41.902206
12.454698,41.90204
12.4547,41.91125
12.454703,41.90207
12.454706,41.902317
12.454707,41.901768
12.454708,41.902218
12.454708,41.90223
12.454708,41.902233
12.454708,41.902065
12.454708,41.902065
12.45471,41.902317
12.454711,41.902096
12.454711,41.906116
12.454711,41.9023
12.454713,41.901844
12.454716,41.902336
12.454716,41.902317
12.454716,41.902405
12.454718,41.902317
12.454719,41.90183
12.454719,41.902046
12.454719,41.902046
12.454719,41.90202
12.454719,41.900814
12.454719,41.902145
12.454719,41.902214
12.454719,41.902214
12.454719,41.902214
12.454719,41.902214
12.454719,41.902214
12.454719,41.90215
12.454719,41.901188
12.454719,41.902054
12.454719,41.90199
12.454719,41.90218
12.45472,41.90232
12.454722,41.90237
12.454722,41.90278
12.454722,41.90278
12.454722,41.90278
12.454722,41.90278
12.454722,41.90278
12.454722,41.901665
12.454722,41.901665
12.454722,41.90304
12.454722,41.90222
12.454725,41.90232
12.454728,41.90232
12.45473,41.902027
12.45473,41.9022
12.45473,41.90232
12.45473,41.902527
12.454733,41.90232
12.454737,41.90218
12.454741,41.902412
12.454741,41.90151
12.454741,41.90151
12.454741,41.902172
12.454741,41.90237
12.454741,41.902245
12.454741,41.902245
12.454741,41.9021
12.454741,41.902843
12.454741,41.902214
12.454741,41.902164
12.454741,41.902332
12.454741,41.902004
12.454741,41.90198
12.454741,41.90198
12.454741,41.90198
12.454741,41.90198
12.454741,41.90204
12.454741,41.90412
12.454743,41.902325
12.454743,41.90214
12.454749,41.902134
12.454749,41.902134
12.454751,41.900776
12.454751,41.90223
12.454751,41.902363
12.454751,41.902477
12.454751,41.904133
12.454757,41.902103
12.454762,41.90254
12.454762,41.902172
12.454762,41.9022
12.454762,41.902363
12.454762,41.90215
12.454762,41.90218
