12.485206,41.892586
12.486247,41.891743
12.486552,41.890926
12.486552,41.890926
12.48491,41.892254
12.484874,41.892303
12.484705,41.89292
12.484707,41.89291
12.485143,41.892216
12.484145,41.892693
12.484324,41.892452
12.488661,41.890587
12.484464,41.8929
12.484626,41.89279
12.484268,41.89242
12.484242,41.892403
12.48815,41.89048
12.484341,41.892483
12.484495,41.892666
12.4846,41.8929
12.484367,41.892456
12.484553,41.892723
12.486802,41.893196
12.486128,41.892487
12.486802,41.893196
12.48505,41.892822
12.485012,41.89285
12.488284,41.892014
12.488161,41.891953
12.488714,41.891754
12.488612,41.891804
12.488968,41.891342
12.488593,41.891827
12.486505,41.89089
12.486508,41.890896
12.486469,41.890907
12.486505,41.89089
12.486519,41.890892
12.486508,41.890896
12.486527,41.8909
12.487061,41.89048
12.487061,41.89048
12.486527,41.890476
12.486505,41.89089
12.487533,41.890526
12.486958,41.890312
12.486736,41.892105
12.488538,41.89075
12.488497,41.890587
12.486533,41.891117
12.486165,41.892876
12.485425,41.89232
12.485489,41.89255
12.483774,41.892014
12.483774,41.892014
12.483774,41.892014
12.483774,41.892014
12.483774,41.892014
12.487828,41.891838
12.487828,41.891838
12.487828,41.891838
12.487828,41.891838
12.487828,41.891838
12.488037,41.890884
12.488772,41.891808
12.485167,41.892437
12.486879,41.891846
12.485897,41.888638
12.486884,41.89113
12.485704,41.892166
12.485704,41.892166
12.488037,41.890884
12.486573,41.888374
12.492313,41.89086
12.489191,41.890568
12.489191,41.890568
12.489191,41.890568
12.489191,41.890568
12.485956,41.89275
12.485387,41.892334
12.486256,41.89215
12.483907,41.892853
12.484411,41.89273
12.484411,41.89273
12.484588,41.892727
12.484588,41.892727
12.486358,41.89291
12.484588,41.892727
12.486552,41.892056
12.486552,41.892056
12.486176,41.89568
12.486948,41.895092
12.483623,41.892445
12.486374,41.891876
12.487962,41.891037
12.484419,41.892593
12.48453,41.89281
12.485892,41.892445
12.487297,41.89123
12.487991,41.89391
12.490602,41.890617
12.490602,41.890617
12.484781,41.894512
12.488705,41.890453
12.483934,41.897076
12.48388,41.89284
12.48712,41.892895
12.48712,41.892895
12.487828,41.891693
12.487828,41.891693
12.487828,41.891693
12.487828,41.891693
12.487828,41.891693
12.489999,41.891834
12.489373,41.890656
12.484,41.8925
12.484827,41.892376
12.48625,41.89084
12.488163,41.89038
12.487373,41.890415
12.48782,41.890385
12.484,41.8925
12.486497,41.888012
12.487799,41.88825
12.483762,41.893414
12.483762,41.893414
12.485333,41.893
12.485704,41.892002
12.485704,41.892002
12.485704,41.892002
12.483907,41.892307
12.487099,41.89116
12.487013,41.891785
12.486004,41.891975
12.487549,41.89126
12.485597,41.89037
12.487447,41.89179
12.486653,41.892143
12.4866,41.89249
12.486214,41.89172
12.485763,41.89226
12.485763,41.89226
12.485838,41.89217
12.485838,41.89217
12.485902,41.89169
12.486696,41.891644
12.486214,41.89172
12.486214,41.89172
12.48425,41.89256
12.48425,41.89256
12.485345,41.892788
12.486884,41.891415
12.486884,41.891415
12.484847,41.892925
12.484847,41.892925
12.484847,41.892925
12.485554,41.8954
12.484438,41.892567
12.48695,41.89178
12.485468,41.892143
12.487818,41.891464
12.483751,41.89247
12.486305,41.891678
12.485967,41.891872
12.492742,41.887638
12.492742,41.887638
12.492742,41.887638
12.484379,41.892597
12.48403,41.892414
12.484009,41.890553
12.476885,41.89854
12.483834,41.895134
12.484095,41.89313
12.493653,41.88458
12.493653,41.88458
12.493653,41.88458
12.493653,41.88458
12.486,41.891834
12.485833,41.892
12.486667,41.892334
12.48403,41.892414
12.48403,41.892414
12.48403,41.892414
12.489867,41.89108
12.483279,41.891518
12.483279,41.891464
12.483322,41.891487
12.483129,41.891384
12.483301,41.891464
12.483344,41.891552
12.483193,41.8914
12.48315,41.891354
12.483193,41.891376
12.483172,41.89136
12.483193,41.891415
12.483236,41.89144
12.483172,41.89137
12.483215,41.891415
12.483129,41.89139
12.483193,41.89144
12.483215,41.891384
12.483236,41.891407
12.48315,41.891422
12.48315,41.8914
12.483236,41.8914
12.483215,41.891434
12.483172,41.891422
12.483215,41.891407
12.48315,41.89139
12.483193,41.891384
12.483193,41.891384
12.483236,41.891407
12.483236,41.891376
12.483258,41.891384
12.483108,41.89137
12.483129,41.891354
12.483065,41.89136
12.483129,41.8914
12.483193,41.8914
12.483108,41.89136
12.483108,41.89139
12.483193,41.89139
12.483129,41.89137
12.483108,41.89136
12.48315,41.891376
12.483108,41.891354
12.483129,41.891342
12.483108,41.8914
12.483086,41.891335
12.483043,41.89136
12.483108,41.89139
12.48315,41.891384
12.483022,41.891296
12.485736,41.893394
12.485264,41.892838
12.485264,41.892838
12.485264,41.892838
12.485264,41.892838
12.485264,41.892838
12.484749,41.892693
12.484749,41.892693
12.484749,41.892693
12.484749,41.892693
12.484256,41.893093
12.484256,41.893093
12.484256,41.893093
12.484256,41.893093
12.484256,41.893093
12.484749,41.892693
12.4855,41.89223
12.4855,41.89223
12.4855,41.89223
12.4855,41.89223
12.4855,41.89223
12.487174,41.892197
12.487174,41.892197
12.487174,41.892197
12.486616,41.891815
12.486616,41.891815
12.488976,41.890076
12.490521,41.889896
12.490521,41.889896
12.490521,41.889896
12.492238,41.890312
12.492238,41.890312
12.48564,41.892574
12.48403,41.89267
12.484663,41.89232
12.482367,41.892956
12.482367,41.892956
12.488193,41.890575
12.485056,41.894356
12.484277,41.892773
12.482829,41.892982
12.481954,41.89324
12.481954,41.89324
12.484647,41.895782
12.484647,41.895782
12.483097,41.893326
12.486144,41.891327
12.486144,41.891327
12.486144,41.891327
12.486144,41.891327
12.487024,41.890537
12.485811,41.892056
12.484567,41.892883
12.484331,41.89255
12.486927,41.891327
12.48476,41.8929
12.487635,41.890316
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.483912,41.895676
12.486745,41.89053
12.487496,41.891655
12.484352,41.89556
12.484309,41.895718
12.487674,41.894363
12.487164,41.893276
12.487674,41.894363
12.487674,41.894363
12.487674,41.894363
12.487666,41.894333
12.487313,41.89335
12.48785,41.89139
12.488579,41.89121
12.483923,41.892868
12.486165,41.891808
12.486702,41.892258
12.484986,41.889843
12.483515,41.892445
12.483301,41.89484
12.492518,41.89112
12.493997,41.8883
12.487045,41.892014
12.487174,41.891808
12.487431,41.891903
12.487069,41.89179
12.486372,41.89186
12.485977,41.89218
12.486194,41.89186
12.486866,41.891792
12.485302,41.892605
12.485894,41.892372
12.485311,41.89257
12.485636,41.892776
12.485652,41.892483
12.485641,41.89275
12.48565,41.892483
12.486002,41.893047
12.485347,41.892803
12.485352,41.8928
12.485266,41.892838
12.486011,41.89307
12.486016,41.893105
12.486938,41.893143
12.487194,41.892956
12.486819,41.893204
12.487527,41.89367
12.487411,41.893547
12.487527,41.89367
12.486507,41.892063
12.485767,41.892178
12.48903,41.890457
12.48903,41.890457
12.48903,41.890457
12.48903,41.890457
12.487377,41.893063
12.487377,41.893063
12.487377,41.893063
12.487377,41.893063
12.487377,41.893063
12.484786,41.892857
12.484786,41.892857
12.484786,41.892857
12.484786,41.892857
12.484786,41.892857
12.48513,41.893204
12.484508,41.89269
12.48513,41.893204
12.486622,41.89147
12.486749,41.892147
12.487647,41.891994
12.486749,41.892147
12.486749,41.892147
12.486749,41.892147
12.486622,41.89147
12.486622,41.89147
12.486622,41.89147
12.486749,41.892147
12.487647,41.891994
12.487647,41.891994
12.487647,41.891994
12.487647,41.891994
12.492012,41.891045
12.484695,41.894108
12.484159,41.892742
12.484652,41.89298
12.484652,41.89298
12.483667,41.8925
12.483667,41.8925
12.483667,41.892334
12.485049,41.893246
12.48491,41.890602
12.485983,41.89012
12.488762,41.891598
12.485961,41.892815
12.485961,41.892815
12.484481,41.89437
12.484481,41.89437
12.484481,41.89437
12.485446,41.89418
12.485527,41.89256
12.485446,41.89418
12.485446,41.89418
12.485446,41.89418
12.485446,41.892094
12.485253,41.891872
12.48697,41.890656
12.486991,41.891056
12.48521,41.892284
12.486594,41.891273
12.486326,41.891495
12.486906,41.89132
12.485157,41.8927
12.485318,41.893013
12.485318,41.893013
12.485318,41.893013
12.485318,41.893013
12.487463,41.892136
12.486798,41.890705
12.486798,41.890705
12.486798,41.890705
12.486798,41.890705
12.486798,41.890705
12.484663,41.892918
12.483623,41.8925
12.485693,41.892437
12.485693,41.892437
12.485693,41.892437
12.485693,41.892437
12.485693,41.892437
12.48624,41.890156
12.486305,41.89089
12.486305,41.89089
12.486305,41.89089
12.486305,41.89089
12.486305,41.89089
12.48564,41.890587
12.48564,41.890587
12.48564,41.890587
12.48564,41.890587
12.486262,41.891033
12.48417,41.892284
12.487299,41.891674
12.487299,41.891674
12.484781,41.892887
12.489116,41.886017
12.484835,41.894173
12.486047,41.892086
12.486047,41.892086
12.485082,41.894234
12.485328,41.892395
12.484695,41.892117
12.485328,41.892395
12.495113,41.902397
12.495113,41.902397
12.495113,41.902397
12.486047,41.892086
12.485082,41.894234
12.487378,41.893063
12.487378,41.893063
12.485897,41.893284
12.487378,41.893063
12.484105,41.89267
12.484781,41.892925
12.489497,41.889923
12.489497,41.889923
12.488767,41.889084
12.488767,41.889084
12.488767,41.889084
12.488767,41.889084
12.48638,41.890984
12.48638,41.890984
12.48638,41.890984
12.48638,41.890984
12.48638,41.890984
12.488493,41.89085
12.486219,41.891033
12.486219,41.891033
12.483698,41.89249
12.483687,41.892494
12.483719,41.892582
12.485446,41.891808
12.484352,41.893066
12.483762,41.89237
12.484406,41.893032
12.484642,41.893005
12.484642,41.89294
12.484363,41.893078
12.484352,41.89305
12.484674,41.89296
12.48521,41.892796
12.485125,41.8929
12.48476,41.89304
12.490403,41.89018
12.484009,41.892273
12.48388,41.89227
12.48682,41.892788
12.486769,41.890556
12.486508,41.892097
12.488022,41.891262
12.488472,41.891037
12.488525,41.890873
12.486688,41.8912
12.485011,41.892326
12.484222,41.892437
12.4842,41.89278
12.484536,41.892902
12.484363,41.89246
12.483955,41.893284
12.4883,41.892006
12.486187,41.89329
12.486187,41.89329
12.486187,41.89329
12.486187,41.89329
12.486187,41.89329
12.488558,41.890736
12.488558,41.890736
12.488405,41.890453
12.4881,41.89106
12.488633,41.890865
12.48863,41.890858
12.488302,41.890965
12.488666,41.89086
12.488636,41.890823
12.487497,41.891502
12.487649,41.89146
12.48753,41.891373
12.487327,41.891613
12.487747,41.89123
12.486822,41.891747
12.487061,41.89167
12.486716,41.891735
12.486869,41.89173
12.487144,41.891644
12.486588,41.89176
12.485844,41.891926
12.485975,41.891922
12.485038,41.89227
12.48613,41.891945
12.485824,41.891945
12.486288,41.892086
12.484191,41.89238
12.484172,41.892723
12.484202,41.89236
12.484205,41.892815
12.483819,41.892998
12.484236,41.892323
12.487047,41.89073
12.487046,41.89073
12.489005,41.890602
12.488778,41.89066
12.48609,41.891773
12.487166,41.892048
12.48719,41.891937
12.487165,41.892048
12.487166,41.892048
12.48677,41.89138
12.484497,41.89243
12.486324,41.891514
12.488864,41.890972
12.489797,41.890842
12.484717,41.894146
12.492302,41.887077
12.486562,41.890347
12.484197,41.89265
12.495759,41.90311
12.486197,41.891766
12.486584,41.891865
12.486112,41.891926
12.48815,41.890427
12.484331,41.892452
12.484964,41.89242
12.483987,41.892284
12.483987,41.892284
12.483987,41.892284
12.483987,41.892284
12.483987,41.892284
12.484492,41.893314
12.484492,41.893314
12.484495,41.894093
12.486262,41.89105
12.486262,41.89105
12.486262,41.89105
12.48565,41.88981
12.489652,41.889378
12.480114,41.90397
12.487539,41.890057
12.488257,41.890484
12.486927,41.890984
12.484953,41.89432
12.495759,41.90311
12.485017,41.894196
12.484942,41.89227
12.484942,41.89227
12.484942,41.89227
12.484942,41.89227
12.484942,41.89227
12.486884,41.893093
12.484776,41.89285
12.484776,41.89285
12.484438,41.894627
12.486852,41.893147
12.485527,41.89379
12.485305,41.893955
12.49227,41.890347
12.49227,41.890347
12.49227,41.890347
12.483706,41.892647
12.483595,41.89238
12.483631,41.89237
12.483478,41.89231
12.483556,41.89239
12.485222,41.89405
12.487249,41.89124
12.485999,41.89358
12.486798,41.893368
12.486798,41.893368
12.485865,41.893967
12.485865,41.893967
12.487624,41.891727
12.486863,41.891575
12.488654,41.890778
12.488654,41.890778
12.488611,41.89183
12.488611,41.89183
12.486723,41.891785
12.486723,41.891785
12.486723,41.891785
12.486723,41.891785
12.486723,41.891785
12.485307,41.89265
12.485307,41.89265
12.485307,41.89265
12.485307,41.89265
12.485307,41.89265
12.484781,41.892868
12.48726,41.891632
12.484437,41.893066
12.487249,41.89191
12.48358,41.892086
12.486262,41.891663
12.486712,41.892166
12.486197,41.890903
12.483279,41.900967
12.483279,41.900967
12.486133,41.893436
12.484744,41.892757
12.488687,41.891174
12.488687,41.891174
12.488719,41.89077
12.480082,41.892662
12.488783,41.891808
12.488526,41.891953
12.488075,41.891903
12.485071,41.89323
12.488665,41.892334
12.483665,41.892357
12.484599,41.892815
12.48682,41.88961
12.487378,41.89113
12.485559,41.891823
12.48851,41.891712
12.48476,41.890522
12.484009,41.890553
12.484009,41.890553
12.486519,41.888012
12.485736,41.891552
12.486594,41.89342
12.488354,41.890976
12.488354,41.890976
12.485103,41.894306
12.479674,41.884644
12.484124,41.89315
12.485489,41.89318
12.485489,41.89318
12.485408,41.892365
12.485408,41.892365
12.485408,41.892365
12.485408,41.892365
12.485408,41.892365
12.484158,41.892376
12.488381,41.890568
12.488368,41.891075
12.487115,41.891808
12.487103,41.89185
12.487118,41.891815
12.486578,41.89188
12.487093,41.89181
12.484188,41.893196
12.483922,41.891464
12.486293,41.891666
12.48639,41.891678
12.486326,41.891644
12.486276,41.891804
12.483922,41.891464
12.483922,41.891464
12.485894,41.89201
12.485419,41.89237
12.486322,41.891464
12.485419,41.89237
12.486233,41.892582
12.485606,41.89242
12.486135,41.890594
12.486322,41.891464
12.485144,41.8935
12.486561,41.890556
12.486561,41.890556
12.48718,41.891785
12.48718,41.891785
12.48718,41.891785
12.486719,41.891846
12.48648,41.8918
12.48718,41.891785
12.485933,41.892117
12.485933,41.892117
12.485875,41.892036
12.486197,41.891804
12.485616,41.89201
12.486383,41.891678
12.485463,41.891876
12.485163,41.89138
12.484408,41.89251
12.484519,41.892857
12.484461,41.892776
12.484927,41.892982
12.486302,41.893635
12.484086,41.89265
12.486152,41.892223
12.485225,41.892624
12.484319,41.892673
12.484461,41.892776
12.486038,41.89225
12.485661,41.888878
12.484931,41.892345
12.485382,41.89226
12.485103,41.89218
12.485468,41.89242
12.485167,41.892452
12.484159,41.892853
12.484717,41.89247
12.484674,41.892487
12.486863,41.891354
12.486219,41.891518
12.487238,41.891537
12.486004,41.891605
12.48624,41.892117
12.486487,41.891968
12.486498,41.891975
12.491497,41.890522
12.488585,41.890717
12.488622,41.890675
12.489309,41.890488
12.489287,41.890488
12.487099,41.89089
12.487013,41.890663
12.487227,41.891376
12.487056,41.890873
12.487099,41.89092
12.487721,41.891304
12.487185,41.89081
12.487217,41.891266
12.487506,41.89116
12.485361,41.892925
12.485318,41.892963
12.485318,41.892933
12.481511,41.892467
12.487485,41.88923
12.487485,41.88923
12.488297,41.890556
12.486541,41.892006
12.488588,41.890564
12.486297,41.891853
12.484358,41.894165
12.492839,41.892414
12.487877,41.89167
12.487483,41.891926
12.483682,41.8924
12.486369,41.893196
12.486771,41.89283
12.484889,41.89386
12.485897,41.892124
12.486262,41.893394
12.488499,41.890667
12.485666,41.892
12.484666,41.892834
12.487227,41.893604
12.485039,41.89453
12.492098,41.891376
12.486666,41.891167
12.486666,41.891167
12.491058,41.89055
12.486348,41.890938
12.486348,41.890938
12.486348,41.890938
12.486348,41.890938
12.486348,41.890938
12.488569,41.890778
12.488569,41.890778
12.488569,41.890778
12.488569,41.890778
12.488569,41.890778
12.487657,41.89085
12.487657,41.89085
12.487657,41.89085
12.487657,41.89085
12.487657,41.89085
12.487678,41.891235
12.486938,41.891815
12.485446,41.892174
12.487678,41.891235
12.487678,41.891235
12.486938,41.891815
12.485446,41.892174
12.485446,41.892174
12.487678,41.891235
12.485446,41.892174
12.487678,41.891235
12.486938,41.891815
12.486938,41.891815
12.485446,41.892174
12.484191,41.892574
12.484803,41.89291
12.484803,41.89291
12.484191,41.892574
12.484191,41.892574
12.484191,41.892574
12.484803,41.89291
12.484191,41.892574
12.48535,41.892963
12.48535,41.892963
12.486594,41.892487
12.48535,41.892963
12.484803,41.89291
12.486594,41.892487
12.483032,41.89444
12.485333,41.892834
12.487635,41.894623
12.487635,41.894623
12.487356,41.892086
12.485473,41.891785
12.484996,41.89383
12.483065,41.89319
12.497391,41.903217
12.484138,41.892647
12.486069,41.89219
12.486069,41.89219
12.486069,41.89219
12.486069,41.89219
12.487195,41.893063
12.490832,41.894794
12.485221,41.891846
12.484846,41.893036
12.484331,41.892597
12.482732,41.89553
12.488558,41.890648
12.485618,41.891785
12.486744,41.890705
12.484921,41.892796
12.485007,41.89398
12.485007,41.89398
12.487297,41.89147
12.487297,41.89147
12.487297,41.89147
12.487297,41.89147
12.487297,41.89147
12.486611,41.88872
12.486611,41.88872
12.486611,41.88872
12.486611,41.88872
12.486611,41.88872
12.48763,41.8901
12.48763,41.8901
12.48763,41.8901
12.48763,41.8901
12.48763,41.8901
12.486664,41.88826
12.486664,41.88826
12.484787,41.88951
12.484787,41.88951
12.484787,41.88951
12.484787,41.88951
12.484787,41.88951
12.488713,41.8885
12.488713,41.8885
12.488713,41.8885
12.488713,41.8885
12.488713,41.8885
12.486664,41.88826
12.486664,41.88826
12.486664,41.88826
12.487404,41.887695
12.487404,41.887695
12.487404,41.887695
12.487404,41.887695
12.487404,41.887695
12.490087,41.88947
12.490054,41.890324
12.490054,41.890324
12.490054,41.890324
12.490054,41.890324
12.490054,41.890324
12.484529,41.892513
12.484529,41.892513
12.484529,41.892513
12.484529,41.892513
12.484529,41.892513
12.488772,41.890823
12.488365,41.890736
12.49139,41.887447
12.487764,41.891026
12.488086,41.888084
12.487978,41.88899
12.486841,41.887886
12.487335,41.890842
12.486262,41.891464
12.484738,41.892838
12.487335,41.890842
12.483816,41.89283
12.483569,41.892483
12.482925,41.893387
12.482925,41.893387
12.486208,41.892235
12.486208,41.892235
12.486798,41.890793
12.486798,41.890793
12.488558,41.890713
12.487485,41.887806
12.487485,41.887806
12.488558,41.890713
12.488558,41.890713
12.482292,41.89527
12.488558,41.890713
12.485961,41.89553
12.485961,41.89553
12.485961,41.89553
12.485961,41.89553
12.485961,41.89553
12.482292,41.89527
12.482292,41.89527
12.485167,41.893238
12.485167,41.893238
12.484953,41.893845
12.484953,41.893845
12.485575,41.89224
12.484953,41.893845
12.485371,41.893036
12.489588,41.891235
12.484374,41.892273
12.489416,41.890987
12.488547,41.890682
12.488064,41.886425
12.488064,41.886425
12.484277,41.89265
12.48439,41.892544
12.484127,41.892693
12.487614,41.89215
12.487614,41.89215
12.48682,41.892162
12.486648,41.891094
12.488665,41.891193
12.488388,41.89118
12.484628,41.892887
12.48571,41.89237
12.485823,41.892326
12.48465,41.892887
12.484565,41.892914
12.484521,41.892307
12.484518,41.89233
12.48552,41.89202
12.48552,41.89202
12.485196,41.89139
12.487828,41.89198
12.486263,41.89093
12.489073,41.891144
12.489073,41.891144
12.489073,41.891144
12.489073,41.891144
12.484459,41.89305
12.484223,41.892727
12.48815,41.89199
12.484223,41.892727
12.487335,41.892372
12.487335,41.892372
12.485564,41.891327
12.485076,41.892258
12.485076,41.892258
12.486321,41.89147
12.487222,41.891808
12.486321,41.89147
12.486412,41.893364
12.484926,41.892876
12.484926,41.892876
12.484926,41.892876
12.484926,41.892876
12.484926,41.892876
12.489389,41.889767
12.492195,41.88993
12.483049,41.8931
12.483049,41.8931
12.483049,41.8931
12.487099,41.890488
12.487245,41.89069
12.48794,41.890278
12.486284,41.891014
12.486284,41.891014
12.486284,41.891014
12.486284,41.891014
12.486284,41.891014
12.488694,41.890636
12.488694,41.890636
12.488043,41.892464
12.488043,41.892464
12.484998,41.892944
12.484998,41.892944
12.484998,41.892944
12.483751,41.892982
12.4866,41.89207
12.486122,41.891865
12.486627,41.891487
12.486474,41.891685
12.486522,41.89169
12.486804,41.89255
12.485179,41.89472
12.486251,41.89208
12.485326,41.892418
12.485179,41.89472
12.485179,41.89472
12.485909,41.89547
12.48475,41.892796
12.484771,41.89281
12.483049,41.892056
12.485061,41.892925
12.486486,41.891705
12.486107,41.890873
12.484819,41.89283
12.486512,41.891712
12.48822,41.890873
12.485541,41.892735
12.485278,41.893055
12.48656,41.891743
12.486128,41.89093
12.486667,41.8914
12.486504,41.891735
12.488735,41.891083
12.485731,41.892056
12.486512,41.891712
12.486708,41.890675
12.486348,41.891006
12.484492,41.893078
12.484492,41.893078
12.485833,41.891712
12.485961,41.892815
12.481069,41.88842
12.486101,41.891663
12.486101,41.891663
12.48653,41.89235
12.485243,41.89144
12.485243,41.89144
12.483537,41.8913
12.483805,41.89241
12.48358,41.892582
12.487978,41.891186
12.487978,41.891186
12.485318,41.88961
12.488772,41.89242
12.488772,41.89242
12.488772,41.89242
12.488772,41.89242
12.484256,41.8925
12.484256,41.8925
12.48476,41.8928
12.487217,41.891853
12.48859,41.89064
12.488601,41.890697
12.486948,41.89146
12.488397,41.891983
12.486004,41.89207
12.484234,41.892887
12.485661,41.892246
12.483537,41.892586
12.487142,41.890938
12.487753,41.89116
12.48565,41.892452
12.484459,41.892986
12.483537,41.892586
12.488193,41.891075
12.483848,41.892487
12.484556,41.894474
12.484556,41.894474
12.484223,41.8925
12.487453,41.89043
12.487594,41.89022
12.487289,41.89007
12.488225,41.89165
12.487808,41.890762
12.4871,41.891743
12.488225,41.89165
12.486611,41.89192
12.486067,41.891953
12.485147,41.892155
12.485147,41.892155
12.485147,41.892155
12.485147,41.892155
12.485147,41.892155
12.484433,41.8924
12.485522,41.892147
12.485468,41.892994
12.485811,41.892548
12.48506,41.892895
12.486176,41.892406
12.486176,41.892406
12.48594,41.892223
12.485704,41.89172
12.485468,41.892994
12.485468,41.892994
12.485468,41.892994
12.48623,41.891937
12.486755,41.89232
12.48623,41.891937
12.48623,41.891937
12.48594,41.892223
12.487174,41.891895
12.486659,41.891537
12.484974,41.892677
12.486991,41.891693
12.486991,41.891693
12.488622,41.890736
12.488622,41.890736
12.485929,41.892963
12.487217,41.89097
12.486187,41.888947
12.487678,41.88795
12.488451,41.890457
12.488889,41.891426
12.488489,41.89112
12.488579,41.890327
12.486369,41.892006
12.487548,41.889816
12.484599,41.894596
12.487139,41.89201
12.484556,41.893013
12.485766,41.892204
12.485785,41.892677
12.485294,41.891804
12.485037,41.89257
12.485037,41.89257
12.484028,41.892635
12.485037,41.89257
12.485766,41.892204
12.485294,41.891804
12.485294,41.891804
12.488293,41.890415
12.48656,41.892204
12.4865,41.891666
12.49058,41.891296
12.490333,41.89136
12.490665,41.89123
12.484028,41.892635
12.484028,41.892635
12.484028,41.892635
12.486734,41.891376
12.48675,41.891895
12.484937,41.892628
12.484202,41.895866
12.484073,41.895863
12.483655,41.8925
12.486797,41.885426
12.487261,41.88624
12.485252,41.892147
12.485854,41.89191
12.485854,41.89191
12.492399,41.88885
12.485232,41.892326
12.485232,41.892326
12.485232,41.892326
12.485232,41.892326
12.485232,41.892326
12.484116,41.892776
12.486499,41.89351
12.485811,41.89231
12.485629,41.893932
12.483515,41.89251
12.483515,41.89251
12.485629,41.893932
12.485082,41.892456
12.485082,41.892456
12.485082,41.892456
12.485082,41.892456
12.485082,41.892456
12.485618,41.89354
12.486069,41.893314
12.488802,41.891018
12.487877,41.890865
12.484245,41.892437
12.484084,41.892845
12.483891,41.89263
12.48624,41.8925
12.484084,41.892845
12.484084,41.892845
12.483687,41.89234
12.48624,41.8925
12.484889,41.892506
12.484084,41.892845
12.48624,41.8925
12.490628,41.889874
12.487345,41.890816
12.484792,41.8902
12.484792,41.8902
12.494099,41.887756
12.494099,41.887756
12.494099,41.887756
12.494099,41.887756
12.494099,41.887756
12.488617,41.890724
12.488284,41.891796
12.48763,41.887817
12.488284,41.891796
12.488284,41.891796
12.485677,41.892334
12.486975,41.89145
12.486879,41.89267
12.486412,41.89164
12.485414,41.891865
12.486512,41.891712
12.48315,41.89346
12.48315,41.89346
12.48315,41.89346
12.48315,41.89346
12.48315,41.89346
12.486455,41.891502
12.486455,41.891502
12.486455,41.891502
12.486455,41.891502
12.489888,41.8912
12.484647,41.892487
12.486711,41.891953
12.486711,41.891953
12.491766,41.887424
12.488585,41.89066
12.48683,41.89335
12.486069,41.89338
12.486471,41.89137
12.485768,41.89545
12.486069,41.892326
12.486069,41.892326
12.489717,41.891434
12.486069,41.892326
12.485575,41.892124
12.486466,41.89216
12.486777,41.89108
12.486584,41.891594
12.486584,41.891594
12.486584,41.891594
12.486584,41.891594
12.485929,41.892334
12.485929,41.892334
12.485929,41.892334
12.485929,41.892334
12.485929,41.892334
12.486294,41.889877
12.486294,41.889877
12.486208,41.892136
12.489566,41.889603
12.487034,41.891323
12.485972,41.889965
12.488676,41.8907
12.485704,41.892002
12.485704,41.892002
12.484889,41.892326
12.486069,41.893444
12.484502,41.893074
12.484502,41.893074
12.484502,41.893074
12.484996,41.892998
12.484502,41.893074
12.486519,41.892372
12.486519,41.892372
12.486519,41.892372
12.483451,41.893364
12.485693,41.89354
12.479996,41.892365
12.484889,41.892567
12.48696,41.89376
12.4852,41.8922
12.4852,41.8922
12.486654,41.891903
12.483526,41.892174
12.488579,41.890762
12.48476,41.892887
12.484599,41.892815
12.484286,41.892612
12.486348,41.888443
12.487034,41.89172
12.487034,41.89172
12.487034,41.89172
12.487034,41.89172
12.487034,41.89172
12.483944,41.89448
12.484722,41.89212
12.483982,41.892857
12.484712,41.893215
12.488451,41.891193
12.477121,41.897877
12.486262,41.89005
12.486262,41.89005
12.486262,41.89005
12.486262,41.89005
12.486262,41.89005
12.491562,41.891434
12.491562,41.891434
12.491562,41.891434
12.491562,41.891434
12.491562,41.891434
12.487925,41.8913
12.484588,41.89544
12.487185,41.889538
12.486648,41.890656
12.486637,41.8918
12.486637,41.8918
12.486637,41.8918
12.486637,41.8918
12.486637,41.8918
12.486385,41.891006
12.485741,41.894207
12.485677,41.891438
12.492291,41.890274
12.492291,41.890274
12.484449,41.89443
12.484846,41.892864
12.484534,41.893063
12.484449,41.89443
12.484449,41.89443
12.484534,41.893063
12.48609,41.89234
12.48609,41.89234
12.485361,41.892647
12.485361,41.892647
12.484846,41.892864
12.485361,41.892647
12.485361,41.892647
12.48609,41.89234
12.484846,41.892864
12.486948,41.891888
12.485361,41.892647
12.48609,41.89234
12.48609,41.89234
12.488118,41.891384
12.486948,41.891888
12.488118,41.891384
12.486948,41.891888
12.486948,41.891888
12.486948,41.891888
12.488118,41.891384
12.488118,41.891384
12.488118,41.891384
12.488762,41.89085
12.488429,41.891537
12.488397,41.891304
12.488429,41.891537
12.488429,41.891537
12.488429,41.891537
12.488397,41.891304
12.488397,41.891304
12.488429,41.891537
12.488397,41.891304
12.488397,41.891304
12.486927,41.89108
12.486927,41.89108
12.486927,41.89108
12.488762,41.89085
12.488762,41.89085
12.486927,41.89108
12.486927,41.89108
12.488762,41.89085
12.488762,41.89085
12.485436,41.891823
12.485436,41.891823
12.485436,41.891823
12.485436,41.891823
12.485436,41.891823
12.486455,41.89167
12.485071,41.892296
12.485071,41.892296
12.486455,41.89167
12.486455,41.89167
12.486455,41.89167
12.485071,41.892296
12.485071,41.892296
12.484534,41.893063
12.484041,41.893238
12.484534,41.893063
12.484041,41.893238
12.485071,41.892296
12.484041,41.893238
12.484534,41.893063
12.484041,41.893238
12.483451,41.892715
12.483451,41.892715
12.486433,41.89093
12.486433,41.89093
12.486433,41.89093
12.484602,41.89302
12.484602,41.89302
12.484602,41.89302
12.484602,41.89302
