12.473849,41.889378
12.472647,41.88958
12.474539,41.89047
12.474517,41.89044
12.471867,41.88934
12.471878,41.889336
12.469546,41.88747
12.469482,41.89021
12.469482,41.89021
12.469482,41.89021
12.4695,41.889523
12.470272,41.88958
12.473591,41.889595
12.472304,41.889706
12.468549,41.890553
12.470169,41.88972
12.470244,41.8897
12.470254,41.8896
12.470254,41.8896
12.470254,41.8896
12.470329,41.889683
12.470329,41.889683
12.470329,41.889683
12.470329,41.889683
12.470254,41.8896
12.470254,41.8896
12.473666,41.889114
12.470018,41.892136
12.470179,41.889736
12.475908,41.88898
12.472035,41.893402
12.470748,41.89141
12.466268,41.889877
12.467676,41.89194
12.467628,41.8919
12.467675,41.89194
12.471917,41.89298
12.470136,41.892056
12.469997,41.891945
12.469954,41.891933
12.470126,41.889633
12.470222,41.89175
12.470276,41.88953
12.469772,41.8895
12.477899,41.889477
12.476896,41.88894
12.473816,41.88779
12.473816,41.88779
12.473816,41.88779
12.46946,41.887466
12.46946,41.887466
12.46946,41.887466
12.46946,41.887466
12.46946,41.887466
12.469396,41.892048
12.467144,41.88926
12.478344,41.889244
12.470223,41.88953
12.466784,41.88929
12.474374,41.890114
12.472175,41.889442
12.472175,41.889442
12.472668,41.89028
12.472175,41.889442
12.476724,41.888252
12.476724,41.888252
12.476724,41.888252
12.476724,41.888252
12.476724,41.888252
12.470351,41.889736
12.470351,41.889736
12.470351,41.889736
12.470351,41.889736
12.470351,41.889736
12.476145,41.887386
12.48094,41.88728
12.475372,41.889763
12.468506,41.890377
12.475951,41.889305
12.475951,41.889305
12.472379,41.88966
12.470587,41.889595
12.470061,41.88978
12.470587,41.889595
12.470587,41.889595
12.470233,41.890495
12.469729,41.889877
12.470061,41.88978
12.469471,41.889927
12.470394,41.889793
12.463699,41.89765
12.463699,41.89765
12.470383,41.892086
12.479051,41.889236
12.475951,41.889305
12.475951,41.889305
12.475951,41.889305
12.476745,41.889812
12.469536,41.889355
12.469074,41.89026
12.469536,41.889355
12.46989,41.88942
12.473881,41.88918
12.473881,41.88918
12.473881,41.88918
12.473881,41.88918
12.475188,41.888622
12.470255,41.88951
12.470255,41.88951
12.473237,41.889946
12.470426,41.891335
12.467358,41.902515
12.47585,41.905136
12.467508,41.891853
12.466694,41.89252
12.467207,41.892853
12.474653,41.889355
12.476606,41.887238
12.476509,41.887405
12.476606,41.887238
12.469761,41.88953
12.473462,41.887276
12.473462,41.887276
12.470287,41.88969
12.474353,41.889977
12.471424,41.889725
12.470437,41.89058
12.470437,41.89058
12.470437,41.89058
12.462422,41.895927
12.469471,41.89953
12.466971,41.890663
12.468312,41.890236
12.476187,41.88743
12.476981,41.886917
12.476187,41.88743
12.476187,41.88743
12.476187,41.88743
12.476187,41.88743
12.475608,41.88767
12.476981,41.886917
12.468924,41.890472
12.47358,41.89009
12.476772,41.88726
12.476772,41.88726
12.471622,41.88794
12.470721,41.892414
12.471622,41.88794
12.457208,41.902405
12.476305,41.88822
12.476305,41.88822
12.476305,41.88822
12.476305,41.88822
12.476305,41.88822
12.461092,41.901047
12.462337,41.899624
12.467905,41.8918
12.4643,41.888916
12.4643,41.888916
12.4643,41.888916
12.4643,41.888916
12.464472,41.88937
12.4643,41.888916
12.470507,41.88937
12.469916,41.88306
12.469568,41.889935
12.47049,41.889137
12.480211,41.88893
12.468286,41.890312
12.468286,41.890312
12.479457,41.889366
12.47931,41.889355
12.473462,41.890114
12.47416,41.890522
12.470136,41.889595
12.469637,41.89197
12.470104,41.88962
12.470335,41.889565
12.469696,41.889736
12.47104,41.88832
12.472486,41.888718
12.472486,41.888718
12.472486,41.888718
12.472486,41.888718
12.470662,41.892452
12.466092,41.889866
12.466092,41.889866
12.466092,41.889866
12.466092,41.889866
12.466092,41.889866
12.466092,41.89025
12.466092,41.89025
12.466092,41.89025
12.471907,41.889595
12.472722,41.889816
12.472035,41.888412
12.471692,41.8895
12.471692,41.8895
12.474398,41.886868
12.474398,41.886868
12.470319,41.88235
12.469836,41.889496
12.469568,41.889923
12.472604,41.89387
12.470759,41.892406
12.469675,41.892067
12.473301,41.894436
12.469316,41.89049
12.469316,41.89049
12.470333,41.891335
12.470333,41.891335
12.470333,41.891335
12.470333,41.891335
12.470333,41.891335
12.473945,41.890266
12.468849,41.8908
12.468849,41.8908
12.468849,41.8908
12.468849,41.8908
12.468924,41.890675
12.468849,41.8908
12.465469,41.895042
12.465469,41.895042
12.465469,41.895042
12.465469,41.895042
12.465469,41.895042
12.468935,41.891144
12.468935,41.891144
12.468935,41.891144
12.468935,41.891144
12.468935,41.891144
12.468785,41.89045
12.468785,41.89045
12.468785,41.89045
12.468785,41.89045
12.468967,41.89116
12.468967,41.89116
12.468967,41.89116
12.468967,41.89116
12.475576,41.88263
12.468785,41.89045
12.468967,41.89116
12.469021,41.891304
12.469021,41.891304
12.469021,41.891304
12.469021,41.891304
12.469021,41.891304
12.470737,41.89144
12.470458,41.889828
12.470773,41.890594
12.470301,41.89206
12.470998,41.892487
12.471041,41.89252
12.471106,41.89256
12.469868,41.88905
12.469471,41.887413
12.469611,41.887726
12.469611,41.887726
12.469611,41.887726
12.469611,41.887726
12.469611,41.887726
12.477526,41.893917
12.47843,41.89121
12.476606,41.889515
12.471624,41.889614
12.466435,41.89335
12.466435,41.89335
12.473344,41.888268
12.473344,41.888268
12.473344,41.888268
12.473344,41.888268
12.473344,41.888268
12.468559,41.889935
12.466435,41.89335
12.466435,41.89335
12.466435,41.89335
12.470125,41.889465
12.472524,41.893837
12.470548,41.892185
12.470558,41.892197
12.470558,41.892204
12.474749,41.888073
12.476254,41.887432
12.474339,41.8846
12.474705,41.890053
12.475518,41.889706
12.467572,41.8918
12.465544,41.888294
12.475518,41.889706
12.466607,41.88316
12.475576,41.888954
12.476153,41.88933
12.476153,41.88933
12.472658,41.88573
12.472615,41.88453
12.469482,41.888412
12.477561,41.889545
12.469187,41.891712
12.469187,41.891712
12.469187,41.891712
12.469187,41.891712
12.469187,41.891712
12.470126,41.889538
12.469042,41.889698
12.468559,41.88947
12.470237,41.89202
12.473666,41.888832
12.474,41.888664
12.465534,41.8869
12.470313,41.88961
12.470313,41.88961
12.490725,41.891113
12.488343,41.892975
12.477056,41.893078
12.478215,41.891
12.472207,41.88677
12.4721,41.88668
12.470651,41.889538
12.470309,41.889557
12.47003,41.88978
12.475397,41.88934
12.476611,41.88853
12.474811,41.888363
12.475622,41.888916
12.476811,41.8871
12.468794,41.888485
12.46993,41.88978
12.470436,41.889576
12.471452,41.89072
12.469933,41.89179
12.469977,41.89169
12.469621,41.889477
12.469621,41.889477
12.470329,41.88978
12.470705,41.890095
12.46989,41.8903
12.470222,41.88972
12.472926,41.889587
12.470244,41.88975
12.47019,41.88958
12.47019,41.88958
12.47019,41.88958
12.473902,41.890106
12.473902,41.890106
12.473902,41.890106
12.479331,41.88958
12.479331,41.88958
12.472229,41.889706
12.476091,41.889927
12.473902,41.890106
12.471231,41.88967
12.469965,41.889458
12.471333,41.890667
12.469039,41.890182
12.469466,41.887417
12.470877,41.889908
12.471134,41.889385
12.472651,41.889664
12.471113,41.889347
12.475035,41.88957
12.474753,41.88965
12.470083,41.890297
12.46962,41.889503
12.473891,41.88937
12.469804,41.889416
12.469674,41.889977
12.466699,41.8833
12.470352,41.889755
12.474203,41.887817
12.475372,41.88964
12.469035,41.890465
12.472372,41.88991
12.470217,41.89159
12.471247,41.890144
12.471247,41.890144
12.474503,41.88685
12.470475,41.88952
12.467797,41.891766
12.465963,41.896103
12.471081,41.889194
12.469321,41.889492
12.499163,41.900303
12.476429,41.88738
12.468633,41.891144
12.479319,41.8862
12.476778,41.88723
12.470407,41.889606
12.474739,41.888268
12.470569,41.889507
12.470091,41.889526
12.470533,41.889492
12.473691,41.88903
12.470537,41.889507
12.470327,41.88951
12.469536,41.889484
12.476772,41.887222
12.468962,41.89027
12.477121,41.889545
12.475522,41.888947
12.475522,41.888947
12.474964,41.888317
12.474964,41.888317
12.475179,41.888645
12.475833,41.888134
12.476778,41.887012
12.477089,41.88747
12.476252,41.887486
12.468001,41.891415
12.468001,41.891415
12.468001,41.891415
12.467368,41.892796
12.468248,41.89124
12.468248,41.89124
12.468248,41.89124
12.468248,41.89124
12.469203,41.891693
12.476186,41.88743
12.467519,41.892384
12.467519,41.892384
12.469074,41.891407
12.468945,41.89104
12.468945,41.89104
12.470995,41.88872
12.470995,41.88872
12.474895,41.88896
12.462943,41.899296
12.473902,41.889565
12.468189,41.89006
12.468919,41.890003
12.469627,41.889046
12.469627,41.889046
12.469627,41.889046
12.469627,41.889046
12.469798,41.89069
12.469627,41.889046
12.469798,41.89069
12.469798,41.89069
12.469798,41.89069
12.469798,41.89069
12.470394,41.891006
12.469772,41.890945
12.470458,41.890705
12.467797,41.891136
12.470352,41.889755
12.470812,41.888348
12.472057,41.887836
12.473173,41.890602
12.475592,41.88963
12.475233,41.887836
12.470222,41.889763
12.469396,41.88744
12.470748,41.888332
12.472379,41.89012
12.471091,41.88902
12.470684,41.887775
12.467916,41.89001
12.471456,41.90245
12.475565,41.88917
12.475565,41.88917
12.475565,41.88917
12.475565,41.88917
12.475565,41.88917
12.475919,41.88933
12.475919,41.88933
12.475919,41.88933
12.475919,41.88933
12.475919,41.88933
12.468999,41.89026
12.468999,41.89026
12.468999,41.89026
12.468999,41.89026
12.468999,41.89026
12.475297,41.888237
12.475297,41.888237
12.475297,41.888237
12.474642,41.88839
12.474642,41.88839
12.475297,41.888237
12.474642,41.88839
12.474642,41.88839
12.474642,41.88839
12.473323,41.88795
12.474394,41.890636
12.476838,41.885048
12.471068,41.89089
12.470362,41.88967
12.470362,41.88967
12.472936,41.88959
12.473216,41.886734
12.476327,41.910805
12.471027,41.889736
12.476327,41.910805
12.476327,41.910805
12.46901,41.890514
12.476327,41.910805
12.476327,41.910805
12.474396,41.88763
12.46901,41.890514
12.47387,41.88911
12.476155,41.887836
12.476155,41.887836
12.46672,41.8951
12.470759,41.889816
12.472886,41.889126
12.46545,41.89584
12.46545,41.89584
12.46545,41.89584
12.46545,41.89584
12.46545,41.89584
12.467333,41.889668
12.468223,41.89026
12.46831,41.890926
12.467563,41.89234
12.471805,41.88929
12.47063,41.891365
12.470619,41.89139
12.472922,41.889637
12.472161,41.889393
12.47534,41.888966
12.473108,41.88428
12.472937,41.888126
12.472937,41.888126
12.472937,41.888126
12.472937,41.888126
12.472937,41.888126
12.47372,41.88936
12.47372,41.88936
12.47372,41.88936
12.47372,41.88936
12.47372,41.88936
12.473098,41.888683
12.467066,41.89074
12.470558,41.889297
12.469031,41.89015
12.468945,41.89021
12.469461,41.89086
12.472143,41.887127
12.47225,41.887127
12.472229,41.88712
12.472121,41.88717
12.471483,41.889576
12.471483,41.889576
12.491861,41.89074
12.472347,41.889595
12.466546,41.893955
12.466546,41.893955
12.467189,41.89324
12.466546,41.893955
12.476799,41.890064
12.471123,41.888878
12.473591,41.889164
12.473591,41.889164
12.473591,41.889164
12.473591,41.889164
12.473591,41.889164
12.472486,41.88966
12.471392,41.887756
12.471392,41.887756
12.471123,41.888878
12.473688,41.88956
12.473602,41.889572
12.472486,41.88966
12.472486,41.88966
12.472304,41.889297
12.477411,41.890736
12.47181,41.888382
12.47181,41.888382
12.47181,41.888382
12.473151,41.890377
12.473151,41.890377
12.473703,41.88932
12.473703,41.88932
12.473703,41.88932
12.473703,41.88932
12.473703,41.88932
12.474368,41.88941
12.47616,41.88929
12.470613,41.889378
12.471059,41.8901
12.471081,41.890083
12.472046,41.890064
12.472046,41.890064
12.472046,41.890064
12.472046,41.890064
12.472046,41.890064
12.469568,41.889275
12.469952,41.889458
12.474971,41.889465
12.476992,41.887123
12.47696,41.88711
12.477099,41.887096
12.477024,41.88708
12.473623,41.889114
12.473452,41.889122
12.474736,41.89762
12.474736,41.89762
12.474736,41.89762
12.469139,41.889755
12.478691,41.889324
12.47034,41.89164
12.471499,41.88958
12.47034,41.89164
12.469514,41.88936
12.46946,41.88947
12.47137,41.890163
12.4724,41.88779
12.469954,41.890835
12.471885,41.888092
12.469857,41.890076
12.469407,41.889587
12.475082,41.88485
12.469691,41.88781
12.469691,41.88781
12.473012,41.88636
12.473012,41.88636
12.472958,41.899994
12.473022,41.89945
12.473022,41.89945
12.479288,41.90784
12.471822,41.886345
12.471822,41.886345
12.471822,41.886345
12.470535,41.890266
12.470535,41.890266
12.470535,41.890266
12.470535,41.890266
12.470535,41.890266
12.470953,41.89013
12.470953,41.89013
12.470953,41.89013
12.470953,41.89013
12.470953,41.89013
12.476993,41.888763
12.476993,41.888763
12.476993,41.888763
12.476993,41.888763
12.476993,41.888763
12.470104,41.889515
12.471822,41.886345
12.469493,41.889515
12.469493,41.889515
12.469149,41.889946
12.468506,41.890354
12.47179,41.88741
12.472593,41.889484
12.468098,41.891224
12.472159,41.88982
12.475916,41.889317
12.475966,41.88933
12.471048,41.889824
12.472593,41.889816
12.472593,41.889816
12.472593,41.889816
12.471119,41.887344
12.472593,41.889816
12.472593,41.889816
12.472797,41.88942
12.472797,41.88942
12.472797,41.88942
12.472797,41.88942
12.472797,41.88942
12.470407,41.889606
12.467551,41.891705
12.467551,41.891705
12.467551,41.891705
12.467551,41.891705
12.467551,41.891705
12.47711,41.887638
12.47711,41.887638
12.47711,41.887638
12.47711,41.887638
12.47711,41.887638
12.472113,41.89922
12.470805,41.900192
12.467591,41.900654
12.473666,41.89034
12.473666,41.89034
12.473666,41.89034
12.473666,41.89034
12.473666,41.89034
12.479867,41.88504
12.470005,41.889725
12.470005,41.889725
12.4685,41.8915
12.47049,41.88263
12.471166,41.88927
12.471166,41.88927
12.469632,41.889275
12.468377,41.890575
12.468377,41.890575
12.479267,41.889385
12.477335,41.889977
12.47667,41.88923
12.476574,41.887302
12.476574,41.887302
12.476574,41.887302
12.476574,41.887302
12.476574,41.887302
12.476992,41.88681
12.47416,41.889977
12.469933,41.889652
12.469933,41.889652
12.476972,41.88693
12.474374,41.89004
12.470383,41.891968
12.474344,41.90526
12.472793,41.88962
12.470329,41.884434
12.470995,41.88514
12.462165,41.898476
12.465609,41.88468
12.465609,41.88468
12.465609,41.88468
12.4699,41.88418
12.471735,41.88612
12.472196,41.88668
12.473709,41.888397
12.476702,41.88978
12.47637,41.889305
12.467454,41.892437
12.468999,41.890057
12.467883,41.89164
12.468248,41.89199
12.468248,41.89199
12.468248,41.89199
12.467883,41.892063
12.46813,41.892166
12.46813,41.892166
12.468409,41.890297
12.467111,41.88555
12.468549,41.890472
12.471778,41.886574
12.467844,41.89213
12.454204,41.90309
12.460813,41.88245
12.471813,41.895817
12.465609,41.88468
12.465609,41.88468
12.469991,41.88971
12.471692,41.889675
12.492275,41.8903
12.474417,41.890327
12.469745,41.894524
12.47041,41.890457
12.470839,41.8902
12.470571,41.890465
12.477416,41.889122
12.477416,41.889122
12.477287,41.88885
12.477073,41.88699
12.477073,41.88699
12.477073,41.88699
12.477083,41.888428
12.470925,41.887886
12.468253,41.889297
12.468125,41.88905
12.470635,41.889194
12.470635,41.889194
12.470732,41.889057
12.470882,41.89046
12.47534,41.88779
12.47534,41.88779
12.47534,41.88779
12.47534,41.88779
12.477405,41.88714
12.476091,41.887455
12.464697,41.902092
12.474267,41.88666
12.469825,41.892014
12.469825,41.892014
12.469825,41.892014
12.469825,41.892014
12.469825,41.892014
12.469083,41.8901
12.47048,41.88966
12.469589,41.889442
12.470558,41.888977
12.465594,41.88742
12.465594,41.88742
12.465594,41.88742
12.465594,41.88742
12.475876,41.88921
12.475876,41.88921
12.476778,41.887318
12.464418,41.888954
12.476778,41.887318
12.477333,41.8875
12.470293,41.88954
12.470293,41.88954
12.472904,41.88966
12.471853,41.889565
12.49416,41.899254
12.468795,41.89027
12.468688,41.889866
12.468688,41.889816
12.474803,41.8883
12.470115,41.889652
12.470115,41.889652
12.476391,41.886425
12.467755,41.892
12.467551,41.892384
12.470083,41.890495
12.470083,41.889828
12.472915,41.88971
12.472915,41.88971
12.468194,41.889484
12.468194,41.889484
12.468194,41.889484
12.474621,41.889294
12.469611,41.886997
12.476713,41.89335
12.470201,41.89129
12.470405,41.8826
12.470405,41.8826
12.476713,41.89335
12.470405,41.8826
12.470405,41.8826
12.470405,41.8826
12.46969,41.89003
12.473795,41.893223
12.470877,41.888683
12.469975,41.890106
12.467583,41.89218
12.470488,41.889393
12.470297,41.889587
12.470297,41.889587
12.470297,41.889587
12.470297,41.889587
12.470297,41.889587
12.477378,41.886784
12.477378,41.886784
12.477378,41.886784
12.471773,41.89221
12.468023,41.89139
12.467379,41.891495
12.46533,41.899277
12.467,41.886833
12.467,41.886833
12.467,41.886833
12.467,41.886833
12.476541,41.88736
12.473548,41.88966
12.477055,41.88752
12.465426,41.895123
12.471156,41.88893
12.470973,41.889957
12.470405,41.889587
12.4701,41.8896
12.470211,41.88981
12.476987,41.88712
12.476987,41.88712
12.476987,41.88712
12.465426,41.895123
12.473151,41.888405
12.472947,41.885334
12.473119,41.889748
12.471928,41.88946
12.471928,41.88946
12.471928,41.88946
12.471928,41.88946
12.471928,41.88946
12.470147,41.890358
12.469632,41.889835
12.469632,41.889835
12.469265,41.889767
12.467164,41.882584
12.47093,41.88794
12.47093,41.88794
12.47093,41.88794
12.477444,41.889297
12.477444,41.889297
12.477444,41.889297
12.474987,41.890205
12.474987,41.890205
12.474987,41.890205
12.474987,41.890205
12.474987,41.890205
12.468464,41.888065
12.468464,41.888065
12.468464,41.888065
12.468464,41.888065
12.468464,41.888065
12.477444,41.889297
12.46672,41.895103
12.461171,41.90979
12.474382,41.890427
12.473827,41.8895
12.473355,41.88883
12.449483,41.883156
12.44929,41.883324
12.477132,41.88947
12.470004,41.891926
12.47068,41.889164
12.476536,41.887386
12.476388,41.88745
12.475608,41.887585
12.476069,41.88758
12.475627,41.887608
12.476111,41.88756
12.476152,41.887547
12.476516,41.887215
12.476469,41.887222
12.476377,41.887623
12.476533,41.88745
12.47645,41.887226
12.476572,41.88721
12.476727,41.887196
12.476677,41.8872
12.476538,41.887215
12.47648,41.88735
12.476466,41.887524
12.476402,41.88723
12.476508,41.88722
12.476594,41.88721
12.478083,41.888416
12.477733,41.888073
12.477797,41.888107
12.478038,41.88835
12.4673,41.890568
12.468222,41.89021
12.468177,41.890152
12.468091,41.89004
12.477366,41.890266
12.472679,41.889565
12.470254,41.88937
12.477314,41.89018
12.473445,41.888184
12.470405,41.891926
12.465212,41.89397
12.472829,41.88436
12.472763,41.88967
12.468549,41.891525
12.468549,41.891525
12.469793,41.891582
12.469793,41.891582
12.469793,41.891582
12.469793,41.891582
12.469793,41.891582
12.469954,41.891876
12.469804,41.891922
12.468591,41.890446
12.471553,41.887333
12.471553,41.887333
12.470619,41.890896
12.470619,41.890896
12.470619,41.890896
12.470619,41.890896
12.470619,41.890896
12.470791,41.88992
12.470791,41.88992
12.470705,41.892395
12.477807,41.890568
12.470791,41.88992
12.476627,41.88793
12.476627,41.88793
12.476627,41.88793
12.4752,41.88865
12.4752,41.88865
12.4752,41.88865
12.4752,41.88865
12.4752,41.88865
12.471553,41.887333
12.473484,41.887333
12.473044,41.889977
12.476627,41.88793
12.469203,41.88639
12.475147,41.88866
12.466306,41.903095
12.461532,41.90003
12.472937,41.888508
12.469557,41.88949
12.476438,41.887234
12.476194,41.887424
12.476205,41.887268
12.455186,41.905895
12.468688,41.89204
12.471606,41.891285
12.474913,41.88837
12.474913,41.88837
12.478308,41.88948
12.476155,41.887836
12.476091,41.888718
12.468044,41.88831
12.475233,41.88913
12.468698,41.890354
12.469267,41.889523
12.469267,41.889523
12.468173,41.89113
12.468173,41.89113
12.468173,41.89113
12.468173,41.89113
12.468173,41.89113
12.469117,41.887733
12.469117,41.887733
12.468473,41.890793
12.468473,41.890793
12.469117,41.887733
12.468473,41.890793
12.468473,41.890793
12.469117,41.887733
12.469117,41.887733
12.468473,41.890793
12.471138,41.88969
12.471225,41.889687
12.470158,41.88953
12.470158,41.88953
12.470093,41.889713
12.470158,41.889698
12.471585,41.890194
12.468731,41.89056
12.469868,41.889977
12.472974,41.88887
12.452697,41.90664
12.468377,41.8878
12.468377,41.8878
12.468377,41.8878
12.468377,41.8878
12.468377,41.8878
12.476305,41.889355
12.476305,41.889355
12.471467,41.88923
12.47019,41.887184
12.469004,41.8904
12.469981,41.890182
12.469144,41.890514
12.47183,41.88967
12.470313,41.88961
12.467604,41.890835
12.468012,41.891163
12.470407,41.889606
12.469868,41.88905
12.469511,41.89082
12.467736,41.891846
12.467736,41.891846
12.467736,41.891846
12.467736,41.891846
12.467736,41.891846
12.466135,41.903297
12.469429,41.889767
12.469015,41.890514
12.477142,41.887405
12.475453,41.888943
12.475849,41.889397
12.476246,41.88866
12.475453,41.888943
12.475453,41.888943
12.468189,41.89006
12.475098,41.889458
12.468318,41.89036
12.468318,41.89036
12.467674,41.89246
12.472593,41.884903
12.472647,41.884857
12.474755,41.88832
12.477915,41.8879
12.471676,41.887417
12.468318,41.89036
12.465067,41.895752
12.468243,41.89021
12.468243,41.89021
12.475184,41.888733
12.470004,41.891926
12.469965,41.8917
12.47755,41.89386
12.47755,41.89386
12.476048,41.88667
12.476048,41.88667
12.470244,41.889545
12.469675,41.889484
12.469675,41.889484
12.47755,41.89386
12.470549,41.887306
12.473645,41.890137
12.467958,41.890743
12.4671,41.89311
12.467969,41.891518
12.468559,41.88902
12.473087,41.888573
12.472507,41.889484
12.474224,41.889084
12.475683,41.887886
12.475512,41.888893
12.476649,41.88758
12.474739,41.888268
12.465062,41.887104
12.470555,41.891304
12.467358,41.891224
12.465244,41.895092
12.469975,41.89001
12.470362,41.889515
12.463216,41.88798
12.470147,41.8914
12.477185,41.88685
12.468518,41.890327
12.469267,41.891617
12.471864,41.889683
12.471864,41.889683
12.47549,41.891525
12.475318,41.890076
12.468366,41.88736
12.470984,41.88883
12.469482,41.888348
12.468294,41.895115
12.470783,41.889614
12.473766,41.88954
12.473766,41.889538
12.473613,41.889576
12.472271,41.888588
12.469686,41.889446
12.469686,41.889446
12.469686,41.889446
12.469686,41.889446
12.469686,41.889446
12.470759,41.88888
12.470297,41.889595
12.470297,41.889595
12.46975,41.888332
12.479782,41.889164
12.478376,41.891144
12.468747,41.890373
12.46143,41.891605
12.461092,41.89465
12.488837,41.90127
12.488837,41.90127
12.455663,41.90298
12.475082,41.88485
12.475469,41.885235
12.462422,41.895927
12.469696,41.889736
12.464563,41.88901
12.470855,41.8895
12.470855,41.8895
12.476842,41.889122
12.476842,41.889122
12.470458,41.889423
12.469895,41.889668
12.469895,41.889668
12.468439,41.89197
12.469793,41.88988
12.469407,41.889587
12.462422,41.895927
12.476799,41.88708
12.476799,41.88708
12.467916,41.888718
12.467916,41.888718
12.467916,41.888718
12.467916,41.888718
12.469696,41.8895
12.46916,41.892216
12.46916,41.892216
12.475383,41.88923
12.475297,41.88996
12.475297,41.88996
12.469171,41.88915
12.469171,41.88915
12.470185,41.889603
12.470185,41.889603
12.470185,41.889603
12.470185,41.889603
12.470185,41.889603
12.477693,41.890427
12.470427,41.88958
12.467615,41.88982
12.467615,41.88982
12.469182,41.891457
12.466108,41.889908
12.469868,41.88905
12.471373,41.88792
12.470375,41.891197
12.469027,41.889957
12.470722,41.891727
12.472833,41.890694
12.471338,41.892727
12.468484,41.890663
12.483355,41.885593
12.483355,41.885593
12.483355,41.885593
12.483355,41.885593
12.469654,41.889484
12.469217,41.889454
12.471671,41.888187
12.47931,41.889385
12.471672,41.88737
12.471672,41.88737
12.469793,41.88988
12.469696,41.889736
12.469021,41.890465
12.474471,41.89004
12.469525,41.889324
12.469332,41.888893
12.469332,41.888893
12.469332,41.888893
12.469332,41.888893
12.469224,41.89081
12.468323,41.88505
12.468323,41.88505
12.468323,41.88505
12.478194,41.889004
12.478194,41.889004
12.478194,41.889004
12.478194,41.889004
12.473849,41.889057
12.47211,41.88832
12.462873,41.898357
12.470136,41.889595
12.475599,41.885777
12.469911,41.889503
12.475599,41.885777
12.475599,41.885777
12.475599,41.885777
12.475599,41.885777
12.4724,41.89009
12.4724,41.89009
12.469396,41.889645
12.472793,41.88962
12.472793,41.88962
12.46672,41.8951
12.470541,41.891586
12.470919,41.890186
12.474213,41.890472
12.474213,41.890472
12.474213,41.890472
12.474213,41.890472
12.471295,41.889683
12.474213,41.890472
12.473533,41.88828
12.468066,41.891296
12.469246,41.89061
12.46901,41.890385
12.470169,41.889812
12.468667,41.8905
12.464963,41.894558
12.467701,41.891792
12.46607,41.890053
12.471252,41.889217
12.472207,41.890347
12.471842,41.886814
12.469434,41.88664
12.469536,41.88993
12.470394,41.889603
12.474267,41.89081
12.470394,41.889603
12.470802,41.88933
12.469761,41.8912
12.475082,41.88485
12.469224,41.886463
12.475318,41.889675
12.472422,41.888027
12.469069,41.889965
12.476833,41.886665
12.476833,41.886665
12.477,41.887665
12.4745,41.889668
12.4745,41.889668
12.4745,41.889668
12.473219,41.88779
12.473219,41.88779
12.473219,41.88779
12.473219,41.88779
12.478387,41.884514
12.470308,41.88957
12.470737,41.890587
12.470238,41.889725
12.470415,41.88964
12.471391,41.88921
12.47152,41.88968
12.473194,41.88756
12.4724,41.887646
12.470004,41.891926
12.468881,41.891846
12.474972,41.886055
12.469375,41.890774
12.470254,41.889565
12.472915,41.889713
12.46136,41.891758
12.46136,41.891758
12.46136,41.891758
12.467561,41.8921
12.464257,41.892464
12.472041,41.88751
12.472041,41.88751
12.472041,41.88751
12.472041,41.88751
12.467561,41.8921
12.471477,41.888885
12.476091,41.88747
12.476091,41.88747
12.476091,41.88747
12.476091,41.88747
12.476091,41.88747
12.471649,41.884754
12.471649,41.884754
12.471649,41.884754
12.471649,41.884754
12.471649,41.884754
12.473216,41.88979
12.471917,41.889565
12.472668,41.88926
12.476123,41.88923
12.476123,41.88923
12.471672,41.88737
12.471672,41.88737
12.476842,41.889122
12.470936,41.892544
12.462605,41.895897
12.49623,41.902683
12.470179,41.89216
12.475297,41.88996
12.476413,41.889076
12.475082,41.88485
12.470555,41.889458
12.470458,41.88964
12.469777,41.8917
12.467808,41.8905
12.470054,41.889946
12.467991,41.890545
12.469621,41.88958
12.469621,41.88958
12.469621,41.88958
12.469621,41.88958
12.480758,41.888767
12.478998,41.889297
12.478998,41.889297
12.478998,41.889297
12.478998,41.889297
12.478998,41.889297
12.473816,41.88899
12.470471,41.8921
12.478358,41.892548
12.469428,41.889736
12.477563,41.887028
12.470648,41.89223
12.476016,41.888844
12.476016,41.888844
12.469493,41.89044
12.471027,41.8898
12.469686,41.88926
12.469578,41.88942
12.469578,41.88942
12.471247,41.900124
12.473452,41.888683
12.474471,41.89004
12.470405,41.889675
12.470405,41.889675
12.470405,41.889675
12.472196,41.893467
12.478923,41.889122
12.480259,41.88897
12.473516,41.888172
12.474299,41.890842
12.470673,41.884747
12.471048,41.885384
12.472872,41.883133
12.472872,41.883133
12.472872,41.8852
12.472872,41.8852
12.472872,41.8852
12.472872,41.8852
12.472872,41.8852
12.476434,41.887215
12.469053,41.88701
12.474782,41.88766
12.476713,41.89335
12.476713,41.89335
12.46459,41.898643
12.466523,41.892616
12.473269,41.88528
12.473269,41.88528
12.47059,41.88925
12.47059,41.88925
12.469452,41.889477
12.469452,41.889477
12.469452,41.889477
12.4833,41.9
12.471349,41.889565
12.471349,41.889565
12.473795,41.892284
12.471349,41.889565
12.470211,41.889633
12.470211,41.889633
12.470211,41.889633
12.470211,41.889633
12.470211,41.889633
12.478119,41.88785
12.47019,41.88953
12.460781,41.89151
12.460781,41.89151
12.46978,41.889774
12.475061,41.88831
12.466542,41.894913
12.473087,41.89044
12.476488,41.88734
12.479503,41.887836
12.479834,41.8855
12.464203,41.900257
12.470362,41.889545
12.469654,41.888668
12.469783,41.8894
12.469783,41.8894
12.478644,41.89113
12.473,41.8987
