12.461049,41.89159
12.461242,41.891014
12.461242,41.891014
12.461049,41.89159
12.460856,41.892788
12.460856,41.892788
12.460856,41.892788
12.460856,41.892788
12.461092,41.889046
12.461092,41.889046
12.461092,41.889046
12.463892,41.88891
12.460502,41.89376
12.46077,41.892757
12.460641,41.89159
12.460641,41.89159
12.460641,41.89159
12.460641,41.89159
12.460641,41.89159
12.461192,41.89163
12.465536,41.900223
12.462497,41.89398
12.464268,41.888996
12.465555,41.888397
12.465566,41.888355
12.460631,41.89255
12.460545,41.892735
12.460684,41.89259
12.460459,41.892902
12.47122,41.892662
12.47122,41.892662
12.460341,41.891434
12.461628,41.893684
12.461521,41.89378
12.464354,41.88893
12.484781,41.894203
12.460287,41.89248
12.461619,41.8983
12.461619,41.8983
12.461619,41.8983
12.461619,41.8983
12.461619,41.8983
12.461887,41.89843
12.461887,41.89843
12.461887,41.89843
12.461887,41.89843
12.461887,41.89843
12.464472,41.896465
12.460905,41.894836
12.460877,41.894836
12.460905,41.894836
12.460877,41.894836
12.466993,41.88558
12.461156,41.89172
12.46048,41.892544
12.46048,41.892544
12.46048,41.892544
12.46048,41.892544
12.461693,41.890327
12.460227,41.891712
12.462626,41.88996
12.461746,41.895424
12.461028,41.891735
12.465856,41.88942
12.465856,41.887325
12.466145,41.887184
12.460083,41.893394
12.460427,41.89426
12.46094,41.894737
12.465169,41.89199
12.460727,41.891415
12.485597,41.896294
12.485597,41.896294
12.485597,41.896294
12.4612,41.89175
12.461238,41.89167
12.459644,41.90017
12.461192,41.89163
12.461192,41.89163
12.461192,41.89163
12.461285,41.89733
12.460706,41.891605
12.460706,41.891605
12.460706,41.891605
12.460706,41.891605
12.461358,41.896183
12.461388,41.89623
12.46091,41.891605
12.460922,41.89524
12.460583,41.89475
12.460819,41.89495
12.464525,41.888893
12.46071,41.89711
12.461457,41.89232
12.461457,41.89232
12.461457,41.89232
12.461457,41.89232
12.461457,41.89232
12.466092,41.89025
12.466092,41.89025
12.466092,41.89025
12.466092,41.89025
12.461961,41.889194
12.461961,41.889194
12.461961,41.889194
12.461961,41.889194
12.461961,41.889194
12.464364,41.88775
12.464364,41.88775
12.464364,41.88775
12.464364,41.88775
12.461645,41.898212
12.466333,41.90208
12.461392,41.888508
12.461392,41.888508
12.461392,41.888508
12.461392,41.888508
12.461392,41.888508
12.460738,41.89275
12.460856,41.891945
12.460438,41.896942
12.464193,41.888866
12.460834,41.891663
12.4615,41.891434
12.463238,41.88936
12.463238,41.88936
12.463238,41.88936
12.463238,41.88936
12.463238,41.88936
12.461425,41.896996
12.480468,41.886627
12.46065,41.891937
12.46151,41.891674
12.46151,41.891674
12.461569,41.891434
12.461569,41.891434
12.461569,41.891434
12.461569,41.891434
12.461569,41.891434
12.464305,41.888878
12.465094,41.887302
12.464504,41.88879
12.460491,41.89145
12.460416,41.894497
12.461757,41.888508
12.461757,41.888508
12.461757,41.888508
12.460534,41.89164
12.460169,41.892437
12.460169,41.892437
12.460169,41.892437
12.460169,41.892437
12.460169,41.892437
12.450481,41.887566
12.461022,41.891594
12.461111,41.891666
12.464144,41.888844
12.464144,41.888844
12.460813,41.89179
12.466477,41.888638
12.460665,41.891678
12.461111,41.891666
12.461111,41.891666
12.464144,41.888844
12.465645,41.889427
12.460813,41.890217
12.497012,41.903473
12.464375,41.90126
12.460931,41.891567
12.466467,41.889484
12.464186,41.889065
12.464352,41.888912
12.483166,41.90627
12.460759,41.891525
12.470329,41.88663
12.470329,41.88663
12.470329,41.88663
12.470329,41.88663
12.470329,41.88663
12.460932,41.89746
12.465458,41.894115
12.465458,41.894115
12.465458,41.894115
12.465458,41.894115
12.465458,41.894115
12.462036,41.89034
12.464666,41.888874
12.450493,41.887337
12.449721,41.8873
12.4668,41.888805
12.465877,41.88921
12.465877,41.88921
12.465877,41.88921
12.465877,41.88921
12.466789,41.888763
12.465877,41.88921
12.465652,41.888447
12.464643,41.88886
12.464643,41.88886
12.461392,41.891624
12.461392,41.891624
12.461392,41.891624
12.461392,41.891624
12.460373,41.893494
12.460373,41.893494
12.460373,41.893494
12.46047,41.892605
12.460373,41.893494
12.460373,41.893494
12.46047,41.892605
12.464364,41.88901
12.448925,41.88744
12.46092,41.897404
12.464418,41.888844
12.464407,41.88885
12.460931,41.89478
12.461113,41.891422
12.46025,41.894623
12.46092,41.891575
12.460991,41.89157
12.460051,41.891743
12.463538,41.88902
12.481284,41.91033
12.464289,41.889027
12.464461,41.888855
12.464439,41.88886
