12.480447,41.90115
12.481026,41.90044
12.481026,41.90044
12.481026,41.90044
12.481026,41.90044
12.483226,41.90626
12.481487,41.90553
12.479138,41.904003
12.482614,41.906124
12.482614,41.906124
12.48285,41.90609
12.48285,41.90609
12.477743,41.90849
12.477743,41.90849
12.477743,41.90849
12.477743,41.90849
12.473977,41.894817
12.473977,41.894817
12.473977,41.894817
12.483086,41.90587
12.482566,41.89405
12.482349,41.90598
12.482137,41.90589
12.482646,41.906174
12.482646,41.906174
12.482315,41.905636
12.482528,41.90642
12.482315,41.905636
12.482315,41.905636
12.482315,41.905636
12.482528,41.90642
12.483063,41.90554
12.483011,41.90616
12.482753,41.906128
12.482753,41.906128
12.482753,41.906128
12.482753,41.906128
12.482753,41.906128
12.482442,41.906013
12.482442,41.906013
12.483086,41.90508
12.482346,41.905743
12.481327,41.898586
12.482153,41.905823
12.482153,41.905823
12.482153,41.905823
12.482153,41.905823
12.482078,41.905846
12.483258,41.906197
12.482721,41.90592
12.482721,41.90592
12.483346,41.90597
12.482721,41.90592
12.482721,41.90592
12.481255,41.905468
12.482314,41.905968
12.482244,41.90575
12.482233,41.905834
12.482233,41.905846
12.48203,41.905922
12.482244,41.90575
12.482244,41.90575
12.482185,41.905838
12.482185,41.905838
12.482185,41.905838
12.482324,41.905853
12.482979,41.906174
12.482324,41.905853
12.483279,41.90624
12.482979,41.906174
12.483279,41.90624
12.482979,41.906174
12.482078,41.905727
12.483279,41.90624
12.483279,41.90624
12.483279,41.90624
12.482315,41.905865
12.482315,41.905865
12.482315,41.905865
12.482315,41.905865
12.482315,41.905865
12.482056,41.906204
12.482056,41.906204
12.482485,41.90622
12.480372,41.907883
12.480372,41.907883
12.480372,41.907883
12.4827,41.90678
12.482088,41.905823
12.48256,41.906036
12.465662,41.90055
12.482893,41.90618
12.482373,41.90605
12.482941,41.9062
12.482475,41.90603
12.483193,41.906197
12.482174,41.905907
12.478709,41.90535
12.480425,41.902946
12.480221,41.903976
12.480221,41.903976
12.483236,41.90632
12.482303,41.90587
12.481391,41.90635
12.481391,41.90635
12.482241,41.905804
12.482952,41.906067
12.482367,41.906
12.482367,41.906
12.482836,41.906013
12.483172,41.905846
12.483172,41.905846
12.483172,41.905846
12.483118,41.90629
12.482716,41.90613
12.481369,41.897995
12.478762,41.904415
12.483322,41.906006
12.482314,41.906013
12.482314,41.906013
12.471672,41.88737
12.479074,41.90461
12.477958,41.905087
12.476187,41.901295
12.482324,41.906277
12.482324,41.906277
12.482249,41.90592
12.481239,41.90649
12.481239,41.90649
12.480458,41.905144
12.482013,41.905758
12.482453,41.90615
12.482324,41.906254
12.482759,41.90603
12.475447,41.905663
12.483087,41.906094
12.482861,41.906166
12.482861,41.906166
12.482861,41.906166
12.481986,41.90599
12.482104,41.905754
12.482748,41.906166
12.482904,41.90616
12.482904,41.90616
12.482904,41.90616
12.482904,41.90616
12.481875,41.90565
12.481875,41.90565
12.481875,41.90565
12.481875,41.90565
12.482719,41.905785
12.475769,41.904926
12.474536,41.906277
12.475769,41.904926
12.475769,41.904926
12.475452,41.905212
12.482378,41.905933
12.481788,41.906574
12.482152,41.905865
12.481218,41.905476
12.481842,41.90646
12.466043,41.898373
12.466037,41.89838
12.466027,41.898388
12.481799,41.90641
12.476405,41.910892
12.476686,41.909786
12.47795,41.90684
12.477704,41.907482
12.477704,41.907482
12.477832,41.90703
12.477832,41.90703
12.480881,41.89983
12.478562,41.90548
12.478562,41.90548
12.478165,41.90632
12.478433,41.905678
12.478476,41.905106
12.478476,41.905106
12.478551,41.904716
12.480012,41.90194
12.478551,41.904716
12.479871,41.902138
12.479857,41.902473
12.479846,41.902386
12.479481,41.903244
12.479352,41.90352
12.480643,41.90035
12.48133,41.898674
12.476738,41.909737
12.477307,41.908443
12.482196,41.90586
12.482196,41.90586
12.482196,41.90586
12.482196,41.90586
12.483505,41.90648
12.483193,41.906326
12.482823,41.906517
12.482516,41.905476
12.482516,41.905476
12.482516,41.905476
12.482217,41.90586
12.482217,41.90586
12.482217,41.90586
12.482217,41.90586
12.482863,41.906002
12.482266,41.905853
12.482271,41.90586
12.482147,41.90581
12.482147,41.90581
12.482201,41.905773
12.482201,41.905773
12.482201,41.905773
12.483054,41.906082
12.483055,41.906082
12.483055,41.906082
12.483055,41.906082
12.483055,41.906082
12.483055,41.906082
12.483108,41.906216
12.482877,41.906418
12.482888,41.906445
12.483258,41.906216
12.48153,41.897644
12.482247,41.90611
12.478044,41.90595
12.48314,41.90637
12.481756,41.906174
12.482305,41.90581
12.482802,41.905975
12.482308,41.905907
12.482836,41.906178
12.482417,41.90569
12.482172,41.905785
12.466768,41.893837
12.482309,41.90589
12.483226,41.90635
12.483226,41.90635
12.483226,41.90635
12.483226,41.90635
12.483226,41.90635
12.482453,41.905968
12.482453,41.905968
12.482453,41.905968
12.482453,41.905968
12.482142,41.905933
12.482862,41.906
12.482142,41.905933
12.482142,41.905933
12.482464,41.905853
12.482786,41.906143
12.482786,41.906143
12.482786,41.906143
12.482786,41.906143
12.482786,41.906143
12.482265,41.905888
12.483243,41.906166
12.482136,41.90579
12.482228,41.905975
12.482228,41.905975
12.482228,41.905975
12.482325,41.895462
12.48224,41.906075
12.482235,41.906025
12.482238,41.906136
12.482241,41.906036
12.482299,41.905613
12.482206,41.905823
12.482206,41.905823
12.481809,41.90567
12.482281,41.905872
12.482281,41.905872
12.482281,41.905872
12.482839,41.90606
12.483183,41.90626
12.482378,41.906013
12.482206,41.905823
12.482335,41.905807
12.482829,41.90613
12.482829,41.90613
12.482013,41.90606
12.482013,41.90606
12.482491,41.905926
12.482013,41.90606
12.482013,41.90606
12.482013,41.90606
12.482212,41.90586
12.48358,41.90634
12.48358,41.90634
12.48358,41.90634
12.48358,41.90634
12.482914,41.906494
12.482335,41.905807
12.483,41.906
12.481852,41.906284
12.481852,41.906284
12.482427,41.905926
12.48212,41.90659
12.482367,41.90657
12.481842,41.906452
12.483167,41.904675
12.483065,41.906204
12.483065,41.906204
12.480196,41.906364
12.48314,41.90613
12.482367,41.90605
12.483082,41.906464
12.482142,41.90594
12.482131,41.905823
12.482131,41.905823
12.482131,41.905823
12.482131,41.905823
12.482131,41.905823
12.483011,41.906548
12.483011,41.906548
12.483011,41.906548
12.480726,41.90109
12.482694,41.906113
12.482287,41.906013
12.482287,41.906013
12.482153,41.9061
12.483251,41.90616
12.481509,41.905605
12.482335,41.906574
12.481509,41.905605
12.481509,41.905605
12.479395,41.903538
12.481509,41.905605
12.483054,41.906246
12.481509,41.905605
12.479953,41.908234
12.483268,41.906006
12.482346,41.905838
12.482185,41.905975
12.482346,41.905838
12.481155,41.901215
12.482378,41.90632
12.482335,41.906574
12.483365,41.906372
12.482335,41.906574
12.483365,41.906372
12.482335,41.906574
12.483365,41.906372
12.482335,41.906574
12.483193,41.90615
12.480318,41.901844
12.452691,41.902187
12.481713,41.906277
12.481713,41.906277
12.481713,41.906277
12.481713,41.906277
12.481713,41.906277
12.483065,41.900806
12.482496,41.905342
12.482496,41.905342
12.482496,41.905342
12.481659,41.905666
12.480318,41.901047
12.479739,41.89913
12.479739,41.89913
12.479739,41.89913
12.477979,41.898125
12.479739,41.89913
12.479739,41.89913
12.483011,41.906063
12.483011,41.906063
12.483261,41.90611
12.483158,41.906197
12.483158,41.906197
12.482727,41.90621
12.482727,41.90621
12.483083,41.90578
12.481961,41.906605
12.482336,41.905922
12.482063,41.904537
12.482427,41.905827
12.482427,41.905827
12.482427,41.905827
12.482427,41.905827
12.4827,41.90602
12.482281,41.905933
12.482281,41.905933
12.482398,41.90582
12.482281,41.905933
12.4827,41.90602
12.482281,41.905933
12.4827,41.90602
12.482281,41.905933
12.483183,41.906124
12.483183,41.906124
12.483183,41.906124
12.483183,41.906124
12.483183,41.906124
12.4827,41.90602
12.481925,41.906002
12.482389,41.905895
12.483611,41.906387
12.483086,41.90622
12.482389,41.905895
12.482389,41.905895
12.482335,41.905807
12.483227,41.906536
12.483227,41.906536
12.483227,41.906536
12.483227,41.906536
12.483227,41.906536
12.482352,41.905617
12.482275,41.905846
12.482389,41.905895
12.482432,41.90597
12.48048,41.902454
12.479494,41.90224
12.478763,41.902336
12.480522,41.902798
12.480777,41.90263
12.480519,41.902515
12.480802,41.902573
12.480372,41.905033
12.47873,41.904434
12.480513,41.90531
12.480563,41.905285
12.479002,41.904137
12.479472,41.90301
12.480138,41.905132
12.482608,41.90548
12.482786,41.90513
12.482841,41.905067
12.482786,41.90513
12.482894,41.90518
12.482894,41.90518
12.483583,41.904167
12.483583,41.904167
12.482961,41.904987
12.482997,41.90484
12.482544,41.90545
12.482222,41.905666
12.4827,41.9056
12.482544,41.90545
12.482402,41.905563
12.483077,41.904587
12.482702,41.905727
12.483186,41.905975
12.482622,41.905827
12.482722,41.90556
12.482722,41.90556
12.482769,41.90583
12.483069,41.906036
12.482688,41.905838
12.482769,41.90583
12.482772,41.905827
12.483044,41.905926
12.48273,41.905884
12.483219,41.906113
12.483316,41.906204
12.48328,41.90637
12.483186,41.905975
12.48258,41.906002
12.48238,41.90632
12.483155,41.906563
12.482686,41.90609
12.482466,41.90609
12.481852,41.90633
12.48258,41.906002
12.483261,41.906643
12.481972,41.906063
12.482155,41.905804
12.483061,41.90425
12.481852,41.90633
12.482155,41.905804
12.482078,41.905968
12.4827,41.906006
12.482389,41.905895
12.482925,41.9065
12.482196,41.905823
12.483172,41.906494
12.482142,41.905743
12.482357,41.905758
12.481696,41.905586
12.4825,41.906
12.482228,41.905853
12.482716,41.905987
12.482683,41.905876
12.482657,41.90602
12.482668,41.9061
12.482668,41.9061
12.482255,41.905876
12.482894,41.90607
12.483134,41.90619
12.482255,41.90587
12.482678,41.905903
12.483577,41.90582
12.483577,41.90582
12.483577,41.90582
12.4832,41.9031
12.4832,41.9031
12.482697,41.905796
12.482697,41.905796
12.482697,41.905796
12.482697,41.905796
12.483297,41.9061
12.483297,41.9061
12.482697,41.905796
12.483297,41.9061
12.483297,41.9061
12.483429,41.9064
12.482281,41.905815
12.482335,41.905807
12.482357,41.90579
12.482292,41.9058
12.482357,41.90579
12.482335,41.90579
12.482744,41.906
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.482743,41.906036
12.482743,41.906036
12.482398,41.90582
12.482491,41.905464
12.482661,41.905285
12.482324,41.90594
12.482324,41.90594
12.482324,41.90594
12.482324,41.90594
12.482324,41.90594
12.449338,41.900806
12.483419,41.90634
12.483955,41.90456
12.482281,41.905766
12.482231,41.90579
12.482002,41.906445
12.482002,41.906445
12.482272,41.90624
12.482872,41.906013
12.482882,41.906437
12.482239,41.90575
12.482137,41.905926
12.482652,41.90615
12.482314,41.905823
12.495759,41.90311
12.483305,41.906223
12.482719,41.9066
12.483583,41.906437
12.481263,41.904835
12.481163,41.905506
12.483086,41.906063
12.483138,41.906315
12.483002,41.906166
12.481766,41.90651
12.48314,41.90618
12.48315,41.906254
12.477915,41.905323
12.483515,41.904327
12.483129,41.90456
12.483751,41.903984
12.483494,41.90429
12.478698,41.904617
12.478698,41.904617
12.478698,41.904617
12.478698,41.904617
12.478698,41.904617
12.483923,41.9034
12.482764,41.90515
12.48256,41.906
12.482335,41.9058
12.48256,41.906
12.482056,41.905807
12.482255,41.90592
12.482743,41.904984
12.482797,41.90497
12.482378,41.90599
12.482721,41.90611
12.482185,41.90578
12.483204,41.906254
12.483204,41.906254
12.483204,41.906254
12.483204,41.906254
12.483204,41.906254
12.482078,41.905968
12.482035,41.90888
12.48285,41.90992
12.482668,41.908226
12.482153,41.9059
12.482938,41.906235
12.482829,41.905853
12.486562,41.905334
12.486562,41.905334
12.485725,41.906452
12.485725,41.906452
12.485725,41.906452
12.485725,41.906452
12.476423,41.91044
12.482968,41.906445
12.482249,41.906
12.482142,41.905895
12.481498,41.90618
12.482292,41.905865
12.48285,41.905975
12.48285,41.906334
12.483505,41.90647
12.48315,41.906242
12.482694,41.90602
12.482378,41.905895
12.482378,41.905895
12.482378,41.905895
12.482378,41.905895
12.482378,41.905895
12.483118,41.906277
12.470705,41.89864
12.482378,41.90607
12.48138,41.905575
12.482153,41.905823
12.482378,41.90607
12.482872,41.90621
12.482753,41.90611
12.482979,41.90626
12.482979,41.90626
12.48212,41.905853
12.483054,41.90619
12.482796,41.906086
12.482743,41.906094
12.482829,41.905304
12.482829,41.905304
12.482829,41.905304
12.482678,41.905174
12.482678,41.905174
12.482678,41.905174
12.482426,41.90594
12.4828,41.906
12.4828,41.906
12.4828,41.906
12.482969,41.905006
12.482969,41.905006
12.482147,41.905785
12.482147,41.905785
12.483386,41.905994
12.482614,41.906013
12.483119,41.906002
12.482335,41.90562
12.482377,41.90585
12.482228,41.905777
12.483294,41.906166
12.4825,41.905884
12.483294,41.906166
12.48204,41.905937
12.481831,41.906605
12.482303,41.90591
12.481992,41.90613
12.490661,41.889587
12.490661,41.889587
12.490661,41.889587
12.490661,41.889587
12.490661,41.889587
12.483355,41.90611
12.483429,41.90609
12.475627,41.9052
12.483043,41.904984
12.482593,41.906075
12.482035,41.905766
12.482593,41.906075
12.482593,41.906075
12.48226,41.905846
12.48226,41.905846
12.481809,41.905735
12.48226,41.905846
12.481359,41.905487
12.482367,41.905968
12.482292,41.90607
12.482215,41.90588
12.48294,41.90602
12.482233,41.905758
12.481718,41.906532
12.485333,41.907
12.483354,41.906036
12.483268,41.9063
12.483268,41.9063
12.483268,41.9063
12.483268,41.9063
12.483268,41.9063
12.47107,41.90309
12.482979,41.90614
12.482235,41.90589
12.483086,41.906116
12.482501,41.90602
12.482178,41.905567
12.482168,41.90556
12.482159,41.905556
12.482164,41.905556
12.482148,41.90555
12.482135,41.90554
12.482036,41.90548
12.481936,41.90542
12.482049,41.905487
12.482144,41.905544
12.482018,41.905468
12.48211,41.905525
12.482092,41.905514
12.482128,41.905537
12.482694,41.904186
12.482957,41.90608
12.481799,41.90643
12.481799,41.90643
12.481799,41.90643
12.481799,41.90643
12.482458,41.90605
12.487517,41.903465
12.482458,41.90605
12.48226,41.905956
12.48226,41.905956
12.482936,41.905014
12.482968,41.90617
12.482968,41.90617
12.482378,41.905945
12.483526,41.904545
12.481455,41.8986
12.482303,41.90595
12.482786,41.905968
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.482013,41.906612
12.482399,41.905983
12.468967,41.899025
12.468967,41.899025
12.468967,41.899025
12.482362,41.906013
12.483247,41.906197
12.482936,41.906452
12.482163,41.90602
12.483172,41.90622
12.482056,41.905846
12.483172,41.90622
12.482764,41.906254
12.477958,41.905087
12.482357,41.90606
12.483687,41.90451
12.476885,41.89854
12.476885,41.89854
12.480962,41.89973
12.482845,41.90671
12.4825,41.905834
12.483666,41.904835
12.482048,41.905857
12.482292,41.905743
12.482192,41.89675
12.482249,41.905613
12.483097,41.906296
12.483065,41.906204
12.481369,41.898758
12.476563,41.910053
12.476563,41.91006
12.476595,41.910015
12.482024,41.8971
12.482432,41.905838
12.482421,41.905827
12.482957,41.906025
12.483043,41.906567
12.483129,41.90643
12.482796,41.905983
12.470301,41.892063
12.482625,41.905197
12.482196,41.906174
12.484624,41.90537
12.481466,41.906555
12.482196,41.9067
12.481466,41.906555
12.480393,41.9065
12.482196,41.9067
12.479063,41.90627
12.481874,41.906204
12.478991,41.90453
12.482403,41.90583
12.48236,41.90581
12.478058,41.905926
12.480146,41.901634
12.469722,41.89188
12.482593,41.905396
12.480243,41.90175
12.480264,41.901726
12.483011,41.904846
12.483011,41.904846
12.483011,41.904846
12.483011,41.904846
12.483011,41.904846
12.482163,41.905903
12.482743,41.90512
12.482163,41.905903
12.480522,41.90063
12.480522,41.90063
12.483054,41.906345
12.483054,41.906345
12.483054,41.906345
12.483054,41.906345
12.483054,41.906345
12.481348,41.89861
12.480136,41.90639
12.480136,41.90639
12.480136,41.90639
12.48115,41.906548
12.480136,41.90639
12.482163,41.905903
12.479374,41.903446
12.48152,41.906452
12.482318,41.90571
12.482571,41.905117
12.482435,41.9057
12.482316,41.905697
12.482602,41.90511
12.482366,41.905704
12.482451,41.90569
12.48235,41.905716
12.482314,41.905697
12.482443,41.905693
12.482347,41.905712
12.482425,41.905937
12.482737,41.90591
12.482386,41.905773
12.482704,41.90589
12.483228,41.906216
12.482357,41.90572
12.483107,41.906166
12.482495,41.906025
12.482602,41.905907
12.48246,41.905983
12.482515,41.906013
12.482762,41.905876
12.482742,41.905903
12.482374,41.90573
12.48236,41.90572
12.483168,41.906086
12.483115,41.906105
12.48318,41.906055
12.483167,41.906086
12.483122,41.9061
12.483139,41.90609
12.483167,41.906082
12.483157,41.906082
12.483152,41.90608
12.482367,41.905933
12.482367,41.905933
12.482206,41.89862
12.482206,41.89862
12.482206,41.89862
12.482453,41.90586
12.483376,41.90627
12.483376,41.90627
12.482335,41.9057
12.481734,41.90642
12.48212,41.905838
12.482984,41.904873
12.482984,41.904873
12.482984,41.904873
12.48234,41.905975
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.482024,41.905926
12.483118,41.906277
12.482786,41.90632
12.482786,41.90632
12.482786,41.90632
12.482786,41.90632
12.482336,41.906353
12.481702,41.9065
12.48226,41.905777
12.482528,41.905865
12.483043,41.906113
12.482324,41.90573
12.483022,41.906094
12.482196,41.90575
12.482099,41.905823
12.483258,41.90694
12.482314,41.905724
12.478709,41.904778
12.478709,41.904778
12.478709,41.904778
12.478709,41.904778
12.478709,41.904778
12.482078,41.905968
12.458716,41.89934
12.478384,41.90361
12.482777,41.905987
12.482777,41.905987
12.482777,41.905987
12.482777,41.905987
12.482777,41.905987
12.483215,41.90622
12.481595,41.906387
12.482228,41.90579
12.482249,41.90579
12.482475,41.905853
12.48358,41.906254
12.481863,41.897358
12.479074,41.90461
12.479074,41.90461
12.479074,41.90461
12.476584,41.9102
12.483086,41.904736
12.483408,41.906414
12.483408,41.906414
12.482721,41.905903
12.482528,41.905975
12.482786,41.907005
12.482786,41.907005
12.482786,41.907005
12.482786,41.907005
12.482786,41.907005
12.482528,41.905975
12.483075,41.904976
12.482281,41.905773
12.482281,41.905773
12.481863,41.906326
12.482249,41.906006
12.482249,41.906006
12.478312,41.905838
12.478365,41.905815
12.485983,41.90151
12.486047,41.90142
12.482056,41.905956
12.483215,41.906258
12.483097,41.90611
12.483156,41.906197
12.483156,41.906197
12.483208,41.906487
12.482609,41.90608
12.482324,41.905792
12.483043,41.90638
12.482142,41.90608
12.479181,41.903473
12.481573,41.90646
12.496057,41.90333
12.482174,41.90584
12.482239,41.906094
12.478129,41.905426
12.478129,41.905426
12.478129,41.905426
12.478129,41.905426
12.478129,41.905426
12.480093,41.90183
12.480093,41.90183
12.480093,41.90183
12.480093,41.90183
12.482358,41.905846
12.482689,41.90614
12.482367,41.905598
12.482689,41.90614
12.482689,41.90614
12.482367,41.905598
12.482367,41.905598
12.482367,41.905598
12.482367,41.905598
12.482126,41.905693
12.476005,41.90922
12.476005,41.90922
12.482378,41.90632
12.482378,41.90632
12.481884,41.90615
12.481884,41.90615
12.482534,41.90543
12.482308,41.906006
12.478553,41.90543
12.478553,41.90543
12.478553,41.90543
12.482877,41.905624
12.482877,41.905624
12.482877,41.905624
12.482877,41.905624
12.482877,41.905624
12.483094,41.906197
12.483247,41.90599
12.482213,41.905727
12.482986,41.90619
12.482163,41.906124
12.479857,41.901413
12.482088,41.90578
12.482289,41.90452
12.480994,41.89979
12.478945,41.905327
12.483226,41.90619
12.483086,41.90619
12.483086,41.90619
12.482487,41.905888
12.483269,41.90615
12.482955,41.906193
12.482188,41.905876
12.482761,41.906044
12.483386,41.905964
12.483211,41.906174
12.483236,41.906193
12.48228,41.905796
12.482277,41.9058
12.482883,41.906235
12.48278,41.906044
12.482591,41.906162
12.482738,41.90608
12.483158,41.90615
12.482813,41.906067
12.482683,41.90612
12.482302,41.90578
12.482908,41.90576
12.482308,41.905964
12.482305,41.905792
12.482908,41.90574
12.482297,41.905735
12.482311,41.90564
12.482416,41.905556
12.482897,41.90595
12.481738,41.905807
12.483336,41.906487
12.481958,41.90588
12.482983,41.906254
12.48283,41.906113
12.482688,41.906017
12.48333,41.906387
12.483055,41.90629
12.483063,41.906296
12.483391,41.906277
12.483202,41.906265
12.482372,41.905914
12.482869,41.906063
12.4831,41.906036
12.483166,41.905952
12.482816,41.906178
12.483066,41.906097
12.483197,41.90634
12.482508,41.90619
12.483111,41.90621
12.482105,41.90596
12.482875,41.905983
12.482925,41.90605
12.481758,41.90581
12.482952,41.90599
12.482094,41.90596
12.482697,41.90596
12.482361,41.90585
12.482338,41.905914
12.482475,41.906185
12.482397,41.90594
12.482783,41.90591
12.482963,41.906105
12.482969,41.9061
12.482286,41.90591
12.481875,41.905857
12.482375,41.906094
12.482097,41.906097
12.482344,41.90584
12.482302,41.905926
12.482677,41.90599
12.482327,41.90589
12.482338,41.905884
12.482238,41.905895
12.501084,41.906647
12.483097,41.906048
12.472926,41.89905
12.483124,41.906044
12.47505,41.91411
12.482796,41.906227
12.483848,41.904648
12.482947,41.90667
12.482291,41.905956
12.482229,41.90595
12.482099,41.90587
12.483043,41.90643
12.483065,41.90484
12.482292,41.90575
12.483236,41.90627
12.483279,41.906548
12.482957,41.90635
12.482094,41.905853
12.48256,41.90547
12.482904,41.90655
12.482753,41.906364
12.482378,41.905888
12.482464,41.905598
12.482904,41.906536
12.482839,41.9064
12.480382,41.90945
12.482968,41.906116
12.483258,41.906273
12.483156,41.90624
12.483193,41.90632
12.482342,41.906357
12.482213,41.906357
12.482213,41.906548
12.481665,41.906498
12.482485,41.905823
12.483065,41.905933
12.482641,41.906708
12.483236,41.906204
12.483193,41.90611
12.478172,41.909256
12.478172,41.909256
12.478172,41.909256
12.482722,41.905235
12.496197,41.90278
12.483655,41.90453
12.482389,41.906013
12.482217,41.905975
12.482904,41.90621
12.482947,41.90501
12.482947,41.90501
12.482174,41.90599
12.481638,41.90562
12.481638,41.90562
12.482904,41.90621
12.481638,41.90562
12.482904,41.90621
12.481638,41.90562
12.481638,41.90562
12.482882,41.906124
12.482882,41.906124
12.482882,41.906124
12.482882,41.906124
12.482882,41.906124
12.482035,41.90611
12.48167,41.90635
12.483719,41.904457
12.483719,41.904457
12.483719,41.904457
12.483719,41.904457
12.483719,41.904457
12.456543,41.902435
12.483692,41.906277
12.482721,41.9051
12.482882,41.906235
12.482882,41.906235
12.482882,41.906235
12.482882,41.906235
12.482882,41.906235
12.482056,41.905956
12.482406,41.905865
12.482292,41.90595
12.483226,41.906357
12.483794,41.906757
12.48244,41.905792
12.482753,41.905968
12.482904,41.90613
12.482421,41.905823
12.483166,41.906166
12.483166,41.906166
12.482666,41.906
12.482833,41.906
12.482666,41.906
12.482174,41.905933
12.482823,41.90597
12.482748,41.90605
12.482405,41.905785
12.483043,41.906116
12.482694,41.90642
12.482694,41.90642
12.482694,41.905838
12.483158,41.897743
12.477308,41.9003
12.479902,41.90104
12.479902,41.90104
12.479902,41.90104
12.477538,41.899967
12.47818,41.89976
12.477538,41.899967
12.478016,41.900227
12.486222,41.901894
12.477755,41.899937
12.483291,41.905937
12.483308,41.90597
12.483308,41.90597
12.482444,41.905754
12.482444,41.905754
12.481786,41.905704
12.485183,41.896503
12.483499,41.90622
12.482721,41.90515
12.482442,41.905895
12.482442,41.905895
12.482442,41.905895
12.482442,41.905895
12.482442,41.905895
12.481861,41.90569
12.481669,41.905514
12.482388,41.905823
12.482255,41.905785
12.482255,41.905785
12.482244,41.905827
12.482313,41.90587
12.484202,41.90643
12.482288,41.905895
12.482288,41.905895
12.474282,41.889362
12.48315,41.906086
12.482303,41.905895
12.482303,41.905895
12.482303,41.905895
12.482303,41.905895
12.482303,41.905895
12.482666,41.906166
12.482335,41.905758
12.48226,41.905735
12.482249,41.90571
12.482271,41.905773
12.482239,41.905792
12.482732,41.90592
12.482174,41.90595
12.483,41.906334
12.482311,41.90584
12.482163,41.905853
12.482163,41.905853
12.472777,41.899403
12.482646,41.90602
12.4833,41.9
12.482769,41.9066
12.482863,41.906605
12.482736,41.90661
12.482571,41.905823
12.482412,41.90452
12.483144,41.906223
12.483144,41.906235
12.482794,41.906116
12.482986,41.906185
12.483136,41.906174
12.483275,41.906414
12.482252,41.90582
12.483247,41.906425
12.484417,41.90726
12.492142,41.891514
12.484417,41.90726
12.481471,41.90657
12.484417,41.90726
12.483086,41.906166
12.483086,41.906166
12.483086,41.906166
12.481831,41.905605
12.481831,41.905605
12.483358,41.901188
12.481831,41.905605
12.482249,41.90578
12.482314,41.905785
12.482206,41.90578
12.482968,41.906757
12.482206,41.90578
12.482957,41.904945
12.482399,41.906227
12.482399,41.906227
12.482399,41.906227
12.481327,41.904705
12.482668,41.906116
12.482668,41.906116
12.482668,41.906116
12.482668,41.906116
12.48299,41.904926
12.48299,41.904926
12.482399,41.906227
12.48285,41.90652
12.483183,41.9063
12.482292,41.905376
12.482142,41.90131
12.482142,41.90131
12.483859,41.906567
12.483204,41.90626
12.482212,41.905876
12.482212,41.905876
12.482212,41.905876
12.482212,41.905876
12.482212,41.905876
12.482421,41.906124
12.482378,41.905827
12.48299,41.906353
12.484617,41.905197
12.482249,41.905853
12.482324,41.905827
12.482185,41.905926
12.482185,41.905926
12.482882,41.904995
12.48226,41.90597
12.482278,41.905876
12.482369,41.905872
12.482369,41.905872
12.482324,41.895466
12.482324,41.895466
12.482228,41.905773
12.482228,41.905773
12.482271,41.906013
12.482904,41.906197
12.482346,41.90589
12.482576,41.906036
12.48255,41.905888
12.48226,41.905846
12.481933,41.906364
12.483098,41.906136
12.482947,41.906372
12.482947,41.906372
12.482947,41.906372
12.482019,41.906044
12.478505,41.90364
12.464531,41.88893
12.482163,41.906
12.482249,41.905838
12.478832,41.90461
12.482654,41.90599
12.482654,41.90599
12.482158,41.905804
12.481847,41.90642
12.482646,41.906094
12.48212,41.90627
12.482271,41.905983
12.482571,41.90212
12.482571,41.90212
12.482571,41.90212
12.482571,41.90212
12.482571,41.90212
12.483311,41.903835
12.483408,41.90238
12.481906,41.906
12.481906,41.906
12.481906,41.906
12.481906,41.906
12.484116,41.907715
12.482957,41.9064
12.482279,41.90583
12.482188,41.90576
12.483341,41.906193
12.482644,41.90595
12.483091,41.906216
12.483091,41.906216
12.483091,41.906216
12.483091,41.906216
12.483091,41.906216
12.482829,41.90616
12.482346,41.90615
12.482829,41.90616
12.482829,41.90616
12.457036,41.904575
12.482753,41.90615
12.482163,41.905964
12.482829,41.90616
12.478269,41.90595
12.4824,41.905857
12.481155,41.901215
12.482437,41.90603
12.482228,41.905956
12.482228,41.905956
12.477926,41.911163
12.482346,41.90599
12.482346,41.90599
12.482206,41.905956
12.48315,41.9062
12.482206,41.905956
12.478269,41.90595
12.478269,41.90595
12.47755,41.90768
12.482324,41.906044
12.482024,41.905853
12.483108,41.906204
12.483365,41.906715
12.483043,41.894627
12.483043,41.894627
12.483365,41.906715
12.482753,41.9061
12.482925,41.90654
12.482753,41.9061
12.482861,41.906433
12.482775,41.906197
12.481713,41.89779
12.483462,41.906223
12.482711,41.90651
12.483639,41.906136
12.486208,41.90567
12.483601,41.90619
12.481745,41.906258
12.483247,41.905807
12.483333,41.90598
12.482399,41.90571
12.483075,41.906116
12.483011,41.906036
12.482818,41.905994
12.482721,41.905926
12.481966,41.88784
12.481966,41.88784
12.482152,41.905857
12.482152,41.905857
12.483065,41.906227
12.482166,41.906166
12.482292,41.905785
12.481761,41.906178
12.481986,41.906193
12.482078,41.905807
12.48241,41.905922
12.482432,41.90587
12.481316,41.905518
12.482904,41.906406
12.48197,41.90614
12.482872,41.903236
12.482732,41.90599
12.482732,41.90599
12.482732,41.90611
12.482582,41.905975
12.482582,41.905975
12.482582,41.905975
12.482582,41.905975
12.482308,41.905876
12.482249,41.905888
