12.499094,41.897236
12.499051,41.897324
12.499201,41.897182
12.499233,41.89716
12.49845,41.89773
12.498385,41.89775
12.498385,41.89775
12.498385,41.89775
12.498385,41.89775
12.498385,41.89775
12.49845,41.89752
12.499308,41.89723
12.499308,41.89723
12.497544,41.898308
12.499308,41.89723
12.499308,41.89723
12.499911,41.8959
12.498052,41.89749
12.498492,41.897617
12.498342,41.89762
12.497924,41.89759
12.498697,41.89735
12.498525,41.897644
12.499561,41.89598
12.501872,41.896088
12.497072,41.89823
12.495759,41.90311
12.498686,41.897713
12.499415,41.89731
12.498407,41.897846
12.498106,41.897793
12.498396,41.897644
12.498396,41.897644
12.498579,41.89752
12.498401,41.89771
12.498401,41.89771
12.498401,41.89771
12.498401,41.89771
12.496261,41.898876
12.497656,41.898075
12.497313,41.89826
12.499115,41.897205
12.482829,41.90621
12.498761,41.89729
12.498761,41.89729
12.498761,41.89729
12.498761,41.89729
12.498761,41.89729
12.498069,41.89735
12.498428,41.897648
12.498428,41.897648
12.498428,41.897648
12.498428,41.897648
12.498428,41.897648
12.498235,41.89766
12.498514,41.897575
12.497441,41.89833
12.498428,41.89765
12.498546,41.897636
12.498643,41.89757
12.497441,41.898228
12.496905,41.89752
12.498493,41.897663
12.498643,41.89757
12.499169,41.89722
12.499115,41.89721
12.499094,41.897175
12.499094,41.89723
12.499147,41.897205
12.499158,41.89721
12.498922,41.897327
12.499094,41.897224
12.499115,41.8972
12.499083,41.897236
12.499115,41.89719
12.499136,41.89719
12.499136,41.897213
12.497613,41.898125
12.497613,41.898125
12.4989,41.89743
12.498762,41.897552
12.498452,41.897633
12.498461,41.8976
12.498461,41.8976
12.498366,41.89773
12.498366,41.897747
12.498345,41.897697
12.49843,41.897682
12.499394,41.897133
12.498782,41.89743
12.473308,41.898975
12.473308,41.898975
12.49919,41.89723
12.498836,41.897366
12.49845,41.89777
12.49845,41.89777
12.49845,41.89777
12.49845,41.89777
12.49845,41.89777
12.497597,41.897644
12.49843,41.89774
12.498452,41.897564
12.49843,41.89774
12.49843,41.89774
12.498464,41.89757
12.49867,41.89652
12.480254,41.90097
12.480254,41.90097
12.480254,41.90097
12.49949,41.89744
12.498632,41.897438
12.498632,41.897438
12.478496,41.899303
12.478496,41.899303
12.497591,41.898075
12.499448,41.897247
12.497195,41.898483
12.498326,41.897682
12.499374,41.897106
12.499358,41.897057
12.498257,41.897804
12.498922,41.897278
12.498707,41.89749
12.498707,41.89749
12.498707,41.89749
12.498707,41.89749
12.498707,41.89749
12.499008,41.89787
12.497892,41.897987
12.498879,41.89719
12.497849,41.897827
12.498879,41.89719
12.498879,41.89719
12.498879,41.89719
12.498879,41.89719
12.477164,41.90822
12.497655,41.898212
12.497655,41.898212
12.497655,41.898212
12.497655,41.898212
12.497655,41.898212
12.498782,41.897438
12.499319,41.897102
12.498579,41.89757
12.498418,41.897606
12.498364,41.89762
12.498975,41.897385
12.498407,41.89775
12.498385,41.89763
12.498385,41.89763
12.498643,41.897472
12.498836,41.89752
12.498214,41.897614
12.499266,41.897186
12.499427,41.89717
12.498825,41.897526
12.499061,41.897285
12.499061,41.897285
12.499061,41.897285
12.499061,41.897285
12.498439,41.897614
12.497452,41.898273
12.498452,41.897587
12.498452,41.897587
12.498452,41.897587
12.499027,41.897263
12.498452,41.897587
12.499027,41.897263
12.498452,41.897587
12.499027,41.897263
12.497608,41.897923
12.497666,41.898
12.498579,41.897507
12.498418,41.897606
12.498418,41.897606
12.498418,41.897606
12.498152,41.897682
12.498836,41.89751
12.498836,41.89751
12.498836,41.89751
12.498836,41.89751
12.498611,41.8975
12.497087,41.898403
12.498707,41.897556
12.498707,41.897556
12.498707,41.897556
12.498707,41.897556
12.498707,41.897556
12.498804,41.897118
12.498986,41.897293
12.498986,41.897293
12.498986,41.897293
12.498986,41.897293
12.498342,41.89758
12.497141,41.898636
12.460877,41.891727
12.498772,41.89735
12.498192,41.89771
12.499115,41.89715
12.498603,41.89755
12.498646,41.89755
12.498517,41.89758
12.498646,41.897423
12.49856,41.897423
12.498603,41.89752
12.498686,41.897438
12.497638,41.89821
12.497638,41.89821
12.497638,41.89821
12.498943,41.897358
12.498385,41.89753
12.499029,41.897255
12.498868,41.897316
12.498407,41.897617
12.498632,41.897434
12.498396,41.89762
12.499104,41.897163
12.498536,41.897533
12.499018,41.897625
12.498171,41.89782
12.498428,41.897724
12.498407,41.89763
12.498321,41.89779
12.498493,41.897774
12.498536,41.897774
12.498342,41.89779
12.498278,41.89768
12.498579,41.897614
12.49845,41.897854
12.498471,41.897724
12.49845,41.897804
12.498385,41.897827
12.498321,41.89765
12.498428,41.897694
12.498342,41.89771
12.4983,41.897804
12.498342,41.89771
12.498278,41.89774
12.498321,41.897724
12.498385,41.89878
12.498385,41.897724
12.498321,41.89766
12.49845,41.897804
12.498342,41.897564
12.498428,41.89771
12.498407,41.897774
12.498933,41.897343
12.498589,41.89751
12.498589,41.89751
12.498589,41.89751
12.498589,41.89751
12.499269,41.8971
12.49923,41.897076
12.49923,41.897076
12.49923,41.897076
12.497663,41.897617
12.497472,41.897594
12.497688,41.897617
12.498552,41.897423
12.498428,41.897606
12.498611,41.89764
12.498611,41.89764
12.498611,41.89764
12.498611,41.89764
12.498547,41.89747
12.498547,41.89747
12.498547,41.89747
12.498547,41.89747
12.498547,41.89747
12.498611,41.8975
12.497506,41.897766
12.498319,41.897766
12.498319,41.897766
12.497602,41.898148
12.497087,41.89827
12.497087,41.89827
12.497087,41.89827
12.497168,41.89846
12.498761,41.897533
12.498761,41.897533
12.498761,41.897533
12.498761,41.897533
12.498461,41.897694
12.499072,41.897243
12.498514,41.897476
12.498514,41.897476
12.498514,41.897476
12.498514,41.897476
12.498514,41.897476
12.497806,41.897964
12.497463,41.898235
12.499263,41.896797
12.498355,41.897163
12.498355,41.897163
12.498557,41.89738
12.498793,41.89714
12.499029,41.897243
12.498664,41.897526
12.498675,41.897495
12.498621,41.89751
12.497591,41.89817
12.497456,41.89833
12.498342,41.897655
12.498342,41.897655
12.498342,41.897655
12.498342,41.897655
12.498342,41.897655
12.498321,41.897728
12.4988,41.897343
12.499789,41.89747
12.498428,41.897278
12.498428,41.897278
12.498428,41.897278
12.498428,41.897278
12.498428,41.897278
12.498664,41.897423
12.498654,41.897408
12.498461,41.897285
12.498718,41.897324
12.498761,41.897224
12.498675,41.89752
12.498675,41.89752
12.498675,41.89752
12.499077,41.8969
12.498423,41.897648
12.498423,41.897648
12.498803,41.89736
12.498545,41.897705
12.49845,41.8976
12.49845,41.8976
12.49919,41.897182
12.49919,41.897182
12.498428,41.89733
12.498321,41.89739
12.498219,41.899036
12.498242,41.897778
12.498242,41.897778
12.499207,41.896862
12.495843,41.89776
12.495843,41.89776
12.495843,41.89776
12.495843,41.89776
12.495843,41.89776
12.498911,41.897358
12.498911,41.897358
12.498911,41.897358
12.498911,41.897358
12.49757,41.898293
12.499115,41.897205
12.498621,41.897404
12.498621,41.897404
12.498621,41.897404
12.498621,41.897404
12.498621,41.897404
12.499887,41.898125
12.497205,41.89843
12.497205,41.89843
12.497205,41.89843
12.499201,41.89724
12.499201,41.89724
12.498632,41.89754
12.498632,41.89754
12.497302,41.89835
12.501615,41.896057
12.498835,41.8974
12.498835,41.8974
12.498428,41.89763
12.498654,41.897446
12.498332,41.89759
12.497529,41.897625
12.500306,41.89493
12.49894,41.8972
12.498978,41.89732
12.498947,41.89722
12.498935,41.897182
12.498958,41.89726
12.498914,41.897118
12.498396,41.897617
12.499383,41.89703
12.497956,41.897907
12.498482,41.897614
12.498772,41.89755
12.498482,41.8977
12.498482,41.8977
12.498482,41.8977
12.498482,41.8977
12.498482,41.8977
12.49889,41.897358
12.49889,41.89738
12.498428,41.897606
12.498428,41.897606
12.498428,41.897606
12.498428,41.897606
12.498192,41.897915
12.498192,41.897915
12.499179,41.89715
12.49948,41.89731
12.498654,41.89758
12.498654,41.89758
12.498654,41.89758
12.498654,41.89758
12.498654,41.89758
12.499276,41.897167
12.499276,41.897167
12.497248,41.898544
12.498729,41.89739
12.498729,41.89739
12.498729,41.89739
12.498729,41.89739
12.498729,41.89739
12.498772,41.897423
12.498461,41.89766
12.497012,41.89841
12.498635,41.897545
12.498635,41.897545
12.498635,41.897545
12.498635,41.897545
12.498635,41.897545
12.493278,41.889763
12.497334,41.898273
12.498269,41.89774
12.497849,41.897766
12.497709,41.89809
12.499166,41.89611
12.499166,41.89611
12.499166,41.89639
12.498888,41.89639
12.499179,41.897186
12.498364,41.89751
12.499137,41.897217
12.50045,41.89734
12.498471,41.897503
12.498428,41.89745
12.498525,41.897423
12.498085,41.89782
12.49875,41.897392
12.498407,41.89772
12.498407,41.89772
12.498407,41.89772
12.498407,41.89772
12.498407,41.89772
12.498707,41.897476
12.498707,41.897476
12.476344,41.905033
12.499598,41.89692
12.498385,41.89774
12.498385,41.89774
12.499598,41.89692
12.497999,41.89763
12.497999,41.89763
12.497999,41.89763
12.497999,41.89763
12.499083,41.89724
12.497956,41.898067
12.498654,41.89749
12.499212,41.897137
12.499147,41.897167
12.500252,41.898525
12.499201,41.897015
12.499201,41.897015
12.498739,41.89747
12.499201,41.897015
12.498364,41.897854
12.498816,41.898064
12.49787,41.89795
12.49787,41.89795
12.49787,41.89795
12.49787,41.89795
12.49845,41.89759
12.4989,41.896065
12.4989,41.896065
12.497634,41.89818
12.497634,41.89818
12.497039,41.89844
12.49713,41.89854
12.498493,41.89763
12.49845,41.89755
12.498686,41.89747
12.498385,41.89766
12.498385,41.89766
12.498385,41.89766
12.498385,41.89766
12.498385,41.89766
12.498364,41.897644
12.498364,41.897644
12.498364,41.897644
12.498364,41.897644
12.497488,41.89842
12.49919,41.89729
12.498615,41.897243
12.498695,41.89749
12.498695,41.89749
12.498965,41.897324
12.498965,41.897324
12.498965,41.897324
12.498413,41.897717
12.499303,41.897167
12.498965,41.897324
12.497452,41.898228
12.498632,41.897614
12.498428,41.89758
12.498428,41.89758
12.497497,41.89825
12.498772,41.897423
12.498936,41.897106
12.497806,41.89806
12.49845,41.897556
12.498793,41.89775
12.49875,41.897484
12.498503,41.897854
12.5,41.89
12.5,41.89
12.5,41.89
12.5,41.89
12.5,41.89
12.497506,41.898235
12.499179,41.897213
12.497473,41.89854
12.498611,41.89755
12.499115,41.89724
12.497172,41.898174
12.498686,41.897373
12.498342,41.897533
12.498621,41.897324
12.4983,41.89766
12.49875,41.89746
12.499115,41.89752
12.498879,41.897198
12.498815,41.897556
12.498857,41.89739
12.499258,41.897095
12.498471,41.89731
12.498471,41.89731
12.499394,41.89743
12.498729,41.897644
12.498064,41.897884
12.498064,41.897884
12.498536,41.89771
12.497248,41.89841
12.497248,41.89841
12.499394,41.89743
12.499394,41.89743
12.499394,41.89743
12.498503,41.89759
12.498503,41.89759
12.498503,41.89759
12.498428,41.89779
12.499458,41.897247
12.498428,41.89768
12.498863,41.89738
12.498863,41.89738
12.497999,41.898365
12.499024,41.897263
12.499024,41.897263
12.499024,41.897263
12.499024,41.897263
12.499024,41.897263
12.497608,41.89811
12.497608,41.89811
12.497608,41.89811
12.499094,41.89719
12.498811,41.89724
12.49831,41.89773
12.498857,41.897404
12.499179,41.89723
12.49845,41.89768
12.498165,41.897846
12.4995,41.89683
12.4995,41.897167
12.499415,41.897774
12.499265,41.897102
12.498654,41.89751
12.498052,41.89715
12.497813,41.89758
12.499667,41.8965
12.499222,41.897324
12.498536,41.897526
12.499235,41.89703
12.499575,41.897114
12.499328,41.89718
12.498386,41.8975
12.498398,41.897503
12.498668,41.897224
12.498448,41.897495
12.498495,41.897438
12.498511,41.897415
12.498548,41.89737
12.498585,41.897327
12.498386,41.89757
12.498298,41.89768
12.498418,41.89753
12.499058,41.896893
12.499138,41.896915
12.499248,41.897263
12.498635,41.897266
12.499026,41.896873
12.498471,41.897717
12.498825,41.896927
12.494544,41.896084
12.498407,41.898254
12.498407,41.898254
12.498407,41.898254
12.498407,41.898254
12.498407,41.898254
12.483365,41.890793
12.483365,41.890793
12.498342,41.89723
12.498502,41.897507
12.498502,41.897507
12.498686,41.897247
12.498738,41.897568
12.496832,41.89874
12.498975,41.897247
12.498482,41.89755
12.498461,41.897564
12.498482,41.897564
12.500086,41.897003
12.498461,41.89788
12.499333,41.89703
12.498438,41.897713
12.499213,41.897133
12.49827,41.897545
12.49889,41.8973
12.499061,41.897263
12.498344,41.89765
12.49881,41.89743
12.49881,41.89743
12.49881,41.89743
12.49881,41.89743
12.49881,41.89743
12.498664,41.897614
12.499152,41.89725
12.4994,41.897102
12.498451,41.897644
12.498428,41.897724
12.499598,41.89692
12.499029,41.89731
12.499029,41.89731
12.499029,41.89731
12.499029,41.89731
12.498782,41.89773
12.498782,41.89773
12.498782,41.89773
12.498782,41.89773
12.498782,41.89773
12.498106,41.89784
12.498106,41.89784
12.498106,41.89784
12.498106,41.89784
12.498106,41.89784
12.499415,41.89715
12.454032,41.902287
12.498868,41.89743
12.495759,41.90311
12.499179,41.89722
12.499179,41.89722
12.499179,41.89722
12.499179,41.89722
12.498267,41.897774
12.498267,41.897774
12.497398,41.898308
12.498267,41.897774
12.498267,41.897774
12.498267,41.897774
12.498278,41.897766
12.498364,41.89776
12.498364,41.89776
12.498525,41.89768
12.498525,41.89768
12.498525,41.89768
12.497463,41.89825
12.49889,41.897293
12.49889,41.897293
12.49889,41.897293
12.49889,41.897293
12.49889,41.897293
12.499244,41.89716
12.497484,41.89887
12.499179,41.897125
12.498457,41.89749
12.473881,41.88918
12.497634,41.898148
12.499276,41.897102
12.498396,41.89768
12.4986,41.897526
12.490972,41.890873
12.497527,41.898094
12.499126,41.89729
12.499308,41.89719
12.498428,41.89763
12.498804,41.8976
12.499673,41.89699
12.498149,41.897877
12.499158,41.897198
12.49904,41.89612
12.498888,41.89722
12.498955,41.89723
12.498944,41.89723
12.498988,41.897217
12.498536,41.89751
12.498986,41.89741
12.49875,41.897007
12.49875,41.897007
12.49875,41.897007
12.498986,41.89741
12.49875,41.897007
12.499072,41.897446
12.499072,41.897446
12.498922,41.897293
12.496025,41.899063
12.4995,41.896667
12.499333,41.89733
12.497229,41.898335
12.499313,41.89707
12.499335,41.897106
12.497162,41.898228
12.499105,41.89701
12.498641,41.89735
12.499086,41.89723
12.498286,41.897743
12.498225,41.89786
12.498694,41.897495
12.498086,41.897736
12.498769,41.897297
12.498277,41.897797
12.498038,41.897854
12.498408,41.897675
12.498469,41.897728
12.498744,41.897472
12.49863,41.89753
12.498257,41.89784
12.497408,41.898613
12.498984,41.897274
12.498984,41.897274
12.498984,41.897274
12.498289,41.89752
12.498289,41.89752
12.498289,41.89752
12.498289,41.89752
12.498289,41.89752
12.498868,41.89738
12.498621,41.897434
12.498739,41.897465
12.498911,41.89732
12.498997,41.897594
12.499216,41.89702
12.498208,41.897747
12.498208,41.897747
12.498788,41.897507
12.498208,41.897747
12.498257,41.89774
12.498257,41.89774
12.498257,41.89774
12.498257,41.89774
12.498257,41.89774
12.498718,41.89753
12.498718,41.89753
12.498718,41.89753
12.498718,41.89753
12.498718,41.89753
12.499018,41.89733
12.490333,41.896393
12.49862,41.897633
12.498278,41.897614
12.498729,41.897404
12.498396,41.89771
12.498493,41.89767
12.49858,41.89694
12.49918,41.89706
12.498961,41.89791
12.498119,41.89798
12.498419,41.89781
12.49813,41.89772
12.498169,41.897713
12.499688,41.898136
12.49893,41.897987
12.498299,41.89766
12.498288,41.89767
12.498419,41.89792
12.498338,41.89765
12.498449,41.89784
12.49533,41.90016
12.498211,41.8974
12.497888,41.89796
12.498219,41.89813
12.498238,41.897762
12.498419,41.89763
12.487377,41.893063
12.487377,41.893063
12.487377,41.893063
12.487377,41.893063
12.498396,41.897614
12.498396,41.897614
12.498396,41.897614
12.498396,41.897614
12.498396,41.897614
12.498294,41.897667
12.49923,41.897083
12.49923,41.897083
12.498294,41.897667
12.49923,41.897083
12.49923,41.897083
12.498294,41.897667
12.498294,41.897667
12.49923,41.897083
12.498294,41.897667
12.499133,41.89716
12.499133,41.89716
12.499133,41.89716
12.498533,41.89752
12.498533,41.89752
12.499133,41.89716
12.499133,41.89716
12.498533,41.89752
12.498533,41.89752
12.498533,41.89752
12.497786,41.89782
12.499447,41.897404
12.499447,41.897404
12.499447,41.897404
12.499447,41.897404
12.499072,41.89691
12.49885,41.89706
12.499447,41.897404
12.497722,41.89813
12.499308,41.897053
12.498461,41.8976
12.476402,41.906036
12.47643,41.90605
12.482324,41.905804
12.498836,41.901894
12.499394,41.901134
12.501111,41.89944
12.500284,41.898655
12.499233,41.897045
12.499394,41.897224
12.499394,41.897224
12.500016,41.895428
12.499769,41.896023
12.499769,41.896023
12.500016,41.895428
12.499233,41.897045
12.499394,41.897224
