12.482185,41.896366
12.484728,41.896214
12.487099,41.89477
12.481541,41.89557
12.481541,41.89557
12.481541,41.89557
12.481541,41.89557
12.481541,41.89557
12.482824,41.895752
12.483376,41.895058
12.482635,41.89527
12.48315,41.89553
12.48315,41.89553
12.48315,41.89553
12.482807,41.89513
12.482807,41.89513
12.482743,41.89538
12.482389,41.896126
12.482389,41.896126
12.482389,41.896126
12.482389,41.896126
12.482136,41.895603
12.482571,41.89568
12.482496,41.896057
12.482153,41.895554
12.482614,41.895664
12.483043,41.89568
12.482225,41.896755
12.482625,41.8956
12.48211,41.89579
12.48211,41.89579
12.480352,41.89496
12.482137,41.89595
12.482883,41.896275
12.483193,41.894493
12.482206,41.89652
12.482625,41.895657
12.48256,41.896915
12.483462,41.89556
12.482775,41.89496
12.485935,41.895428
12.485489,41.895847
12.485489,41.895847
12.485489,41.895847
12.482955,41.89479
12.483494,41.8956
12.482678,41.895546
12.483901,41.89497
12.482507,41.895634
12.483,41.89557
12.482217,41.89673
12.483639,41.89564
12.483113,41.89554
12.483639,41.89564
12.483295,41.895702
12.483016,41.89594
12.483016,41.89594
12.483016,41.89594
12.483016,41.89594
12.482362,41.895668
12.482362,41.895668
12.483016,41.89594
12.481155,41.89618
12.481155,41.89618
12.481992,41.894028
12.483097,41.894497
12.484245,41.89596
12.482475,41.895607
12.48212,41.89461
12.4827,41.89554
12.482137,41.89664
12.481833,41.895332
12.484,41.8945
12.481278,41.895462
12.482166,41.895164
12.481833,41.895164
12.481691,41.89632
12.482635,41.89556
12.482635,41.89556
12.482635,41.89556
12.482635,41.89556
12.482635,41.89556
12.483859,41.895
12.496508,41.90161
12.484331,41.894855
12.481123,41.894672
12.482271,41.89603
12.483311,41.895725
12.481724,41.89674
12.483022,41.896248
12.483022,41.896248
12.481949,41.89595
12.48197,41.89687
12.483977,41.894714
12.482399,41.896
12.482399,41.896
12.482721,41.89538
12.483333,41.89544
12.483129,41.89443
12.482498,41.89598
12.495993,41.902058
12.482321,41.896236
12.483987,41.894604
12.482321,41.896236
12.482321,41.896236
12.482321,41.896236
12.482321,41.896236
12.482299,41.897102
12.483998,41.894638
12.482872,41.89497
12.482346,41.89623
12.482346,41.89623
12.482635,41.89462
12.482464,41.89594
12.483869,41.89437
12.482979,41.894993
12.482979,41.894993
12.482979,41.894993
12.482979,41.894993
12.482528,41.895298
12.482528,41.895298
12.482528,41.895298
12.482386,41.896156
12.483322,41.89426
12.482641,41.895466
12.49094,41.890728
12.484964,41.89374
12.482582,41.895306
12.482818,41.895767
12.483386,41.895424
12.484374,41.89469
12.486637,41.89621
12.486637,41.89621
12.486637,41.89621
12.486637,41.89621
12.486637,41.89621
12.482249,41.896584
12.482497,41.89588
12.48241,41.89398
12.482658,41.896065
12.483054,41.894394
12.482808,41.894947
12.482808,41.894947
12.482808,41.894947
12.482808,41.894947
12.482808,41.894947
12.481852,41.8963
12.48278,41.895412
12.481947,41.89603
12.481947,41.89603
12.482539,41.896145
12.481756,41.89559
12.481477,41.89507
12.483859,41.89612
12.482635,41.8956
12.482635,41.8956
12.482635,41.8956
12.482635,41.8956
12.482635,41.8956
12.483665,41.895462
12.483848,41.89517
12.483032,41.894684
12.483032,41.894684
12.483032,41.894684
12.483032,41.894684
12.483032,41.894684
12.483043,41.894882
12.485296,41.894356
12.486101,41.895023
12.482635,41.89552
12.483301,41.894043
12.482432,41.89608
12.483043,41.89525
12.487801,41.889362
12.483708,41.89532
12.482421,41.895752
12.483011,41.89627
12.481874,41.896294
12.482721,41.89588
12.482271,41.8963
12.482276,41.895233
12.482528,41.89575
12.48211,41.895992
12.482292,41.89662
12.482743,41.8954
12.482485,41.895905
12.48285,41.895153
12.482442,41.89604
12.482614,41.89568
12.483172,41.89402
12.482872,41.895004
12.482163,41.896732
12.482957,41.89573
12.483945,41.89533
12.482979,41.89549
12.483322,41.895504
12.482421,41.895424
12.483386,41.895184
12.482131,41.896843
12.49425,41.89052
12.482791,41.895283
12.482791,41.895283
12.482791,41.895283
12.482668,41.895767
12.483794,41.895264
12.484567,41.894787
12.484567,41.894787
12.483794,41.895264
12.481284,41.89657
12.481992,41.89627
12.481284,41.89657
12.483794,41.895264
12.481284,41.89657
12.477207,41.892883
12.473902,41.897293
12.482614,41.894897
12.482196,41.89633
12.482969,41.89591
12.482759,41.896416
12.483537,41.894882
12.482689,41.895473
12.482689,41.895473
12.482689,41.895473
12.480962,41.89452
12.482689,41.895473
12.466489,41.900047
12.482694,41.895443
12.483627,41.89527
12.482694,41.895443
12.482694,41.895443
12.483627,41.89527
12.482555,41.896114
12.482555,41.896114
12.482675,41.896164
12.480865,41.89628
12.484627,41.896046
12.483118,41.89424
12.482678,41.89557
12.483022,41.896328
12.483162,41.895138
12.492517,41.889706
12.492517,41.889706
12.482603,41.89558
12.485511,41.89627
12.482496,41.895927
12.486358,41.893555
12.482818,41.894497
12.483215,41.89327
12.482002,41.89603
12.482893,41.894897
12.482893,41.894897
12.482893,41.894897
12.482893,41.894897
12.482893,41.894897
12.482002,41.89603
12.482002,41.89603
12.481842,41.896
12.482314,41.89616
12.481917,41.895264
12.482491,41.89601
12.482491,41.89601
12.482491,41.89601
12.482491,41.89601
12.482491,41.89601
12.481983,41.896442
12.481858,41.895393
12.482369,41.896336
12.482369,41.896336
12.481983,41.896442
12.481858,41.895393
12.481983,41.896442
12.482133,41.896873
12.481983,41.896442
12.482133,41.896873
12.482891,41.895084
12.482891,41.895084
12.482891,41.895084
12.482891,41.895084
12.482891,41.895084
12.481573,41.8966
12.483172,41.894512
12.487721,41.896862
12.483043,41.894707
12.483472,41.89541
12.482446,41.896072
12.482446,41.896072
12.482446,41.896072
12.48285,41.895363
12.482861,41.89497
12.482099,41.89675
12.482872,41.894737
12.482485,41.893536
12.482608,41.89416
12.48315,41.894524
12.482657,41.895603
12.482657,41.895603
12.483258,41.8943
12.482914,41.89494
12.482732,41.895386
12.483226,41.895184
12.482163,41.895943
12.483515,41.894905
12.481541,41.896233
12.482217,41.894062
12.482957,41.89605
12.482957,41.89605
12.482957,41.89605
12.482753,41.895695
12.482067,41.895977
12.482732,41.895466
12.482936,41.894978
12.482863,41.895496
12.482056,41.896805
12.491816,41.889492
12.482979,41.894028
12.482013,41.8943
12.48373,41.89545
12.482593,41.89564
12.482593,41.89564
12.482593,41.89564
12.48373,41.89545
12.481922,41.895004
12.481638,41.89511
12.482475,41.89608
12.482399,41.896
12.482399,41.896
12.482399,41.896
12.495759,41.90311
12.482829,41.895546
12.483397,41.894444
12.482324,41.895466
12.482389,41.894962
12.482452,41.896797
12.482572,41.895767
12.482572,41.895767
12.482572,41.895767
12.482572,41.895767
12.482025,41.895374
12.482622,41.895947
12.482502,41.895737
12.482303,41.89528
12.482383,41.895424
12.482474,41.89562
12.482043,41.8955
12.481796,41.894897
12.472073,41.903793
12.483794,41.89537
12.482807,41.895233
12.482432,41.89611
12.482979,41.894882
12.482979,41.894882
12.483333,41.895664
12.482099,41.895702
12.482099,41.895702
12.482099,41.895702
12.482217,41.896862
12.482732,41.89464
12.482765,41.895283
12.482818,41.89521
12.483151,41.895058
12.482239,41.896526
12.482646,41.89553
12.483301,41.89489
12.482056,41.896584
12.481477,41.895702
12.482346,41.895695
12.483226,41.894306
12.483,41.89457
12.483,41.89457
12.483145,41.8949
12.481606,41.89619
12.481606,41.89619
12.481606,41.89619
12.482153,41.895607
12.481241,41.895283
12.482957,41.894268
12.488193,41.897324
12.482528,41.89577
12.482517,41.89589
12.482183,41.894936
12.480386,41.907063
12.482903,41.895153
12.482827,41.89538
12.482361,41.8945
12.482564,41.894672
12.483739,41.89524
12.483108,41.894737
12.483108,41.894737
12.482131,41.89691
12.48338,41.894356
12.482292,41.896275
12.484771,41.89604
12.498008,41.899227
12.48308,41.89575
12.483236,41.895664
12.482738,41.895298
12.482719,41.895424
12.482811,41.895164
12.482861,41.895725
12.483666,41.895832
12.482833,41.895
12.482494,41.89539
12.483166,41.895714
12.482719,41.895424
12.483005,41.895718
12.482494,41.89539
12.482367,41.896114
12.482367,41.896114
12.482367,41.896114
12.482367,41.896114
12.482367,41.896114
12.482099,41.89684
12.482833,41.895332
12.482666,41.895332
12.483,41.895332
12.482818,41.89532
12.481799,41.895737
12.48285,41.894997
12.481455,41.895306
12.48197,41.895473
12.482764,41.895504
12.482764,41.895504
12.482764,41.895504
12.481788,41.896065
12.482343,41.89672
12.483644,41.895943
12.483086,41.895557
12.482914,41.89523
12.482861,41.89508
12.483408,41.895306
12.48285,41.89525
12.482292,41.89691
12.482142,41.895702
12.483075,41.89565
12.482737,41.89539
12.486079,41.896103
12.482882,41.895023
12.48255,41.895218
12.483,41.89524
12.48255,41.895504
12.482442,41.895584
12.474353,41.897053
12.481498,41.895363
12.482914,41.89616
12.483065,41.895912
12.482357,41.895466
12.482708,41.89537
12.482708,41.89537
12.482708,41.89537
12.482708,41.89537
12.482708,41.89537
12.481927,41.896297
12.4825,41.895832
12.482586,41.895805
12.482472,41.896072
12.484674,41.896656
12.483038,41.8955
12.483065,41.89544
12.483065,41.89544
12.483065,41.89544
12.499146,41.907654
12.482625,41.896168
12.482657,41.89422
12.48211,41.895992
12.482432,41.89601
12.482861,41.895035
12.482252,41.89901
12.482252,41.89901
12.482252,41.89901
12.482252,41.89901
12.482252,41.89901
12.48366,41.8956
12.48366,41.8956
12.48366,41.8956
12.482635,41.89545
12.482668,41.89566
12.482668,41.89566
12.482668,41.89566
12.482668,41.89566
12.483472,41.895634
12.486584,41.896694
12.482614,41.895138
12.482507,41.89557
12.482507,41.89557
12.481799,41.895172
12.482575,41.895767
12.482464,41.89596
12.482603,41.895554
12.482743,41.89507
12.482603,41.89576
12.483247,41.89397
12.479889,41.894157
12.482142,41.89588
12.482833,41.896168
12.482333,41.8965
12.484245,41.896973
12.483032,41.89464
12.481981,41.896313
12.485489,41.895847
12.482721,41.895412
12.48255,41.89622
12.482035,41.896732
12.482736,41.895382
12.49139,41.891354
12.483451,41.89564
12.482678,41.895496
12.48285,41.896072
12.48285,41.896072
12.482078,41.89683
12.48314,41.895473
12.48314,41.895473
12.482389,41.89572
12.48314,41.895473
12.48314,41.895473
12.482582,41.895687
12.482582,41.895687
12.482582,41.895687
12.482582,41.895687
12.481166,41.89443
12.482035,41.89497
12.483086,41.894657
12.482914,41.89546
12.482475,41.894875
12.482202,41.895824
12.483183,41.89532
12.482625,41.89359
12.485073,41.895485
12.482863,41.89543
12.482914,41.89473
12.482936,41.895824
12.48152,41.894817
12.482286,41.89672
12.48285,41.895096
12.481756,41.896248
12.483397,41.89521
12.481938,41.896328
12.482979,41.895824
12.482432,41.896008
12.482775,41.895966
12.483279,41.894268
12.482904,41.89502
12.482904,41.89502
12.483279,41.894268
12.482657,41.89552
12.481879,41.894882
12.48785,41.892582
12.482421,41.89604
12.482764,41.89527
12.484138,41.895203
12.483086,41.895184
12.482792,41.89507
12.482303,41.895096
12.48358,41.894745
12.482593,41.895607
12.482666,41.895
12.483166,41.894333
12.483,41.895164
12.482625,41.89554
12.482528,41.896244
12.482453,41.89601
12.4825,41.896
12.4825,41.896
12.4825,41.896
12.4825,41.896
12.496261,41.901894
12.485189,41.89546
12.481058,41.896416
12.482711,41.89551
12.48285,41.895058
12.483065,41.89608
12.48315,41.894993
12.482678,41.895313
12.482571,41.895863
12.482281,41.895065
12.495759,41.90311
12.495759,41.90311
12.483558,41.896862
12.483183,41.89453
12.483183,41.89453
12.482614,41.895588
12.482539,41.89533
12.482657,41.895466
12.483,41.894417
12.483,41.89478
12.482979,41.894577
12.483022,41.89445
12.482979,41.894512
12.483065,41.894386
12.48315,41.894337
12.48315,41.89421
12.483108,41.89445
12.483,41.89469
12.483193,41.894306
12.482936,41.89448
12.483043,41.89456
12.482505,41.896
12.482505,41.896
12.482809,41.895226
12.484352,41.89456
12.483386,41.89576
12.483386,41.89576
12.483386,41.89576
12.483558,41.895687
12.483558,41.895687
12.483558,41.895687
12.483386,41.89576
12.483558,41.895687
12.483558,41.895687
12.481949,41.896656
12.481949,41.896656
12.481949,41.896656
12.482389,41.894962
12.482608,41.895077
12.482669,41.895084
12.482902,41.8943
12.48211,41.89548
12.48211,41.89548
12.48211,41.89548
12.48211,41.89548
12.48211,41.89548
12.482872,41.895473
12.482678,41.89554
12.482914,41.89435
12.482914,41.89435
12.482914,41.89435
12.482914,41.89435
12.482914,41.89435
12.482378,41.894775
12.48257,41.89408
12.482526,41.89466
12.482606,41.894005
12.483971,41.894203
12.483796,41.894432
12.483796,41.894432
12.483966,41.894215
12.482225,41.893677
12.486305,41.894955
12.485753,41.894936
12.482539,41.8956
12.482539,41.8956
12.482953,41.89502
12.482858,41.89514
12.48267,41.894966
12.482011,41.89366
12.481815,41.8935
12.481595,41.895092
12.481458,41.89516
12.48255,41.89596
12.48254,41.895996
12.483525,41.894455
12.482711,41.893993
12.483958,41.894287
12.483898,41.89446
12.482756,41.893837
12.483906,41.89454
12.48308,41.89431
12.48324,41.894333
12.483245,41.89433
12.483221,41.894337
12.483253,41.894344
12.483231,41.894337
12.483215,41.894337
12.483186,41.89432
12.483141,41.894337
12.483166,41.89433
12.483346,41.894356
12.48321,41.894253
12.483223,41.89431
12.483463,41.894386
12.483443,41.89438
12.483456,41.894367
12.483271,41.894306
12.483238,41.894314
12.483283,41.894382
12.483348,41.894356
12.483097,41.89569
12.4826,41.895473
12.482324,41.894024
12.4828,41.89502
12.48265,41.896687
12.482957,41.89504
12.483708,41.894802
12.482421,41.89584
12.48358,41.895664
12.48358,41.895664
12.48358,41.895664
12.48358,41.895664
12.48358,41.895664
12.48182,41.90638
12.48418,41.89587
12.482808,41.896343
12.482807,41.89485
12.482861,41.8943
12.482947,41.894714
12.482593,41.89571
12.482947,41.89465
12.482925,41.894585
12.482882,41.894714
12.482163,41.89652
12.482689,41.895462
12.482678,41.895496
12.482689,41.89545
12.483065,41.895477
12.494373,41.903683
12.482874,41.89521
12.482078,41.89485
12.4827,41.896313
12.483644,41.895496
12.482068,41.896797
12.482657,41.89539
12.482657,41.89539
12.482657,41.89539
12.482657,41.89539
12.482657,41.89539
12.4827,41.89568
12.482539,41.89488
12.482646,41.89572
12.483129,41.89442
12.482442,41.89593
12.483086,41.89582
12.482442,41.895428
12.481359,41.894737
12.481359,41.894737
12.482367,41.895145
12.482861,41.895077
12.482829,41.89521
12.482024,41.8971
12.483097,41.894608
12.482099,41.896065
12.483097,41.896175
12.481992,41.896023
12.482833,41.895718
12.483601,41.89546
12.48299,41.89469
12.482711,41.89541
12.482496,41.895897
12.482614,41.895634
12.482786,41.89517
12.483086,41.89647
12.483944,41.89592
12.482829,41.89457
12.483279,41.89615
12.478011,41.897186
12.492099,41.8925
12.492099,41.8925
12.481831,41.895977
12.4828,41.89508
12.482357,41.89565
12.483043,41.894478
12.483161,41.896286
12.481777,41.89667
12.482432,41.894867
12.48108,41.888702
12.471445,41.89718
12.483601,41.894306
12.482389,41.896095
12.482389,41.896095
12.482389,41.896095
12.483172,41.895767
12.482593,41.895496
12.482593,41.895496
12.482593,41.895496
12.482593,41.895496
12.482593,41.895496
12.483172,41.895767
12.483172,41.895767
12.482657,41.89549
12.482354,41.896114
12.482354,41.896114
12.483215,41.89573
12.482622,41.896034
12.482979,41.89475
12.481927,41.895435
12.481777,41.896015
12.482877,41.896145
12.482823,41.895466
12.482793,41.89529
12.482823,41.895466
12.482823,41.895466
12.482947,41.89489
12.482199,41.896694
12.482539,41.89488
12.482633,41.895367
12.483028,41.895077
12.483618,41.894787
12.483118,41.895855
12.482743,41.895798
12.482333,41.895332
12.4835,41.895164
12.483515,41.894768
12.482416,41.895584
12.482652,41.895657
12.482652,41.895657
12.482652,41.895657
12.48003,41.895138
12.482769,41.89517
12.482377,41.894943
12.481561,41.8952
12.482063,41.895287
12.481005,41.895008
12.482109,41.896877
12.482033,41.89672
12.482408,41.895542
12.479727,41.896763
12.48205,41.896736
12.482919,41.895943
12.483129,41.89462
12.478752,41.90499
12.482848,41.89547
12.482848,41.89547
12.482786,41.89504
12.483698,41.895897
12.481219,41.895885
12.482603,41.89554
12.481863,41.895405
12.481863,41.895405
12.481863,41.895405
12.483129,41.89612
12.482796,41.89513
12.48255,41.895298
12.483268,41.893288
12.48299,41.89475
12.482872,41.89534
12.482786,41.895245
12.482668,41.89529
12.482775,41.895233
12.482507,41.895313
12.482829,41.896812
12.482249,41.895676
12.482871,41.89485
12.482871,41.89485
12.48302,41.89624
12.482752,41.895336
12.482502,41.896755
12.48278,41.89527
12.482228,41.89548
12.481884,41.896145
12.48226,41.896698
12.484545,41.896973
12.484545,41.896973
12.484545,41.896973
12.484545,41.896973
12.484545,41.896973
12.483022,41.89441
12.482839,41.89521
12.482013,41.8947
12.481925,41.895542
12.481925,41.895542
12.482078,41.896526
12.483236,41.89537
12.482078,41.896526
12.481906,41.89531
12.482496,41.895973
12.484014,41.895916
12.481386,41.89589
12.482294,41.894226
12.482539,41.8956
12.482861,41.896255
12.482485,41.896
12.482185,41.895912
12.482786,41.89529
12.481691,41.896446
12.482325,41.895466
12.482861,41.895714
12.482861,41.895714
12.482861,41.895714
12.482861,41.895714
12.482861,41.895714
12.483065,41.89513
12.482614,41.89592
12.482614,41.895576
