12.454773,41.906513
12.454129,41.904617
12.453421,41.906204
12.453442,41.906403
12.453442,41.906403
12.453442,41.906403
12.45517,41.904545
12.455041,41.902706
12.454268,41.904385
12.454762,41.906464
12.454762,41.906464
12.454762,41.906464
12.454762,41.906464
12.453494,41.906273
12.453494,41.906273
12.453494,41.906273
12.453494,41.906273
12.453494,41.906273
12.452965,41.906654
12.455084,41.906334
12.454848,41.9067
12.453389,41.902916
12.453389,41.902916
12.453389,41.902916
12.453614,41.906876
12.454374,41.903053
12.451812,41.902714
12.454252,41.906525
12.454252,41.906525
12.457047,41.90237
12.457047,41.90237
12.457047,41.90237
12.457047,41.90237
12.457047,41.90237
12.454161,41.90392
12.455084,41.90605
12.455213,41.90389
12.455127,41.904305
12.454901,41.90687
12.454161,41.90392
12.454268,41.903625
12.455127,41.904305
12.455084,41.90605
12.454901,41.90687
12.454472,41.90488
12.454901,41.90687
12.454901,41.90687
12.454901,41.90687
12.454472,41.90488
12.454955,41.904545
12.454183,41.904427
12.453276,41.902264
12.454987,41.906845
12.454987,41.906845
12.454987,41.906845
12.454987,41.906845
12.454987,41.906845
12.457798,41.90959
12.455202,41.90473
12.45459,41.90461
12.454547,41.90503
12.454515,41.90299
12.455084,41.90605
12.45414,41.90503
12.45414,41.90503
12.454676,41.90412
12.454204,41.90445
12.455127,41.90461
12.454204,41.90426
12.454204,41.904503
12.454923,41.90334
12.454226,41.905266
12.454644,41.90534
12.455213,41.904217
12.455213,41.904217
12.455213,41.904217
12.454665,41.90568
12.454215,41.904945
12.455213,41.904217
12.455213,41.904217
12.454676,41.905693
12.454376,41.903442
12.454376,41.903442
12.45518,41.90456
12.456543,41.905216
12.456543,41.905216
12.456543,41.905216
12.456543,41.905216
12.456543,41.905216
12.456307,41.905087
12.455631,41.907326
12.453904,41.90647
12.454376,41.903442
12.454376,41.903442
12.454376,41.903442
12.454215,41.90397
12.454215,41.90397
12.454215,41.90397
12.454215,41.90397
12.454215,41.90397
12.454215,41.904247
12.454247,41.90458
12.454081,41.9066
12.454161,41.906307
12.454644,41.90534
12.454816,41.90645
12.454816,41.90645
12.454816,41.90645
12.454451,41.90645
12.454816,41.90645
12.453603,41.90653
12.453625,41.906525
12.455191,41.904408
12.454344,41.907097
12.454322,41.90702
12.455964,41.90594
12.454805,41.90651
12.454805,41.90651
12.454805,41.90651
12.454805,41.90651
12.454805,41.90651
12.4554,41.902737
12.454166,41.906834
12.45738,41.901638
12.454617,41.90616
12.454671,41.905674
12.455186,41.906868
12.455003,41.90688
12.45525,41.906765
12.455057,41.90704
12.455111,41.906967
12.452246,41.90649
12.452321,41.90645
12.454975,41.907173
12.454975,41.907173
12.45518,41.903233
12.454848,41.90474
12.455041,41.9048
12.455041,41.90492
12.455309,41.90358
12.45473,41.904724
12.455084,41.904694
12.455116,41.905018
12.454381,41.9048
12.455084,41.907112
12.454242,41.904182
12.454199,41.90484
12.454285,41.903866
12.454263,41.904118
12.455084,41.907112
12.455084,41.907005
12.45518,41.90681
12.45518,41.90681
12.45518,41.90681
12.45518,41.90681
12.45518,41.90681
12.45422,41.907608
12.45422,41.907608
12.45422,41.907608
12.45422,41.907608
12.45422,41.907608
12.452058,41.90939
12.45525,41.903427
12.45525,41.903427
12.454971,41.90663
12.454429,41.90667
12.453882,41.906986
12.454971,41.90663
12.454971,41.90663
12.455234,41.90239
12.455234,41.90239
12.455234,41.90239
12.455234,41.90239
12.455234,41.90239
12.455776,41.906326
12.454617,41.90334
12.454596,41.906174
12.454596,41.906174
12.454369,41.904705
12.453839,41.90296
12.455014,41.90409
12.453002,41.90659
12.456028,41.9038
12.454022,41.906616
12.453689,41.9064
12.454172,41.90653
12.454644,41.905727
12.454644,41.905727
12.454644,41.905727
12.453829,41.906258
12.45459,41.90632
12.476938,41.898525
12.454397,41.90665
12.454762,41.90675
12.454183,41.90218
12.454183,41.90218
12.454183,41.90218
12.454183,41.90218
12.455427,41.90218
12.453989,41.90692
12.453989,41.90692
12.454236,41.90673
12.454622,41.90484
12.454622,41.90484
12.454622,41.90484
12.453882,41.90653
12.455105,41.905876
12.454622,41.90484
12.454622,41.90484
12.454612,41.906258
12.452273,41.90659
12.452273,41.90659
12.454204,41.904312
12.453367,41.90228
12.454547,41.90587
12.454547,41.90587
12.454547,41.90587
12.454547,41.90587
12.454547,41.90587
12.452445,41.906372
12.457884,41.90394
12.45429,41.906715
12.45429,41.906715
12.45429,41.906715
12.453324,41.902294
12.453281,41.902267
12.453916,41.90714
12.454694,41.906113
12.454861,41.90614
12.455027,41.906223
12.455027,41.906223
12.455027,41.906223
12.455027,41.906223
12.455027,41.906223
12.454331,41.906307
12.453833,41.906944
12.453833,41.906944
12.453833,41.906944
12.454931,41.90533
12.454905,41.905285
12.454921,41.905323
12.454931,41.905293
12.454878,41.90529
12.45491,41.905277
12.454215,41.90443
12.453335,41.902245
12.457101,41.902348
12.457101,41.902348
12.457101,41.902348
12.457101,41.902348
12.457101,41.902348
12.453271,41.9068
12.457187,41.9025
12.457187,41.9025
12.457187,41.9025
12.457187,41.9025
12.457187,41.9025
12.455685,41.90666
12.454869,41.906796
12.454869,41.906796
12.453271,41.9068
12.454376,41.90325
12.454869,41.906796
12.454869,41.906796
12.454869,41.906796
12.455663,41.907867
12.454569,41.905254
12.453308,41.902294
12.454617,41.905384
12.454521,41.906326
12.454413,41.905895
12.454521,41.906326
12.454842,41.90529
12.454993,41.90634
12.454842,41.90529
12.45495,41.903355
12.45495,41.903355
12.454134,41.906044
12.454134,41.906044
12.45495,41.903355
12.45495,41.903355
12.45495,41.903355
12.454242,41.904343
12.454134,41.906044
12.454134,41.906044
12.454134,41.906044
12.454242,41.904343
12.454274,41.903595
12.454242,41.904343
12.454274,41.903595
12.454242,41.904343
12.454242,41.904343
12.453979,41.90615
12.452895,41.90662
12.452895,41.90662
12.452895,41.90662
12.452895,41.90662
12.452895,41.90662
12.454086,41.905697
12.454086,41.905697
12.454086,41.905697
12.454086,41.905697
12.454086,41.905697
12.453904,41.90608
12.455084,41.9058
12.454601,41.90551
12.454601,41.90551
12.454601,41.90551
12.454204,41.905224
12.454204,41.905224
12.454333,41.902912
12.483279,41.89362
12.454483,41.906567
12.454483,41.906567
12.454483,41.906567
12.454547,41.906197
12.454547,41.906197
12.455137,41.90516
12.455137,41.90516
12.455137,41.90516
12.454483,41.906567
12.455137,41.90516
12.455137,41.90516
12.454644,41.90331
12.454644,41.90331
12.454644,41.90331
12.454644,41.90331
12.454644,41.90331
12.454226,41.904266
12.454226,41.904266
12.454226,41.904266
12.454226,41.904266
12.453829,41.906292
12.454226,41.904266
12.453829,41.906292
12.453829,41.906292
12.453829,41.906292
12.453829,41.906292
12.453882,41.906895
12.454555,41.90597
12.454998,41.90718
12.452423,41.90657
12.454912,41.906696
12.454912,41.906696
12.454912,41.906696
12.454912,41.906696
12.454912,41.906696
12.456661,41.90245
12.453839,41.906677
12.45314,41.90562
12.454655,41.905014
12.454644,41.90508
12.454644,41.90508
12.454644,41.90508
12.454644,41.90508
12.454644,41.90508
12.453813,41.905586
12.454783,41.902237
12.454783,41.902237
12.454783,41.902237
12.454634,41.90496
12.45488,41.90683
12.454934,41.90702
12.454934,41.90702
12.453367,41.901333
12.453367,41.901333
12.453367,41.901333
12.453367,41.901333
12.454611,41.90575
12.454633,41.906727
12.454665,41.90576
12.454585,41.9063
12.454585,41.9063
12.45658,41.90611
12.455915,41.90628
12.453877,41.906956
12.455475,41.9074
12.454966,41.906487
12.453925,41.9067
12.453576,41.90657
12.452938,41.906525
12.45296,41.90669
12.455384,41.907314
12.45296,41.90669
12.45296,41.90669
12.45296,41.90669
12.45296,41.90669
12.45458,41.9064
12.454376,41.906067
12.454569,41.907204
12.45458,41.9064
12.45459,41.904858
12.454333,41.903458
12.456897,41.904938
12.454901,41.90697
12.454901,41.90697
12.454901,41.90697
12.454901,41.90697
12.454901,41.90697
12.454665,41.90646
12.453603,41.906765
12.454681,41.9064
12.454859,41.90683
12.454859,41.90683
12.454859,41.90683
12.454859,41.90683
12.454859,41.90683
12.454622,41.904194
12.454204,41.90309
12.453738,41.905933
12.455062,41.906956
12.454038,41.905926
12.454783,41.902237
12.453563,41.90513
12.454358,41.9038
12.454402,41.90439
12.450813,41.90972
12.451891,41.90792
12.451008,41.9094
12.451341,41.90884
12.454341,41.903866
12.451683,41.908268
12.454316,41.903927
12.451661,41.908306
12.45198,41.907772
12.454822,41.90375
12.454791,41.903534
12.454805,41.903637
12.454805,41.903637
12.454805,41.90364
12.454783,41.90349
12.454775,41.90343
12.454775,41.90343
12.454775,41.903435
12.454775,41.903427
12.454766,41.903374
12.454766,41.903374
12.454766,41.903374
12.454747,41.90323
12.454749,41.903244
12.453391,41.906746
12.453672,41.9065
12.453422,41.906605
12.453522,41.90652
12.453258,41.906784
12.453316,41.906887
12.453627,41.906345
12.453872,41.905994
12.454036,41.905857
12.453661,41.906124
12.453875,41.905994
12.453941,41.90595
12.453869,41.906
12.453905,41.905983
12.453869,41.906
12.453913,41.905968
12.454011,41.905865
12.454355,41.90605
12.454444,41.90601
12.454524,41.90584
12.454588,41.905964
12.454336,41.906044
12.454527,41.905846
12.454591,41.90595
12.454491,41.905636
12.454291,41.90605
12.454175,41.906193
12.454386,41.90603
12.454602,41.90556
12.454605,41.905563
12.454677,41.905453
12.454627,41.90556
12.454722,41.905426
12.454688,41.905445
12.454752,41.90525
12.456074,41.905846
12.456216,41.90584
12.455311,41.905834
12.454527,41.90589
12.456763,41.905834
12.455113,41.905834
12.455736,41.905846
12.454694,41.905857
12.455258,41.905834
12.455544,41.905834
12.454588,41.905857
12.455174,41.905834
12.454522,41.906166
12.454511,41.906166
12.454433,41.90616
12.454541,41.90617
12.454661,41.90618
12.454655,41.90618
12.45465,41.90618
12.454408,41.906155
12.454438,41.90616
12.454533,41.90617
12.454844,41.9062
12.454725,41.906193
12.454416,41.906155
12.454827,41.9062
12.454505,41.906166
12.454472,41.906162
12.454452,41.906162
12.454905,41.906204
12.454486,41.906162
12.453841,41.90609
12.4544,41.90615
12.453994,41.90611
12.454072,41.906116
12.454283,41.90614
12.454049,41.906113
12.453819,41.906086
12.454372,41.90615
12.454311,41.906143
12.454347,41.906147
12.454025,41.906113
12.454305,41.906143
12.454094,41.90612
12.453872,41.906094
12.454069,41.906116
12.454052,41.906113
12.454086,41.906116
12.453516,41.90605
12.453691,41.90607
12.454063,41.90572
12.454063,41.905804
12.45403,41.905396
12.453538,41.906055
12.453558,41.90606
12.453563,41.90606
12.453497,41.90605
12.454044,41.9055
12.454058,41.90558
12.454063,41.9057
12.453574,41.906048
12.45355,41.906055
12.453513,41.90605
12.454058,41.905582
12.453705,41.906044
12.454052,41.905552
12.453999,41.905212
12.454063,41.90452
12.453944,41.904854
12.454202,41.90419
12.454002,41.905216
12.453991,41.905155
12.454019,41.90533
12.454236,41.904114
12.453947,41.904877
12.453997,41.90519
12.454702,41.902924
12.454702,41.90292
12.456927,41.90188
12.456927,41.901863
12.455302,41.90185
12.456588,41.901814
12.456908,41.901848
12.456541,41.9018
12.454057,41.902786
12.454397,41.904816
12.454397,41.904816
12.454397,41.904816
12.454397,41.904816
12.455298,41.907192
12.454998,41.906986
12.456961,41.905888
12.454075,41.90658
12.454032,41.905968
12.452852,41.906597
12.452917,41.90665
12.454848,41.906036
12.45532,41.906868
12.453775,41.906494
12.453775,41.906494
12.453775,41.906494
12.453775,41.906494
12.453775,41.906494
12.454215,41.91319
12.454065,41.906635
12.457333,41.902164
12.457333,41.902164
12.453666,41.902164
12.457333,41.902164
12.457333,41.902164
12.457333,41.902164
12.454247,41.90651
12.454247,41.90651
12.454247,41.90651
12.454247,41.90651
12.454247,41.90651
12.455333,41.904667
12.455333,41.904667
12.455333,41.904667
12.455333,41.904667
12.455333,41.904667
12.453666,41.902164
12.453666,41.902164
12.453666,41.902164
12.453666,41.902164
12.45459,41.905006
12.45459,41.905006
12.45459,41.905006
12.45459,41.905006
12.45459,41.905006
12.478068,41.897125
12.452745,41.906605
12.452745,41.906605
12.452745,41.906605
12.452745,41.906605
12.452745,41.906605
12.456049,41.903652
12.455137,41.905853
12.454172,41.905727
12.453625,41.906322
12.453646,41.90652
12.455148,41.907036
12.454032,41.905464
12.454955,41.904858
12.454032,41.905464
12.455255,41.903538
12.454268,41.90579
12.454268,41.90579
12.454268,41.90579
12.454268,41.90579
12.454268,41.90579
12.455213,41.90698
12.454537,41.90662
12.454537,41.90662
12.454107,41.90579
12.454065,41.906635
12.453989,41.906143
12.455019,41.905804
12.454773,41.906605
12.454065,41.906635
12.4548,41.906693
12.4548,41.906693
12.455073,41.9058
12.455202,41.90434
12.452262,41.906166
12.451908,41.906044
12.455255,41.9036
12.455255,41.9036
12.455556,41.903393
12.455099,41.907005
12.454569,41.90627
12.454569,41.90627
12.454676,41.906666
12.454934,41.906307
12.454097,41.905865
12.454118,41.905357
12.454633,41.90481
12.45429,41.906082
12.454022,41.905933
12.455191,41.904408
12.455191,41.904408
12.45473,41.904156
12.452714,41.90618
12.452714,41.90618
12.452714,41.90618
12.452714,41.90618
12.452714,41.90618
12.454794,41.90639
12.45296,41.906334
12.454741,41.90418
12.454719,41.904545
12.454547,41.906086
12.454612,41.906094
12.455084,41.906013
12.455105,41.905933
12.455105,41.905926
12.454547,41.90608
12.455062,41.905975
12.454762,41.906036
12.455019,41.90611
12.455255,41.90407
12.455062,41.9057
12.45459,41.90571
12.455105,41.90595
12.454419,41.905144
12.454419,41.905197
12.45444,41.905197
12.454397,41.90521
12.454397,41.90521
12.45444,41.90515
12.454698,41.905224
12.454655,41.905174
12.454676,41.90523
12.454633,41.905216
12.454655,41.905216
12.454998,41.90519
12.454977,41.905254
12.454955,41.90519
12.454977,41.905197
12.454998,41.90524
12.455041,41.905216
12.455127,41.90523
12.455041,41.90521
12.455148,41.905144
12.455084,41.904938
12.455127,41.90488
12.455084,41.905224
12.455148,41.904896
12.455105,41.905167
12.455191,41.904392
12.45517,41.904617
12.45517,41.904625
12.45517,41.90456
12.455084,41.90334
12.454483,41.90518
12.455062,41.905216
12.45517,41.906837
12.454054,41.90228
12.454054,41.90228
12.454719,41.907066
12.45813,41.90226
12.45813,41.90226
12.45813,41.90226
12.45813,41.90226
12.45813,41.90226
12.456071,41.903393
12.455044,41.906193
12.454427,41.90618
12.45505,41.90609
12.455066,41.905575
12.455027,41.906258
12.454022,41.903835
12.455055,41.90613
12.454597,41.905754
12.453558,41.906498
12.454333,41.906666
12.454333,41.906666
12.455,41.907833
12.454333,41.906666
12.455333,41.906166
12.455333,41.906166
12.454666,41.906834
12.454333,41.906666
12.454833,41.906166
12.455333,41.906166
12.455333,41.906166
12.454333,41.906666
12.454833,41.906666
12.454666,41.906666
12.455,41.907166
12.454741,41.906334
12.454848,41.907116
12.454848,41.907116
12.454848,41.907116
12.454848,41.907116
12.454848,41.907116
12.451901,41.90333
12.451901,41.90333
12.457861,41.906807
12.457286,41.906025
12.454705,41.90656
12.454725,41.906525
12.455194,41.90576
12.456652,41.903385
12.454215,41.90684
12.454333,41.90682
12.454333,41.90682
12.454333,41.90682
12.454333,41.90682
12.453078,41.906612
12.453131,41.90683
12.453131,41.90683
12.453131,41.90683
12.453131,41.90683
12.453131,41.90683
12.453582,41.906605
12.454698,41.905888
12.453496,41.906612
12.455309,41.907158
12.453059,41.9066
12.455277,41.90718
12.454633,41.9058
12.454633,41.9058
12.455213,41.90714
12.455213,41.90714
12.455213,41.90714
12.454998,41.907085
12.454612,41.905773
12.454612,41.905773
12.454612,41.905773
12.454612,41.905773
12.454612,41.905773
12.454547,41.905663
12.454547,41.905663
12.454547,41.905663
12.454547,41.905663
12.452666,41.906834
12.455277,41.903843
12.455363,41.903553
12.45341,41.906765
12.455164,41.90698
12.454596,41.905754
12.454596,41.905754
12.454596,41.905754
12.454596,41.905754
12.454596,41.905754
12.454376,41.905003
12.454376,41.905003
12.454376,41.905003
12.454376,41.905003
12.454376,41.905003
12.455099,41.907005
12.455003,41.90704
12.455003,41.90704
12.455003,41.90704
12.455003,41.90704
12.455003,41.90704
12.454888,41.906345
12.45355,41.906586
12.45355,41.906586
12.453909,41.906586
12.454054,41.907413
12.454161,41.904945
12.453614,41.90666
12.454149,41.903343
12.45517,41.90698
12.45517,41.90698
12.455449,41.902245
12.457294,41.902374
12.457294,41.902374
12.453538,41.90624
12.453538,41.90624
12.453538,41.90624
12.453538,41.90624
12.453538,41.90624
12.453561,41.90624
12.453561,41.90624
12.452058,41.9025
12.454955,41.907005
12.453527,41.906548
12.454202,41.903885
12.45444,41.90648
12.45444,41.90648
12.45444,41.90648
12.45444,41.90648
12.45444,41.90648
12.45253,41.902866
12.454669,41.90572
12.452809,41.904026
12.455277,41.90686
12.455213,41.906906
12.455363,41.90689
12.455234,41.906845
12.455277,41.906956
12.455148,41.90697
12.455298,41.90686
12.454848,41.90716
12.455577,41.90286
12.455341,41.907196
12.453131,41.905216
12.454161,41.9063
12.454955,41.90643
12.454354,41.906284
12.454333,41.90632
12.456007,41.903603
12.455449,41.903427
12.455449,41.903316
12.492845,41.890842
12.492845,41.890842
12.454226,41.90518
12.454226,41.90518
12.454226,41.90518
12.454226,41.90518
12.454226,41.90518
12.455084,41.907116
12.455084,41.907116
12.455084,41.907116
12.455084,41.907116
12.455084,41.907116
12.498705,41.90407
12.498705,41.90407
12.454633,41.906364
12.454633,41.906364
12.454633,41.906364
12.454633,41.906364
12.454633,41.906364
12.457056,41.905075
12.45305,41.904034
12.453212,41.906265
12.454622,41.905357
12.454601,41.905815
12.453024,41.905663
12.476949,41.89857
12.454644,41.90554
12.454644,41.90554
12.454644,41.90554
12.454644,41.90554
12.454644,41.90554
12.452777,41.906796
12.452777,41.906796
12.452777,41.906796
12.452777,41.906796
12.452777,41.906796
12.45579,41.903465
12.45579,41.903465
12.45579,41.903465
12.45579,41.903465
12.45579,41.903465
12.452863,41.90622
12.452863,41.90622
12.452863,41.90622
12.452863,41.90622
12.452863,41.90622
12.45385,41.901318
12.45424,41.904675
12.45385,41.901318
12.45385,41.901318
12.45483,41.904064
12.454799,41.90416
12.454822,41.90409
12.453472,41.90633
12.453027,41.906216
12.453141,41.906418
12.453436,41.905804
12.45338,41.905712
12.453347,41.906406
12.45298,41.905445
12.453205,41.90628
12.453433,41.906445
12.453366,41.906475
12.452997,41.906254
12.453433,41.90621
12.453302,41.906364
12.453116,41.906216
12.453213,41.906685
12.453144,41.905632
12.45288,41.90641
12.453416,41.906395
12.452977,41.906254
12.452736,41.90622
12.45273,41.906174
12.452594,41.906136
12.452594,41.906136
12.452644,41.906162
12.452769,41.906128
12.452769,41.906128
12.452769,41.906128
12.452769,41.906128
12.452769,41.906128
12.452694,41.90626
12.452675,41.906265
12.452311,41.906147
12.452983,41.906105
12.452777,41.906242
12.452933,41.90614
12.451586,41.906525
12.453005,41.90609
12.452886,41.90617
12.452816,41.906216
12.452311,41.906147
12.452311,41.906147
12.453486,41.904842
12.453533,41.90493
12.453505,41.90488
12.454344,41.906387
12.454508,41.90634
12.454372,41.9064
12.454236,41.906296
12.45428,41.906296
12.454344,41.906273
12.454316,41.906284
12.454347,41.906273
12.454397,41.906254
12.454347,41.906273
12.454358,41.906265
12.454355,41.90627
12.454344,41.906273
12.454469,41.906227
12.454405,41.90625
12.454466,41.906227
12.454627,41.906864
12.454605,41.906178
12.455302,41.90645
12.455033,41.906372
12.455088,41.906387
12.454997,41.906364
12.455327,41.90646
12.455148,41.90694
12.455148,41.90694
12.454172,41.90634
12.455105,41.906765
12.453603,41.905567
12.474736,41.89762
12.474736,41.89762
12.474736,41.89762
12.474736,41.89762
12.474736,41.89762
12.454193,41.906963
12.454805,41.90645
12.454827,41.906467
12.454183,41.906384
12.454247,41.90639
12.454226,41.906376
12.453238,41.906223
12.45415,41.90639
12.452638,41.906216
12.453185,41.906258
12.453174,41.906265
12.453271,41.906273
12.452638,41.9062
12.453099,41.90625
12.453281,41.906265
12.45267,41.906216
12.453228,41.906216
12.45267,41.906208
12.453217,41.906258
12.452745,41.906223
12.452133,41.90625
12.452133,41.906265
12.452187,41.90625
12.452187,41.906208
12.452133,41.906208
12.452155,41.906216
12.452155,41.906235
12.452208,41.906235
12.453281,41.906223
12.454483,41.906265
12.453206,41.90617
12.453678,41.906216
12.454827,41.906467
12.452691,41.906162
12.452563,41.906178
12.455137,41.907043
12.455137,41.907043
12.454156,41.90502
12.45724,41.903217
12.453616,41.906498
12.45532,41.903675
12.45532,41.903675
12.452466,41.906414
12.455556,41.906685
12.45282,41.906677
12.45282,41.906677
12.45282,41.906677
12.45282,41.906677
12.45282,41.906677
12.453045,41.90659
12.455116,41.90513
12.45458,41.90626
12.454215,41.906685
12.455277,41.907154
12.454955,41.903378
12.454762,41.904823
12.454891,41.907124
12.454322,41.903282
12.454661,41.906464
12.454781,41.906536
12.453561,41.90651
12.453623,41.906506
12.453249,41.9023
12.455019,41.903347
12.455856,41.90381
12.456672,41.903866
12.454956,41.906403
12.454483,41.906033
12.454537,41.90662
12.454537,41.90662
12.454011,41.90719
12.454011,41.90719
12.454011,41.90719
12.454011,41.90719
12.45547,41.906765
12.454837,41.90332
12.454837,41.90332
12.454837,41.90332
12.454837,41.90332
12.454837,41.90332
12.455331,41.902985
12.455331,41.902985
12.455331,41.902985
12.455331,41.902985
12.455331,41.902985
12.455095,41.904125
12.455019,41.906067
12.455009,41.9051
12.454075,41.90482
12.455095,41.904125
12.454333,41.90584
12.454526,41.90621
12.454526,41.90621
12.455019,41.906067
12.455019,41.906067
12.455019,41.906067
12.455019,41.906067
12.454966,41.906315
12.45473,41.906536
12.45473,41.906536
12.453957,41.90664
12.454258,41.90657
12.453957,41.90664
12.453957,41.90664
12.45473,41.906536
12.45473,41.906536
12.453957,41.90664
12.45473,41.906536
12.455341,41.90725
12.453957,41.90664
12.453914,41.906155
12.453947,41.90636
12.453947,41.90636
12.453947,41.90636
12.453947,41.90636
12.453914,41.906155
12.453947,41.90636
12.454494,41.90619
12.453914,41.906155
12.453914,41.906155
12.453914,41.906155
12.454977,41.906452
12.453968,41.90582
12.453968,41.90582
12.454226,41.90563
12.454054,41.905346
12.454258,41.90657
12.453989,41.906635
12.454054,41.905346
12.454258,41.90657
12.454054,41.905346
12.453914,41.906307
12.453968,41.90582
12.454054,41.905346
12.454054,41.905346
12.454118,41.90443
12.454118,41.90443
12.454118,41.90443
12.454118,41.90443
12.454118,41.90443
12.454301,41.903366
12.454301,41.903366
12.454075,41.90482
12.454075,41.90482
12.453968,41.90582
12.453035,41.906258
12.453035,41.906258
12.453035,41.906258
12.453035,41.906258
12.453035,41.906258
12.451543,41.906017
12.451543,41.906017
12.453196,41.90533
12.451543,41.906017
12.451543,41.906017
12.451543,41.906017
12.454655,41.907036
12.453496,41.906605
12.454655,41.907036
12.4537,41.906284
12.4537,41.906284
12.4537,41.906284
12.4537,41.906284
12.4537,41.906284
12.452841,41.905357
12.453772,41.906094
12.455494,41.9027
12.453211,41.90189
12.451519,41.90637
12.450755,41.899345
12.453819,41.906715
12.453819,41.906715
12.453819,41.906715
12.453819,41.906715
12.455824,41.906322
12.455619,41.906883
12.453819,41.906715
12.452841,41.90559
12.453838,41.905342
12.453838,41.905342
12.452841,41.90559
12.453838,41.905342
12.4537,41.90605
12.456414,41.90373
12.454794,41.907124
12.454794,41.907124
12.454687,41.90404
12.454687,41.90404
12.454687,41.90404
12.454687,41.90404
12.454687,41.90404
12.455019,41.903427
12.45547,41.90245
12.45547,41.90245
12.45547,41.90245
12.45547,41.90245
12.45547,41.90245
12.495759,41.90311
12.495759,41.90311
12.495759,41.90311
12.495759,41.90311
12.454628,41.902645
12.454628,41.902645
12.454628,41.902645
12.454628,41.902645
12.454628,41.902645
12.452734,41.906796
12.452734,41.906796
12.452734,41.906796
12.452734,41.906796
12.452734,41.906796
12.452745,41.906796
12.454869,41.904922
12.454869,41.904922
12.454869,41.904922
12.454944,41.906246
12.453728,41.905926
12.454075,41.906517
12.453728,41.905926
12.455041,41.907036
12.455041,41.907036
12.455041,41.907036
12.455041,41.907036
12.455041,41.907036
12.45358,41.90581
12.454941,41.906242
12.454627,41.90578
12.454547,41.905663
12.454941,41.906242
12.454788,41.906544
12.45508,41.906628
12.454941,41.906242
12.455572,41.90652
12.455572,41.90652
12.455572,41.90652
12.455572,41.90652
12.455572,41.90652
12.453752,41.90643
12.453752,41.90643
12.454238,41.906197
12.454577,41.906082
12.454002,41.905437
12.454002,41.905437
12.454002,41.905437
12.454002,41.905437
12.454002,41.905437
12.454805,41.90665
12.454987,41.906696
12.453904,41.906677
12.454912,41.90662
12.454912,41.90662
12.454912,41.90662
12.455137,41.907005
12.455245,41.907227
12.455331,41.90726
12.454011,41.90667
12.45458,41.906094
12.454504,41.90634
12.45458,41.906094
12.454504,41.90634
12.454504,41.90634
12.454504,41.90634
12.476831,41.898922
12.454043,41.906555
12.454977,41.907116
12.454247,41.90515
12.452133,41.903164
12.454558,41.90531
12.454558,41.90531
12.454558,41.90531
12.454558,41.90531
12.454558,41.90531
12.454268,41.90297
12.454268,41.90297
12.454268,41.90297
12.454268,41.90297
12.454268,41.90297
12.453527,41.90676
12.454563,41.906097
12.454563,41.906097
12.454563,41.906097
12.454563,41.906097
12.454563,41.906097
12.454594,41.90524
12.454594,41.90524
12.454594,41.90524
12.454594,41.90524
12.454594,41.90524
12.453078,41.902267
12.454504,41.906
12.454152,41.90501
12.454152,41.90501
12.454152,41.90501
12.454152,41.90501
12.454152,41.90501
12.454153,41.90501
12.455636,41.903526
12.455278,41.904167
12.455155,41.90414
12.455155,41.90414
12.45326,41.902294
12.455277,41.904167
12.455277,41.904167
12.455088,41.906586
12.453761,41.90636
12.455222,41.90735
12.454215,41.90499
12.45415,41.905968
12.454193,41.905136
12.453571,41.90606
12.454344,41.903378
12.463666,41.901665
12.455148,41.905647
12.455234,41.903156
12.454633,41.90523
12.45547,41.903442
12.456157,41.903538
12.455255,41.90426
12.452965,41.906845
12.454286,41.903385
12.454859,41.9069
12.454338,41.905247
12.454859,41.9069
12.454338,41.905247
12.454859,41.9069
12.453056,41.906223
12.453056,41.906223
12.453056,41.906223
12.454794,41.90651
12.45459,41.90624
12.454794,41.90651
12.454633,41.9058
12.45459,41.90624
12.454794,41.90651
12.454794,41.90651
12.454794,41.90651
12.454107,41.906357
12.454107,41.906357
12.454054,41.90667
12.454054,41.90667
12.454588,41.90577
12.454588,41.90577
12.454577,41.905293
12.454577,41.905293
12.454588,41.90577
12.454577,41.905293
12.454577,41.905293
12.454588,41.90577
12.454588,41.90577
12.454577,41.905293
12.454708,41.90484
12.454612,41.90605
12.454708,41.90484
12.454708,41.90484
12.454708,41.90484
12.454708,41.90484
12.454333,41.905056
12.454971,41.90667
12.454504,41.90297
12.454226,41.90421
12.455481,41.90777
12.453421,41.902325
12.453421,41.902325
12.453421,41.902325
12.454462,41.902985
12.452681,41.90659
12.452681,41.90659
12.454655,41.90574
12.454601,41.904926
12.454837,41.90646
12.453625,41.906548
12.455105,41.905758
12.452369,41.90666
12.452938,41.906693
12.454934,41.907036
12.454043,41.90554
12.45532,41.90448
12.454558,41.905838
12.454558,41.905838
12.454558,41.905838
12.454558,41.905838
12.454558,41.905838
12.454547,41.90496
12.454547,41.90496
12.454816,41.905518
12.454816,41.905518
12.454816,41.905518
12.454816,41.905518
12.454816,41.905518
12.452766,41.905437
12.452766,41.905437
12.452766,41.905437
12.452766,41.905437
12.452766,41.905437
12.45458,41.9035
12.45458,41.9035
12.45458,41.9035
12.45458,41.9035
12.45458,41.9035
12.454397,41.902912
12.451923,41.90601
12.455084,41.90302
12.453228,41.90635
12.453228,41.90635
12.452927,41.90608
12.45694,41.902596
12.453228,41.90635
12.454794,41.906513
