12.485158,41.912872
12.485158,41.912872
12.485158,41.912872
12.485158,41.912872
12.483032,41.91474
12.483032,41.91474
12.483032,41.91474
12.483032,41.91474
12.483032,41.91474
12.488461,41.911335
12.48764,41.907738
12.482957,41.91481
12.482678,41.908665
12.485041,41.892036
12.490135,41.913136
12.478136,41.91385
12.491497,41.9135
12.485922,41.912766
12.485922,41.912766
12.485922,41.912766
12.487588,41.9159
12.479375,41.911434
12.484953,41.91132
12.488644,41.91382
12.48859,41.913876
12.49175,41.913837
12.491788,41.913754
12.484588,41.91245
12.487034,41.91372
12.489223,41.914204
12.482689,41.915012
12.482668,41.914932
12.482625,41.91498
12.482678,41.914955
12.479192,41.9089
12.479063,41.910664
12.479749,41.911404
12.479749,41.911404
12.479749,41.911404
12.479749,41.911404
12.476584,41.91083
12.48476,41.910492
12.48815,41.91185
12.48815,41.91185
12.483147,41.912064
12.482988,41.912083
12.484316,41.912422
12.484236,41.912292
12.483941,41.91281
12.488641,41.911728
12.488105,41.910267
12.488647,41.911232
12.488647,41.911232
12.488647,41.911232
12.486738,41.911396
12.487252,41.911285
12.48404,41.914677
12.488013,41.910156
12.483708,41.913136
12.490081,41.9153
12.476305,41.91204
12.476745,41.91212
12.48255,41.91447
12.483226,41.91423
12.486079,41.911747
12.492172,41.91424
12.46897,41.909
12.481305,41.914333
12.479599,41.90991
12.479599,41.90991
12.479599,41.90991
12.481327,41.908703
12.481327,41.908703
12.481327,41.908703
12.481327,41.908703
12.492727,41.914112
12.492727,41.914112
12.488418,41.91079
12.482539,41.91442
12.488418,41.91079
12.47946,41.910404
12.482078,41.914803
12.482217,41.915195
12.482217,41.915195
12.480618,41.91175
12.483494,41.915672
12.481874,41.90824
12.466328,41.902405
12.486869,41.907696
12.486745,41.91266
12.480661,41.91221
12.487833,41.910168
12.478019,41.91121
12.481165,41.911263
12.481777,41.90924
12.481777,41.90924
12.492098,41.91406
12.486589,41.914387
12.481477,41.9167
12.482314,41.914772
12.482743,41.914867
12.482743,41.914867
12.482743,41.914867
12.482743,41.914867
12.48403,41.914173
12.472862,41.91889
12.482753,41.914913
12.480093,41.914764
12.481487,41.914337
12.477722,41.907387
12.475978,41.904037
12.489172,41.9134
12.485819,41.914097
12.477427,41.913315
12.48893,41.911087
12.487583,41.911247
12.487583,41.911247
12.478855,41.9139
12.487566,41.9112
12.487583,41.911247
12.488766,41.911156
12.488373,41.910812
12.488498,41.910877
12.488751,41.910995
12.491856,41.913902
12.490575,41.91494
12.479841,41.910275
12.482486,41.90775
12.492216,41.914097
12.484589,41.91245
12.491716,41.913776
12.488811,41.911182
12.491744,41.913815
12.491736,41.913784
12.491777,41.913837
12.487866,41.917004
12.487938,41.91689
12.491647,41.914238
12.487919,41.91689
12.487919,41.916813
12.490238,41.915222
12.487777,41.91709
12.487786,41.916733
12.48778,41.917114
12.487736,41.916737
12.484347,41.916233
12.485711,41.913544
12.483913,41.915783
12.484086,41.91565
12.482605,41.911617
12.480719,41.911087
12.482979,41.914677
12.485404,41.910965
12.487034,41.913383
12.492184,41.91419
12.492163,41.91423
12.492806,41.9147
12.501436,41.918682
12.489076,41.913372
12.480871,41.911697
12.478487,41.91101
12.48356,41.91365
12.488683,41.910988
12.491723,41.913837
12.492109,41.91427
12.491723,41.913837
12.491723,41.913837
12.490242,41.912567
12.487858,41.914692
12.488833,41.910168
12.490499,41.912
12.487166,41.912167
12.484588,41.91245
12.492199,41.9144
12.492199,41.9144
12.4833,41.9
12.4833,41.9
12.480952,41.905495
12.477797,41.91113
12.478188,41.911133
12.478188,41.911133
12.478188,41.911133
12.492399,41.915882
12.477464,41.911316
12.47873,41.910484
12.482357,41.91275
12.482421,41.9128
12.482206,41.91483
12.482743,41.915092
12.48461,41.912083
12.48461,41.912083
12.48461,41.912083
12.48461,41.912083
12.48461,41.912083
12.480382,41.913662
12.480382,41.913662
12.493922,41.915436
12.475702,41.904285
12.476563,41.903976
12.476434,41.903873
12.484588,41.91245
12.482228,41.912594
12.479331,41.9106
12.487034,41.910484
12.478194,41.911266
12.478194,41.911266
12.478194,41.911266
12.478194,41.911266
12.478194,41.911266
12.484974,41.91031
12.484953,41.911186
12.496686,41.90181
12.485725,41.90939
12.479653,41.9113
12.49029,41.915257
12.484095,41.914284
12.48491,41.91058
12.48285,41.914375
12.48196,41.915417
12.48506,41.91403
12.485961,41.91288
12.487907,41.910374
12.487649,41.912952
12.482324,41.915115
12.482324,41.915115
12.483301,41.91451
12.47736,41.911034
12.489167,41.9135
12.4875,41.9135
12.489566,41.910088
12.488021,41.91889
12.488021,41.91889
12.488933,41.91372
12.479996,41.916428
12.484942,41.912693
12.483376,41.914574
12.487833,41.911667
12.487833,41.911335
12.487,41.9135
12.487,41.9135
12.486834,41.9135
12.486834,41.9135
12.486834,41.9135
12.480667,41.915165
12.480166,41.914665
12.479333,41.914165
12.481167,41.915833
12.483011,41.914566
12.492259,41.91426
12.491648,41.913902
12.486745,41.912865
12.48697,41.917973
12.482067,41.91475
12.482067,41.91475
12.482067,41.91475
12.482067,41.91475
12.482582,41.91499
12.482582,41.91499
12.482582,41.91499
12.482582,41.91499
12.482582,41.91499
12.482816,41.91484
12.485189,41.91438
12.488746,41.911304
12.485189,41.91438
12.482689,41.91497
12.492002,41.9141
12.49197,41.914284
12.483215,41.91256
12.49197,41.914284
12.49197,41.914284
12.49197,41.914284
12.488746,41.911304
12.482678,41.908665
12.490918,41.907337
12.483215,41.917126
12.484717,41.91418
12.484717,41.91418
12.488327,41.914326
12.488327,41.914326
12.490704,41.91317
12.490704,41.91317
12.490704,41.91317
12.491964,41.914013
12.490704,41.91317
12.488113,41.911705
12.488113,41.911705
12.488113,41.911705
12.488113,41.911705
12.488327,41.914326
12.489003,41.913544
12.487442,41.9109
12.481595,41.908863
12.484781,41.911705
12.487238,41.913715
12.487238,41.913715
12.487238,41.913715
12.487238,41.913715
12.487238,41.913715
12.482807,41.91489
12.487308,41.91369
12.487308,41.91369
12.487308,41.91369
12.487308,41.91369
12.483751,41.908314
12.483751,41.908314
12.487807,41.917973
12.487807,41.917973
12.487807,41.917973
12.48815,41.918594
12.487399,41.918118
12.487453,41.91849
12.48815,41.918594
12.484674,41.91266
12.477754,41.912712
12.481584,41.911537
12.487421,41.91266
12.487421,41.91266
12.479567,41.910454
12.480822,41.911186
12.485146,41.912193
12.482635,41.915085
12.482635,41.915085
12.48285,41.91507
12.48285,41.91507
12.48285,41.91507
12.483901,41.90724
12.48255,41.914707
12.489438,41.910572
12.485404,41.909603
12.487721,41.90938
12.483311,41.907753
12.477968,41.911133
12.477968,41.911133
12.477968,41.911133
12.477968,41.911133
12.477968,41.911133
12.491948,41.91411
12.482335,41.91465
12.49021,41.91343
12.47829,41.913456
12.47829,41.913456
12.47829,41.913456
12.47829,41.913456
12.47829,41.913456
12.483537,41.91471
12.491337,41.91359
12.49212,41.9141
12.492495,41.91458
12.49212,41.9141
12.492495,41.91458
12.492495,41.91458
12.492495,41.91458
12.492495,41.91458
12.492324,41.91438
12.49212,41.9141
12.492517,41.916027
12.477936,41.914997
12.481557,41.91117
12.481557,41.91117
12.489652,41.91205
12.479916,41.911217
12.479916,41.911217
12.481557,41.91117
12.481557,41.91117
12.482737,41.914955
12.482737,41.914955
12.482737,41.914955
12.482737,41.914955
12.482737,41.914955
12.490301,41.912594
12.490977,41.91344
12.485189,41.913902
12.483901,41.911697
12.488279,41.9105
12.488279,41.9105
12.488279,41.9105
12.489298,41.913345
12.49021,41.91517
12.485146,41.91668
12.487903,41.91668
12.48123,41.916122
12.48123,41.916122
12.478054,41.912743
12.478054,41.912743
12.486835,41.91462
12.482769,41.914883
12.486835,41.91462
12.482769,41.914883
12.482769,41.914883
12.480355,41.915325
12.480355,41.915325
12.486835,41.91462
12.482346,41.914333
12.483049,41.914406
12.482239,41.914406
12.477196,41.91106
12.486165,41.909763
12.491305,41.915356
12.491283,41.91531
12.492324,41.915844
12.492571,41.914574
12.491444,41.915237
12.493172,41.91358
12.481096,41.91123
12.481096,41.91123
12.492023,41.914165
12.49035,41.91278
12.49035,41.91278
12.49035,41.91278
12.484964,41.91404
12.488708,41.914223
12.48624,41.91435
12.48697,41.912777
12.487217,41.912247
12.48331,41.91425
12.482731,41.914833
12.482731,41.914833
12.479898,41.913914
12.479919,41.91398
12.482602,41.91519
12.483331,41.914345
12.485327,41.911804
12.48037,41.911182
12.477207,41.91339
12.488393,41.9087
12.48081,41.911743
12.476748,41.903618
12.481101,41.913376
12.482343,41.904522
12.48081,41.911743
12.47693,41.903584
12.478215,41.913628
12.481852,41.908634
12.48211,41.90897
12.48211,41.90897
12.486348,41.91458
12.482678,41.908665
12.482678,41.908665
12.4827,41.915085
12.482196,41.91458
12.482196,41.91458
12.482196,41.91458
12.483601,41.91484
12.486562,41.914364
12.488,41.909405
12.482829,41.914597
12.476273,41.911915
12.476134,41.91087
12.484781,41.913208
12.487657,41.912785
12.481091,41.911106
12.478344,41.910534
12.485361,41.91138
12.486358,41.911583
12.479363,41.91138
12.479696,41.91296
12.481219,41.91526
12.48535,41.91212
12.486412,41.914524
12.486412,41.914524
12.486412,41.914524
12.486412,41.914524
12.486412,41.914524
12.477754,41.90949
12.478666,41.91275
12.485275,41.91481
12.482271,41.912224
12.478065,41.91126
12.492871,41.91499
12.492871,41.91499
12.489094,41.91352
12.479857,41.91019
12.487313,41.915867
12.489137,41.91344
12.487335,41.9146
12.489049,41.916435
12.485682,41.909813
12.485166,41.916332
12.476005,41.91205
12.48667,41.915005
12.4575,41.915333
12.482727,41.907555
12.490333,41.912167
12.490308,41.912533
12.489566,41.912594
12.489137,41.91339
12.490847,41.91719
12.48569,41.913616
12.485346,41.914093
12.4825,41.912834
12.482333,41.9125
12.487235,41.91505
12.490911,41.91719
12.487506,41.913902
12.478666,41.91133
12.485361,41.91371
12.492385,41.913807
12.492468,41.91447
12.492055,41.913837
12.492055,41.913837
12.493348,41.914413
12.492055,41.913837
12.492184,41.91558
12.492184,41.91558
12.492055,41.913837
12.492055,41.913837
12.492184,41.913837
12.492592,41.91434
12.492592,41.91434
12.492592,41.91434
12.492592,41.91434
12.492592,41.91434
12.492184,41.91558
12.486709,41.90752
12.479138,41.911568
12.482222,41.914444
12.4825,41.914165
12.482222,41.911667
12.476111,41.911945
12.481388,41.908333
12.491465,41.91394
12.479103,41.910973
12.488914,41.911243
12.488914,41.911243
12.480779,41.911743
12.488914,41.911243
12.488914,41.911243
12.488914,41.911243
12.485747,41.913563
12.481766,41.9166
12.481766,41.9166
12.48094,41.91557
12.482174,41.915184
12.482206,41.91529
12.482163,41.915276
12.481445,41.915634
12.481048,41.91637
12.481048,41.91637
12.477077,41.91218
12.479653,41.911148
12.487066,41.912468
12.483386,41.911922
12.487574,41.915596
12.4859,41.916283
12.491436,41.91446
12.495553,41.891464
12.495553,41.891464
12.490231,41.91521
12.486895,41.91482
12.48633,41.91311
12.47991,41.91181
12.47991,41.91181
12.497375,41.91807
12.47991,41.91181
12.47991,41.91181
12.491599,41.91139
12.49197,41.913967
12.4805,41.90917
12.480833,41.91133
12.481667,41.9085
12.483744,41.91366
12.479567,41.91161
12.479106,41.910694
12.49213,41.914238
12.489073,41.91359
12.491852,41.914013
12.492774,41.913876
12.491465,41.91467
12.482528,41.914845
12.480071,41.90954
12.485811,41.91339
12.479181,41.911053
12.479546,41.9112
12.480766,41.91174
12.483461,41.914562
12.483461,41.914562
12.483461,41.914562
12.48308,41.91441
12.481727,41.914707
12.480455,41.913944
12.487219,41.91505
12.489027,41.913654
12.491686,41.913822
12.486917,41.91315
12.476561,41.91207
12.490017,41.913696
12.490017,41.913696
12.490017,41.913696
12.490017,41.913696
12.490017,41.913696
12.492506,41.914474
12.482764,41.91493
12.482957,41.911926
12.482324,41.91269
12.487421,41.91336
12.487335,41.913406
12.48712,41.913677
12.487292,41.9135
12.487292,41.913185
12.48712,41.91352
12.487421,41.91339
12.487378,41.913456
12.487206,41.913567
12.487249,41.91363
12.487249,41.913536
12.487335,41.91347
12.487378,41.91347
12.487335,41.91339
12.487506,41.9132
12.490446,41.915226
12.490446,41.915226
12.490446,41.915226
12.490446,41.915226
12.492184,41.91396
12.47887,41.911507
12.484384,41.914165
12.478061,41.911037
12.485661,41.91454
12.484738,41.91438
12.481091,41.915993
12.481498,41.914284
12.484674,41.912704
12.480111,41.909584
12.483054,41.91445
12.478666,41.911922
12.49154,41.914604
12.492356,41.91604
12.491476,41.914642
12.491123,41.91326
12.482845,41.914925
12.48933,41.914238
12.492002,41.914078
12.492002,41.914078
12.485318,41.90939
12.479696,41.91149
12.479116,41.911484
12.479481,41.91197
12.479717,41.911427
12.479857,41.911274
12.479428,41.91126
12.485253,41.91349
12.478816,41.911274
12.479074,41.910538
12.47917,41.91045
12.482936,41.9149
12.482936,41.9149
12.482936,41.9149
12.47889,41.910984
12.476388,41.910557
12.47889,41.910984
12.47889,41.910984
12.47889,41.910984
12.476388,41.910557
12.485929,41.913597
12.484266,41.91448
12.485929,41.913597
12.486906,41.915897
12.49212,41.91708
12.49212,41.91708
12.479664,41.910213
12.482933,41.914555
12.482188,41.914593
12.487775,41.91014
12.488461,41.91217
12.487144,41.9121
12.488461,41.91217
12.484902,41.91208
12.484902,41.91208
12.48633,41.912018
12.484497,41.912285
12.482241,41.91235
12.48836,41.911385
12.483574,41.91489
12.483279,41.906364
12.475984,41.91181
12.485672,41.917545
12.485672,41.917545
12.485672,41.917545
12.480785,41.910126
12.480785,41.910126
12.480785,41.910126
12.480785,41.910126
12.486256,41.9134
12.486256,41.9134
12.48248,41.908257
12.487138,41.912113
12.487163,41.912548
12.486841,41.91223
12.48803,41.91013
12.487813,41.91069
12.489974,41.913548
12.491862,41.914436
12.490918,41.914722
12.481294,41.915028
12.480088,41.92053
12.480088,41.92053
12.480088,41.92053
12.488588,41.904778
12.488588,41.904778
12.481251,41.911194
12.482936,41.91443
12.482936,41.914494
12.485167,41.910965
12.482643,41.89596
12.492012,41.914333
12.484502,41.91334
12.486508,41.907516
12.483333,41.91454
12.479747,41.910217
12.483365,41.91347
12.49198,41.914303
12.492495,41.9141
12.481091,41.915737
12.481155,41.915752
12.481198,41.91684
12.481337,41.913822
12.480189,41.91371
12.483429,41.914444
12.482646,41.9147
12.479672,41.911087
12.477893,41.911156
12.480586,41.912178
12.483311,41.907753
12.487571,41.9111
12.483086,41.91578
12.483086,41.91578
12.483086,41.91578
12.482979,41.916153
12.483086,41.91578
12.48108,41.911186
12.479031,41.910828
12.487421,41.9113
12.487421,41.9113
12.486637,41.909607
12.487646,41.90936
12.484395,41.908
12.484395,41.908
12.484395,41.908
12.483311,41.907753
12.483311,41.907753
12.482936,41.914997
12.488054,41.91131
12.49006,41.913494
12.48962,41.91829
12.481724,41.915524
12.475994,41.912018
12.49183,41.913048
12.479696,41.910236
12.490189,41.913097
12.484105,41.914364
12.488044,41.914433
12.482661,41.911762
12.47878,41.910957
12.479772,41.910744
12.478325,41.911053
12.477902,41.911102
12.478388,41.91121
12.479497,41.91146
12.480855,41.91115
12.478455,41.9112
12.479238,41.911427
12.480575,41.9118
12.477958,41.91156
12.487506,41.913326
12.483301,41.91483
12.482807,41.914948
12.480125,41.90964
12.487166,41.912334
12.482914,41.91499
12.477706,41.91143
12.487642,41.914135
12.491784,41.91395
12.488976,41.916
12.488976,41.916
12.488976,41.916
12.488976,41.916
12.486273,41.916916
12.481133,41.914436
12.484062,41.913486
12.47976,41.91128
12.478923,41.916817
12.478322,41.915546
12.478355,41.915707
12.480962,41.915043
12.480983,41.915115
12.482764,41.910507
12.484352,41.91331
12.482292,41.912647
12.481842,41.91451
12.482764,41.915123
12.4827,41.91491
12.48682,41.918255
12.480275,41.913982
12.489051,41.91351
12.491679,41.91386
12.489051,41.91351
12.489051,41.91351
12.485339,41.9097
12.485339,41.9097
12.485339,41.9097
12.488074,41.91428
12.488074,41.91428
12.486647,41.914
12.488235,41.91413
12.488235,41.91413
12.488235,41.91413
12.488235,41.91413
12.488074,41.91428
12.486925,41.915268
12.488074,41.91428
12.488074,41.91428
12.488235,41.91413
12.486863,41.914246
12.48918,41.91039
12.486348,41.914173
12.48667,41.91411
12.489164,41.912975
12.482689,41.914997
12.491023,41.91264
12.478237,41.913704
12.484159,41.9135
12.484931,41.913185
12.482711,41.915123
12.478548,41.91118
12.47887,41.911404
12.479084,41.910835
12.483741,41.91363
12.491573,41.914127
12.482893,41.914677
12.482786,41.914795
12.484545,41.90683
12.489166,41.913334
12.482239,41.912746
12.488976,41.909138
12.485532,41.91445
12.485366,41.914524
12.485366,41.914524
12.485366,41.914524
12.483226,41.914047
12.490414,41.91518
12.490414,41.91518
12.491047,41.91481
12.490414,41.91518
12.490189,41.915413
12.490189,41.915413
12.490189,41.915413
12.483591,41.914852
12.481922,41.916866
12.487086,41.91205
12.48477,41.91586
12.484234,41.914013
12.484234,41.914013
12.483129,41.914917
12.488815,41.91344
12.488772,41.913536
12.476434,41.90404
12.478655,41.91126
12.482088,41.91346
12.480608,41.9164
12.479546,41.913807
12.479256,41.914852
12.478237,41.913654
12.4802,41.91054
12.482367,41.91299
12.48314,41.91454
12.483386,41.91461
12.489094,41.913536
12.491916,41.914066
12.491809,41.91197
12.484642,41.912437
12.484642,41.912437
12.484642,41.912437
12.484642,41.912437
12.48138,41.895294
12.48756,41.90896
12.48756,41.90896
12.489867,41.912823
12.489867,41.912823
12.489867,41.912823
12.489073,41.91352
12.48683,41.91307
12.48683,41.91307
12.48683,41.91307
12.48683,41.91307
12.48683,41.91307
12.483472,41.912083
12.483472,41.912083
12.48123,41.91125
12.482153,41.907898
12.482281,41.914566
12.487764,41.915882
12.491499,41.913166
12.491499,41.9135
12.484698,41.915707
12.484612,41.915627
12.476541,41.91015
12.49197,41.913967
12.486262,41.9115
12.490167,41.91371
12.489137,41.91351
12.487807,41.910294
12.487174,41.912273
12.487603,41.910557
12.487174,41.912273
12.488687,41.90393
12.48756,41.90852
12.488601,41.91388
12.481927,41.912865
12.485725,41.91367
12.487839,41.910206
12.484309,41.913933
12.48623,41.913998
12.48623,41.913998
12.481423,41.91633
12.48623,41.913998
12.49154,41.914597
12.49197,41.914204
12.486723,41.91508
12.491598,41.91139
12.486294,41.91277
12.487463,41.911316
12.481627,41.91687
12.486133,41.914005
12.49197,41.914196
12.491068,41.91481
12.487796,41.916687
12.486122,41.91403
12.481981,41.91319
12.481627,41.91687
12.48388,41.913128
12.487399,41.91082
12.487893,41.91139
12.48712,41.915226
12.482324,41.91283
12.482324,41.91283
12.490392,41.915234
12.482324,41.91283
12.481477,41.916878
12.482324,41.91283
12.482796,41.9145
12.482678,41.91447
12.48123,41.911266
12.48123,41.911266
12.492206,41.914143
12.48101,41.91515
12.48756,41.908627
12.484159,41.90726
12.482786,41.91633
12.49006,41.91522
12.485951,41.91166
12.490124,41.91411
12.482893,41.91481
12.49212,41.91411
12.483429,41.912178
12.482997,41.9145
12.481842,41.91142
12.491161,41.9158
12.487125,41.91217
12.482764,41.911636
12.483172,41.91184
12.483204,41.911846
12.483215,41.91182
12.483118,41.911777
12.482957,41.914867
12.496175,41.902756
12.482292,41.912792
12.491412,41.91463
12.485682,41.911953
12.483311,41.914486
12.491669,41.914143
12.485017,41.914303
12.485017,41.914303
12.485017,41.914303
12.485017,41.914303
12.485017,41.914303
12.484867,41.9124
12.483558,41.91464
12.476783,41.912098
12.481112,41.91114
12.482829,41.91079
12.491991,41.913937
12.491991,41.913937
12.483987,41.90808
12.483987,41.90808
12.491959,41.9141
12.491831,41.91559
12.490371,41.915203
12.492442,41.91411
12.491347,41.914654
12.492549,41.91447
12.492442,41.914455
12.492356,41.914436
12.492592,41.914505
12.48697,41.91456
12.484921,41.9127
12.486326,41.91352
12.486562,41.914597
12.484288,41.91231
12.485768,41.913647
12.480629,41.91101
12.480908,41.911083
12.483451,41.911865
12.48094,41.911114
12.481777,41.9113
12.48315,41.911903
12.479889,41.910896
12.48049,41.911217
12.491455,41.91466
12.484191,41.909615
12.483215,41.914795
12.477282,41.91811
12.484846,41.913536
12.47843,41.911587
12.478552,41.91166
12.478741,41.911556
12.478736,41.91155
12.478736,41.91155
12.478709,41.911564
12.478363,41.911716
12.478709,41.911564
12.478736,41.91155
12.478548,41.91155
12.478333,41.91146
12.487698,41.910774
12.481176,41.91363
12.485891,41.906296
12.48697,41.91593
12.483376,41.913998
12.483376,41.913998
12.487281,41.91074
12.489008,41.913567
12.484438,41.91263
12.484438,41.91263
12.479696,41.910236
12.487925,41.909927
12.487925,41.909927
12.487925,41.909927
12.48674,41.91742
12.48684,41.91676
12.48447,41.9173
12.48464,41.91734
12.48455,41.9173
12.48447,41.91726
12.48445,41.91724
12.48449,41.91737
12.487925,41.909927
12.487925,41.909927
12.451754,41.90749
12.451754,41.90749
12.485092,41.91429
12.481627,41.91131
12.490097,41.914814
12.479063,41.91141
12.479063,41.91141
12.486026,41.914406
12.486026,41.914406
12.486026,41.914406
12.486026,41.914406
12.482657,41.915005
12.482657,41.915005
12.486026,41.914406
12.492141,41.914143
12.492141,41.914143
12.492141,41.914143
12.492141,41.914143
12.492141,41.914143
12.478237,41.90611
12.482163,41.911564
12.486283,41.913376
12.485489,41.914112
12.482796,41.911922
12.485511,41.914364
12.487796,41.91069
12.487185,41.914013
12.487077,41.913967
12.485854,41.911827
12.485854,41.911827
12.485854,41.911827
12.485854,41.911827
12.485854,41.911827
12.48299,41.914333
12.48299,41.914333
12.48299,41.914333
12.48299,41.914333
12.485425,41.91228
12.485425,41.91228
12.492313,41.914715
12.492313,41.914715
12.492431,41.91454
12.489073,41.913574
12.491894,41.91411
12.483279,41.91457
12.483794,41.9077
12.477814,41.910973
12.477185,41.910927
12.479841,41.910275
12.487675,41.91687
12.483155,41.91451
12.483837,41.91321
12.483837,41.91321
12.483837,41.91321
12.483837,41.91321
12.483837,41.91321
12.482786,41.907345
12.481144,41.908783
12.485988,41.91286
12.487426,41.91036
12.48255,41.914574
12.48255,41.914574
12.483977,41.906036
12.48742,41.916824
12.48742,41.916824
12.48742,41.916824
12.48742,41.916824
12.48742,41.916824
12.481327,41.91542
12.483075,41.91344
12.483075,41.91344
12.483075,41.91344
12.483075,41.91344
12.500274,41.90095
12.500274,41.90095
12.500274,41.90095
12.500274,41.90095
12.500274,41.90095
12.492098,41.91423
12.492098,41.91423
12.492098,41.91423
12.492098,41.91423
12.492098,41.91423
12.492098,41.914192
12.492098,41.914192
12.492098,41.914192
12.492098,41.914192
12.492098,41.914192
12.478022,41.911186
12.479009,41.911316
12.485167,41.914444
12.485167,41.914444
12.485167,41.914444
12.480468,41.91109
12.482335,41.9128
12.479438,41.913998
12.483039,41.906525
12.482496,41.91268
12.485418,41.901836
12.485682,41.91387
12.485983,41.91323
12.484674,41.912384
12.492166,41.914333
12.492166,41.914333
12.487292,41.913628
12.492247,41.91422
12.492247,41.91422
12.492247,41.91422
12.492247,41.91422
12.492247,41.91422
12.455052,41.90209
12.455052,41.90209
12.484379,41.90967
12.484379,41.90967
12.485661,41.917526
12.478666,41.911266
12.482335,41.914932
12.484374,41.91091
12.483923,41.910965
12.488376,41.9127
12.485715,41.91464
12.491638,41.91196
12.493222,41.913593
12.480823,41.911995
12.482778,41.914974
12.482778,41.914974
12.480307,41.911682
12.480146,41.91166
12.480307,41.911682
12.478194,41.9112
12.478194,41.9112
12.478194,41.9112
12.478698,41.91102
12.480307,41.911682
12.478194,41.9112
12.494137,41.911106
12.485404,41.9145
12.485404,41.9145
12.485404,41.9145
12.485404,41.9145
12.485404,41.9145
12.494137,41.911106
12.494137,41.911106
12.491916,41.91383
12.491519,41.911358
12.451754,41.90749
12.48152,41.91454
12.48152,41.91454
12.48152,41.91454
12.475855,41.911873
12.485125,41.917107
12.486155,41.915825
12.488965,41.913574
12.48175,41.91267
12.486509,41.91181
12.480082,41.919243
12.486037,41.91272
12.4788,41.913696
12.482603,41.914795
12.48303,41.91444
12.4833,41.91452
12.482852,41.915257
12.492066,41.914093
12.480103,41.912514
12.479833,41.9095
12.484921,41.91261
12.479073,41.911156
12.481105,41.911
12.492794,41.913677
12.492794,41.913677
12.489586,41.911655
12.493355,41.91351
12.493355,41.91351
12.484211,41.91295
12.48476,41.911324
12.483494,41.91497
12.488944,41.91369
12.482753,41.914997
12.483444,41.909943
12.482271,41.91121
12.489159,41.91364
12.482099,41.912865
12.482888,41.91619
12.483086,41.914482
12.487549,41.917957
12.4783,41.91151
12.482539,41.91442
12.482539,41.91442
12.45746,41.902424
12.483942,41.91292
12.47637,41.915337
12.48815,41.917637
12.481112,41.913105
12.483039,41.906525
12.481509,41.91744
12.481587,41.916546
12.481938,41.915913
12.485007,41.91272
12.488118,41.912907
12.478678,41.9112
12.478033,41.91328
12.480844,41.9153
12.48005,41.909615
12.48005,41.909615
12.48005,41.909615
12.48005,41.909615
12.4836,41.914864
12.483467,41.914715
12.482743,41.91401
12.488193,41.912952
12.487249,41.910995
12.488064,41.90967
12.480983,41.91301
12.492184,41.91435
12.487249,41.910995
12.488064,41.90967
12.487485,41.914204
12.487485,41.914204
12.488064,41.90967
12.492044,41.914062
12.492157,41.914066
12.492108,41.914062
12.4921,41.914062
12.492098,41.914062
12.49221,41.91407
12.49219,41.914066
12.492284,41.914074
12.492307,41.914074
12.492403,41.914078
12.49254,41.914085
12.492572,41.91409
12.484524,41.910206
12.48299,41.91443
12.492365,41.914623
12.488579,41.910477
12.492485,41.913975
12.492474,41.914017
12.492613,41.91434
12.492613,41.91434
12.492206,41.914597
12.49271,41.91383
12.488579,41.910477
12.488579,41.910477
12.492613,41.91434
12.483386,41.914566
12.476735,41.912224
12.490661,41.913464
12.490863,41.914745
12.492301,41.91469
12.492238,41.914238
12.492238,41.914238
12.486766,41.913826
12.485339,41.9097
12.485929,41.91569
12.487764,41.910366
12.484545,41.9112
12.484545,41.9112
12.484545,41.9112
12.478585,41.911358
12.479894,41.91066
12.487185,41.913536
12.483,41.91491
12.483,41.91491
12.483955,41.91276
12.491841,41.91386
12.478923,41.910835
12.478923,41.910835
12.478923,41.910835
12.478923,41.910835
12.48373,41.91602
12.492141,41.914165
12.487581,41.911644
12.487034,41.917797
12.487034,41.917797
12.485611,41.913345
12.484781,41.90912
12.484588,41.90915
12.482333,41.9145
12.478752,41.914787
12.482024,41.91307
12.482024,41.91307
12.483215,41.910793
12.483215,41.910793
12.477055,41.912067
12.483514,41.91337
12.486552,41.907578
12.486552,41.907578
12.48609,41.91269
12.48609,41.91269
12.476295,41.910805
12.478065,41.9104
12.48226,41.912704
12.487839,41.909954
12.489094,41.91357
12.48756,41.914295
12.487893,41.91791
12.491422,41.913662
12.491379,41.912743
12.492173,41.914135
12.489094,41.91506
12.486262,41.909924
12.486509,41.910133
12.480061,41.91452
12.457291,41.903034
12.457291,41.903034
12.47985,41.89206
12.457291,41.903034
12.47985,41.89206
12.47985,41.89206
12.457291,41.903034
12.457291,41.903034
12.487547,41.913837
12.487544,41.913883
12.486672,41.914516
12.48708,41.915024
12.487039,41.915237
12.48277,41.91491
12.478722,41.91116
12.4834,41.91145
12.477183,41.91133
12.477186,41.911285
12.489566,41.913136
12.483408,41.91451
12.483279,41.91453
12.483397,41.914677
12.4827,41.91495
12.4827,41.91495
12.4827,41.91495
12.4827,41.91495
12.4827,41.91495
12.478487,41.9053
12.478393,41.911236
12.477571,41.911537
12.477571,41.911537
12.489588,41.91451
12.489631,41.914444
12.492195,41.914284
12.489062,41.913734
12.483118,41.91486
12.49153,41.914036
12.491219,41.91344
12.487764,41.91696
12.489008,41.91775
12.491905,41.91579
12.483322,41.91015
12.484502,41.912453
12.484502,41.912453
12.475986,41.912354
12.479106,41.891487
12.48933,41.916027
12.47976,41.913696
12.481107,41.91193
12.489073,41.913574
