12.476831,41.89861
12.476831,41.89861
12.476831,41.89861
12.476992,41.89849
12.476949,41.899483
12.476745,41.89877
12.476745,41.89877
12.476745,41.89877
12.476885,41.898563
12.47659,41.89941
12.476686,41.8993
12.476778,41.89933
12.476968,41.89922
12.476968,41.89922
12.476394,41.89947
12.476394,41.89947
12.476938,41.898636
12.476938,41.898636
12.476842,41.89884
12.476778,41.899017
12.476864,41.89838
12.476864,41.898598
12.476692,41.8993
12.47681,41.89913
12.47704,41.89851
12.475597,41.897453
12.476853,41.8987
12.476767,41.89885
12.476778,41.899353
12.476778,41.899353
12.476558,41.8995
12.476844,41.899582
12.476844,41.899582
12.476844,41.899582
12.476844,41.899582
12.476844,41.899582
12.479625,41.899403
12.479311,41.89957
12.476912,41.898556
12.476912,41.898556
12.476912,41.898556
12.476912,41.898556
12.476702,41.898785
12.476702,41.898785
12.476809,41.898624
12.476809,41.898624
12.476809,41.898624
12.476809,41.898624
12.476809,41.898624
12.476862,41.89823
12.476712,41.899296
12.477067,41.89825
12.476863,41.89843
12.476842,41.898563
12.476751,41.89854
12.47681,41.89864
12.47681,41.89864
12.476778,41.899227
12.476818,41.899734
12.476735,41.89871
12.476788,41.89865
12.476788,41.89865
12.476788,41.89865
12.476788,41.89865
12.476788,41.89865
12.476837,41.89858
12.476826,41.89856
12.476767,41.899338
12.476767,41.899338
12.476767,41.899338
12.476767,41.899338
12.476767,41.899338
12.476571,41.899426
12.47597,41.900192
12.475136,41.901253
12.476724,41.8992
12.476606,41.899315
12.47666,41.899315
12.476971,41.898533
12.47667,41.89906
12.476735,41.899353
12.476692,41.899258
12.476692,41.899258
12.476692,41.899258
12.476788,41.89861
12.476788,41.89861
12.477121,41.898907
12.47674,41.899147
12.47696,41.899483
12.476702,41.899174
12.481616,41.895683
12.476842,41.898495
12.47681,41.89854
12.476842,41.898552
12.47682,41.898563
12.476858,41.898514
12.476863,41.89856
12.476863,41.89917
12.47681,41.89861
12.47682,41.898666
12.476863,41.898827
12.476538,41.899208
12.477162,41.89919
12.476569,41.899227
12.476569,41.899227
12.476692,41.899113
12.476944,41.89947
12.476627,41.89884
12.476819,41.8986
12.47674,41.899147
12.476818,41.899734
12.476928,41.89879
12.47681,41.89862
12.476799,41.899
12.476881,41.898617
12.476881,41.898617
12.476928,41.898544
12.476767,41.898506
12.476767,41.898506
12.476767,41.898506
12.476767,41.898506
12.476747,41.899197
12.476643,41.89941
12.476602,41.89951
12.47673,41.89858
12.47673,41.89858
12.476747,41.899197
12.47673,41.89858
12.453002,41.90212
12.476896,41.8986
12.476992,41.89849
12.476863,41.89891
12.476778,41.898643
12.476853,41.89857
12.476799,41.898594
12.476928,41.898556
12.477293,41.898235
12.476874,41.898636
12.477581,41.89794
12.47682,41.89863
12.476788,41.89889
12.476788,41.89889
12.479696,41.899296
12.477416,41.8983
12.476638,41.89934
12.476842,41.89854
12.476767,41.898636
12.476767,41.898636
12.476869,41.898537
12.476869,41.89852
12.476745,41.8992
12.483542,41.894363
12.476869,41.89855
12.476997,41.8985
12.476976,41.898506
12.476956,41.89854
12.477389,41.89981
12.476799,41.89856
12.476911,41.89936
12.476744,41.899246
12.476885,41.89849
12.47689,41.898598
12.476788,41.899
12.476885,41.89871
12.476885,41.89871
12.476987,41.898567
12.476885,41.89885
12.476885,41.898556
12.476879,41.89901
12.476772,41.89863
12.476772,41.89863
12.476772,41.89863
12.476879,41.89901
12.476772,41.89863
12.476879,41.89901
12.476772,41.89863
12.476879,41.89901
12.477282,41.898468
12.476853,41.898552
12.47682,41.89909
12.476831,41.899616
12.476906,41.898586
12.476477,41.899097
12.476874,41.89874
12.476906,41.89906
12.476123,41.89865
12.476123,41.89865
12.476123,41.89865
12.476853,41.899193
12.47682,41.89927
12.476853,41.89858
12.476879,41.898567
12.476879,41.898567
12.476735,41.899097
12.476863,41.898586
12.477507,41.90074
12.476863,41.898586
12.477271,41.898315
12.476938,41.898506
12.476863,41.899616
12.476835,41.898853
12.477018,41.899105
12.476912,41.89855
12.477073,41.89933
12.476847,41.89859
12.476719,41.899406
12.476847,41.89859
12.476847,41.89859
12.476847,41.89859
12.476847,41.89859
12.477512,41.89802
12.476772,41.899006
12.477174,41.898518
12.476981,41.89863
12.476981,41.89863
12.476842,41.89904
12.476981,41.89863
12.476981,41.89863
12.476981,41.89863
12.476578,41.899372
12.476676,41.899536
12.477121,41.899178
12.47726,41.898933
12.47726,41.898933
12.47726,41.898933
12.47726,41.898933
12.47726,41.898933
12.477046,41.898834
12.477046,41.898834
12.476804,41.89862
12.476719,41.899406
12.476719,41.899406
12.476804,41.89862
12.476719,41.899406
12.476735,41.899315
12.476735,41.899315
12.476735,41.899315
12.476896,41.89858
12.476896,41.89858
12.476896,41.89858
12.476901,41.898582
12.476922,41.898815
12.477099,41.898743
12.476681,41.89982
12.475329,41.899136
12.475329,41.899136
12.475329,41.899136
12.475329,41.899136
12.475329,41.899136
12.476676,41.899536
12.477335,41.899483
12.476778,41.89873
12.47682,41.899002
12.47682,41.899002
12.476885,41.89878
12.476992,41.89933
12.476676,41.899536
12.476917,41.898586
12.476756,41.899403
12.476767,41.898987
12.476767,41.898987
12.476767,41.898987
12.476767,41.898987
12.476767,41.898987
12.476992,41.89603
12.476992,41.89603
12.476853,41.89921
12.476683,41.899406
12.476756,41.89827
12.47686,41.899204
12.47686,41.899204
12.47686,41.899204
12.47686,41.899204
12.480448,41.90122
12.476778,41.899097
12.476853,41.8985
12.476796,41.89928
12.476796,41.89928
12.476796,41.89928
12.476842,41.899178
12.476842,41.898643
12.477122,41.899296
12.476796,41.89928
12.476842,41.898643
12.476842,41.898643
12.477025,41.89849
12.477185,41.898823
12.476863,41.89849
12.476863,41.89849
12.47682,41.89922
12.476745,41.89921
12.476745,41.89921
12.476724,41.899258
12.476842,41.89861
12.476725,41.899307
12.476725,41.899307
12.476725,41.899307
12.476725,41.899307
12.476725,41.899307
12.476863,41.89849
12.476563,41.898357
12.477035,41.898888
12.476885,41.89852
12.476863,41.89852
12.476863,41.898506
12.468066,41.899746
12.476799,41.899082
12.47682,41.899426
12.477014,41.898476
12.476515,41.898285
12.476976,41.89849
12.476783,41.8992
12.476778,41.89876
12.478344,41.8977
12.476788,41.89925
12.476842,41.899017
12.476885,41.89863
12.476799,41.89913
12.476767,41.899235
12.476767,41.899235
12.476767,41.899235
12.476735,41.89913
12.476713,41.899193
12.4824,41.895985
12.477132,41.898403
12.477132,41.898403
12.477132,41.898403
12.47682,41.898586
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.476753,41.899014
12.476753,41.899014
12.483105,41.9019
12.476753,41.899014
12.476753,41.899014
12.483105,41.9019
12.476753,41.899014
12.476842,41.89849
12.492399,41.89005
12.47684,41.89826
12.47682,41.898643
12.47682,41.898643
12.47682,41.898643
12.47682,41.898643
12.47682,41.898643
12.476896,41.898228
12.47682,41.89887
12.476735,41.899345
12.476735,41.899345
12.47711,41.899323
12.476688,41.899464
12.47663,41.899315
12.477164,41.898468
12.476842,41.8986
12.476799,41.898563
12.477,41.899334
12.477166,41.899166
12.477046,41.898586
12.476885,41.898987
12.476885,41.898987
12.476885,41.898987
12.476885,41.898987
12.477208,41.89918
12.477225,41.899223
12.476885,41.898987
12.476729,41.89901
12.476729,41.89901
12.476772,41.89862
12.476842,41.89843
12.476861,41.89907
12.476861,41.89907
12.476906,41.898556
12.477166,41.898834
12.476971,41.89846
12.453271,41.902252
12.476627,41.89939
12.47682,41.89881
12.476863,41.898605
12.476788,41.899002
12.476928,41.898556
12.476928,41.898556
12.476906,41.8986
12.476735,41.899242
12.476665,41.899433
12.47681,41.898956
12.476879,41.898567
12.47681,41.898956
12.476971,41.898514
12.47686,41.89868
12.476896,41.898563
12.476847,41.898483
12.476802,41.89951
12.476558,41.89944
12.476713,41.89928
12.476713,41.89928
12.476886,41.89931
12.476778,41.898907
12.476896,41.89863
12.476917,41.898563
12.476756,41.89857
12.476756,41.89857
12.476756,41.89857
12.476756,41.89857
12.476756,41.89857
12.476981,41.899372
12.476917,41.898666
12.476906,41.898636
12.476981,41.899017
12.476563,41.89957
12.476788,41.899017
12.47666,41.8993
12.476756,41.899265
12.476713,41.89938
12.476874,41.89862
12.476654,41.899178
12.478559,41.90135
12.478559,41.90135
12.47681,41.89881
12.47681,41.89881
12.47681,41.89881
12.47681,41.89881
12.476767,41.90006
12.47681,41.89881
12.47681,41.89864
12.476832,41.898613
12.476901,41.898563
12.477051,41.899334
12.476832,41.898613
12.476832,41.898613
12.476832,41.898613
12.476832,41.898613
12.47681,41.898624
12.477185,41.89809
12.476896,41.89878
12.476896,41.89878
12.476896,41.89878
12.476896,41.89878
12.476896,41.89878
12.476794,41.899296
12.476778,41.89945
12.476563,41.89945
12.476738,41.8993
12.476811,41.89862
12.476863,41.89866
12.476735,41.89913
12.476735,41.89913
12.47682,41.898636
12.476735,41.89913
12.476767,41.89945
12.476927,41.89881
12.476413,41.89903
12.476885,41.898643
12.476799,41.89861
12.476885,41.898643
12.476842,41.898987
12.476842,41.898987
12.476842,41.898987
12.477142,41.899025
12.477142,41.899025
12.476885,41.898228
12.476885,41.898228
12.476885,41.898228
12.476885,41.898228
12.496916,41.903236
12.477142,41.899025
12.476509,41.89965
12.476756,41.898987
12.466305,41.901333
12.47608,41.898792
12.476863,41.898636
12.476606,41.899017
12.476606,41.899017
12.476842,41.899147
12.477185,41.899353
12.476735,41.89857
12.476853,41.898506
12.476702,41.899284
12.4769,41.8987
12.476853,41.898884
12.47682,41.8986
12.476842,41.89873
12.476842,41.89873
12.476842,41.89873
12.476842,41.89873
12.476885,41.8986
12.482979,41.89456
12.476906,41.89893
12.476906,41.89893
12.476906,41.89893
12.476906,41.89893
12.476906,41.89893
12.477486,41.8973
12.47681,41.898846
12.47681,41.898846
12.476847,41.898567
12.476976,41.898556
12.476955,41.89851
12.476874,41.898666
12.476874,41.898666
12.476825,41.8986
12.476825,41.8986
12.476825,41.8986
12.476825,41.8986
12.476825,41.8986
12.477024,41.898552
12.477089,41.89835
12.477089,41.89835
12.477089,41.89835
12.477089,41.89835
12.477089,41.89835
12.476788,41.89898
12.476778,41.89862
12.476788,41.89898
12.476788,41.89898
12.476788,41.89898
12.476788,41.89898
12.476778,41.89862
12.476778,41.89862
12.476778,41.89862
12.4769,41.8987
12.4769,41.8987
12.4769,41.8987
12.4769,41.8987
12.475597,41.89802
12.476805,41.898617
12.476756,41.898956
12.476756,41.898956
12.476756,41.898956
12.47682,41.89858
12.47682,41.89858
12.476976,41.898506
12.476847,41.898567
12.476692,41.899326
12.476692,41.899326
12.476692,41.899326
12.476767,41.898506
12.476692,41.899326
12.477153,41.899284
12.477668,41.898052
12.477056,41.898243
12.477056,41.898243
12.477668,41.898052
12.477056,41.898243
12.476955,41.898586
12.477056,41.898243
12.476649,41.899426
12.476735,41.899303
12.476713,41.899284
12.476971,41.898533
12.476724,41.899296
12.476842,41.898552
12.476874,41.898533
12.476896,41.898834
12.476896,41.898834
12.476896,41.898834
12.476896,41.898834
12.47681,41.89873
12.476885,41.898598
12.476735,41.8995
12.476992,41.899033
12.476971,41.89852
12.476735,41.899105
12.476853,41.89855
12.476735,41.899258
12.476761,41.89864
12.476778,41.898235
12.476778,41.898605
12.476767,41.899055
12.47681,41.89865
12.476579,41.89929
12.476681,41.89952
12.476745,41.898636
12.476981,41.8985
12.476747,41.899414
12.476744,41.899277
12.476844,41.898678
12.476844,41.898678
12.476808,41.899315
12.476863,41.89856
12.476863,41.898533
12.476863,41.898533
12.476863,41.898533
12.47681,41.899174
12.476842,41.89907
12.477378,41.89937
12.476874,41.89857
12.476724,41.899258
12.47682,41.89863
12.47682,41.89863
12.47682,41.89863
12.47682,41.89863
12.477166,41.899334
12.477666,41.898
12.476745,41.898956
12.476745,41.898956
12.4768,41.89872
12.476799,41.899048
12.476799,41.899048
12.476799,41.899048
12.476799,41.899048
12.476833,41.899498
12.476833,41.899166
12.476799,41.89861
12.476799,41.89861
12.476799,41.89861
12.47808,41.89889
12.478151,41.898853
12.478021,41.898926
12.477971,41.898952
12.478187,41.898834
12.478074,41.898895
12.47818,41.898838
12.478298,41.898773
12.477523,41.899193
12.477693,41.8991
12.477547,41.89918
12.477252,41.899338
12.477445,41.899235
12.47747,41.899223
12.476815,41.899025
12.477507,41.89796
12.4665,41.903
12.476767,41.899433
12.476896,41.89873
12.47743,41.892387
12.476853,41.898563
12.476853,41.898563
12.476853,41.898563
12.476713,41.899315
12.476853,41.89857
12.476933,41.89854
12.476896,41.89857
12.476896,41.89857
12.476756,41.898968
12.476896,41.89857
12.476896,41.89857
12.47682,41.898533
12.476858,41.898586
12.476858,41.898586
12.476697,41.899185
12.477008,41.899387
12.476858,41.898586
12.476858,41.898586
12.476858,41.898586
12.476928,41.898533
12.476842,41.8987
12.455009,41.90608
12.476702,41.89925
12.476702,41.89925
12.47674,41.89921
12.476736,41.89937
12.476755,41.899364
12.476755,41.899364
12.476841,41.898563
12.476713,41.899315
12.476713,41.899315
12.476713,41.899315
12.476885,41.89881
12.476708,41.899387
12.476713,41.898792
12.476563,41.899433
12.476885,41.89861
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.477062,41.898598
12.46533,41.899277
12.46533,41.899277
12.46533,41.899277
12.47682,41.89855
12.476885,41.898796
12.476885,41.898796
12.477089,41.8986
12.476885,41.898796
12.476885,41.898796
12.476885,41.898796
12.476778,41.898876
12.47681,41.899
12.47681,41.899
12.47681,41.899
12.47681,41.899
12.47681,41.899
12.476584,41.89833
12.477099,41.899395
12.477099,41.899395
12.476735,41.898643
12.476745,41.899323
12.476745,41.899323
12.476896,41.899353
12.476778,41.899593
12.476756,41.89863
12.477046,41.899185
12.476611,41.899036
12.477298,41.898308
12.476831,41.898598
12.476831,41.898598
12.476992,41.899166
12.476842,41.89854
12.476853,41.89861
12.476885,41.89854
12.476885,41.89854
12.476885,41.89854
12.476928,41.898533
12.47674,41.89925
12.4765,41.8995
12.47682,41.898582
12.476779,41.89849
12.476779,41.89849
12.476779,41.89849
12.476779,41.89849
12.476778,41.89933
12.476756,41.89929
12.476756,41.899284
12.476779,41.89849
12.476713,41.899227
12.476627,41.89865
12.476799,41.898537
12.47674,41.899147
12.477089,41.899033
12.477089,41.899033
12.476874,41.898582
12.476874,41.89857
12.476906,41.898617
12.476745,41.899273
12.476735,41.899258
12.476713,41.899216
12.476456,41.89834
12.476724,41.899216
12.476794,41.898987
12.476799,41.89844
12.476767,41.89834
12.476767,41.89834
12.47682,41.899048
12.47682,41.89878
12.476906,41.898506
12.476906,41.898506
12.476735,41.899162
12.482786,41.89525
12.476896,41.899536
12.476885,41.899265
12.476767,41.899166
12.476447,41.89864
12.476778,41.89933
12.476847,41.898567
12.476803,41.898613
12.476885,41.89895
12.476745,41.899418
12.476896,41.898556
12.476896,41.898556
12.476896,41.898556
12.476896,41.898556
12.476792,41.89931
12.478837,41.90194
12.476906,41.898563
12.476842,41.89862
12.476906,41.898514
12.47682,41.89873
12.476928,41.898483
12.47682,41.8985
12.476906,41.899113
12.476885,41.89852
12.476885,41.898506
12.476756,41.899178
12.476799,41.89855
12.47682,41.898724
12.476778,41.899067
12.476863,41.898746
12.476799,41.89858
12.476863,41.89863
12.476713,41.899338
12.47682,41.898556
12.476815,41.89911
12.476917,41.898514
12.476799,41.89862
12.478172,41.89771
12.476906,41.89855
12.476692,41.899475
12.476831,41.89854
12.47681,41.89878
12.47777,41.899063
12.476697,41.89937
12.476697,41.89937
12.476697,41.89937
12.476697,41.89937
12.476697,41.89937
12.476729,41.898872
12.476681,41.89863
12.476756,41.898617
12.477265,41.89905
12.477265,41.89905
12.477277,41.899216
12.477265,41.89905
12.477237,41.8992
12.477265,41.89905
12.477265,41.89905
12.476644,41.89895
12.476635,41.898922
12.476673,41.899124
12.476633,41.89921
12.476402,41.898342
12.47675,41.899464
12.476646,41.898975
12.476455,41.898453
12.476799,41.89929
12.476896,41.899403
12.476785,41.89904
12.476952,41.899097
12.477165,41.899174
12.476829,41.899055
12.476844,41.89906
12.476939,41.899094
12.476751,41.89903
12.476672,41.89901
12.476765,41.899033
12.476805,41.899048
12.453376,41.902428
12.479492,41.906155
12.479492,41.906155
12.479492,41.906155
12.479492,41.906155
12.479492,41.906155
12.476069,41.89846
12.476069,41.89846
12.476069,41.89846
12.476069,41.89846
12.476069,41.89846
12.476831,41.89857
12.47667,41.89935
12.476842,41.899082
12.47682,41.89866
12.47682,41.89866
12.476928,41.89871
12.476885,41.898506
12.47666,41.899445
12.47666,41.899445
12.47652,41.899513
12.47652,41.899513
12.476788,41.898632
12.476461,41.899227
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.476906,41.898563
12.476791,41.89906
12.47689,41.898556
12.476767,41.89858
12.476767,41.89858
12.476767,41.89858
12.476863,41.89843
12.477453,41.8979
12.477614,41.897865
12.476735,41.89897
12.476735,41.89897
12.476735,41.899338
12.476735,41.899338
12.475812,41.89819
12.475812,41.89819
12.475812,41.89819
12.475812,41.89819
12.475812,41.89819
12.476799,41.89843
12.477561,41.89841
12.45459,41.902237
12.476756,41.898636
12.47682,41.898914
12.476842,41.898582
12.476572,41.90084
12.477625,41.89802
12.476735,41.89879
12.47689,41.898838
12.47667,41.89934
12.476767,41.898888
12.476874,41.898357
12.454563,41.90202
12.476863,41.89865
12.476863,41.89865
12.476863,41.89865
12.476863,41.89865
12.476842,41.899696
12.476627,41.89945
12.47685,41.898872
12.476713,41.89908
12.476741,41.899387
12.477014,41.8986
12.476971,41.89854
12.477099,41.898506
12.476928,41.898506
12.476885,41.8986
12.477002,41.89932
12.476842,41.898552
12.476906,41.898594
12.476896,41.898575
12.476906,41.89852
12.476853,41.898403
12.47696,41.89855
12.471376,41.894966
12.476583,41.899475
12.476561,41.899014
12.476926,41.898678
12.476926,41.898678
12.477173,41.898308
12.476926,41.898678
12.476842,41.89878
12.47681,41.8986
12.47647,41.899345
12.47647,41.899345
12.47647,41.899345
12.478833,41.899334
12.476853,41.89871
12.476853,41.89871
12.476853,41.89871
12.481613,41.892605
12.476885,41.899097
12.476853,41.89871
12.477046,41.899242
12.477335,41.89841
12.477335,41.89841
12.477335,41.89841
12.476874,41.89884
12.47676,41.899197
12.476865,41.89893
12.476733,41.899296
12.477121,41.899162
12.476833,41.899166
12.476833,41.899166
12.4765,41.899334
12.476667,41.899166
12.476667,41.899166
12.474331,41.89632
12.476756,41.899147
12.476896,41.89854
12.476799,41.899067
12.476713,41.89937
12.476713,41.89937
12.476713,41.89937
12.47682,41.899136
12.476702,41.89898
12.476656,41.898663
12.476949,41.898506
12.476876,41.8986
12.476756,41.898666
12.476756,41.898666
12.476756,41.898666
12.476756,41.89937
12.487292,41.896973
12.487292,41.896973
12.482614,41.89581
12.482614,41.89581
12.482614,41.89581
12.487292,41.896973
12.487292,41.896973
12.486927,41.896782
12.482614,41.89581
12.482614,41.89581
12.487292,41.896973
12.476767,41.899258
12.476767,41.899258
12.476767,41.899258
12.476767,41.899258
12.476767,41.899258
12.47785,41.898205
12.477142,41.895496
12.477142,41.895496
12.477142,41.895496
12.477142,41.895496
12.477142,41.895496
12.482496,41.89546
12.484127,41.89494
12.485366,41.89614
12.476863,41.898666
12.47682,41.898506
12.476767,41.901703
12.476767,41.901703
12.476874,41.898506
12.476681,41.899475
12.476649,41.89926
12.453346,41.902245
12.47674,41.89849
12.476842,41.898525
12.476853,41.898506
12.476853,41.899
12.476853,41.899
12.495113,41.902397
12.481005,41.90196
12.476788,41.899105
12.476574,41.899048
12.477099,41.89904
12.476863,41.89871
12.476692,41.899326
12.476719,41.899353
12.476751,41.899025
12.476772,41.898643
12.476751,41.898975
12.476751,41.898975
12.476751,41.898975
12.476751,41.898975
12.476751,41.898975
12.47672,41.89894
12.476842,41.8986
12.476842,41.8986
12.476724,41.89871
12.476724,41.89871
12.476724,41.89871
12.476724,41.89871
12.476724,41.89871
12.476681,41.899475
12.495113,41.902397
12.495113,41.902397
12.477153,41.899284
12.477153,41.899284
12.477153,41.899284
12.476831,41.899136
12.476831,41.899136
12.477056,41.898243
12.476971,41.898293
12.476702,41.899426
12.476831,41.899136
12.476831,41.899136
12.476831,41.899136
12.477668,41.898052
12.477153,41.899284
12.476885,41.898666
12.476981,41.898552
12.476756,41.898636
12.476842,41.89857
12.476788,41.899345
12.47682,41.898563
12.476681,41.89949
12.476842,41.898582
12.47681,41.898605
12.476767,41.898617
12.476767,41.898617
12.476772,41.89862
12.47666,41.898716
12.47666,41.898716
12.47666,41.898716
12.47666,41.898716
12.47666,41.898716
12.47645,41.89843
12.476751,41.89929
12.47689,41.89858
12.47689,41.89858
12.47689,41.89858
12.47689,41.89858
12.47689,41.89858
12.476799,41.898827
12.476649,41.899113
12.476821,41.89922
12.476821,41.89922
12.476821,41.89922
12.476906,41.89901
12.476681,41.89961
12.476541,41.89956
12.476513,41.899067
12.476541,41.89956
12.476541,41.89956
12.476541,41.89956
12.476681,41.89961
12.476912,41.89852
12.477056,41.89699
12.476788,41.898636
12.477072,41.89908
12.477126,41.899307
12.476555,41.89906
12.476885,41.899113
12.476456,41.898556
12.476799,41.89889
12.477058,41.89939
12.47704,41.899418
12.47681,41.89852
12.47681,41.89852
12.456995,41.902103
12.476764,41.89848
12.476797,41.89934
12.476838,41.899284
12.476597,41.89915
12.476533,41.899216
12.476936,41.898937
12.476908,41.89903
12.476888,41.899094
12.476922,41.89898
12.476875,41.89914
12.476861,41.89918
12.476877,41.899128
12.476894,41.899075
12.477105,41.898396
12.477069,41.898514
12.477075,41.8985
12.477066,41.898518
12.476681,41.89921
12.476735,41.89862
12.488999,41.899666
12.476894,41.89902
12.476636,41.89897
12.476669,41.89904
12.476883,41.899063
12.476763,41.899055
12.476513,41.89925
12.476922,41.898914
12.476991,41.89907
12.477038,41.899227
12.47685,41.899387
12.476844,41.899105
12.47685,41.899162
12.476697,41.898716
12.477,41.898933
12.476969,41.89868
12.477102,41.898758
12.476694,41.8989
12.477125,41.898743
12.47695,41.89868
12.477122,41.899
12.47703,41.899433
12.477266,41.899097
12.476986,41.899475
12.476744,41.899677
12.476658,41.89917
12.476555,41.898945
12.477308,41.89941
12.476702,41.89918
12.476686,41.899273
12.476794,41.899506
12.476752,41.89931
12.477236,41.89941
12.476494,41.899536
12.476869,41.899246
12.47673,41.89941
12.4771,41.898975
12.476844,41.8992
12.47685,41.899162
12.476761,41.899265
12.476911,41.898834
12.476719,41.8993
12.476877,41.899574
12.476652,41.899117
12.488999,41.899666
12.488999,41.899666
12.488999,41.899666
12.476907,41.89854
12.476788,41.898636
12.476671,41.899403
12.476799,41.89865
12.476799,41.89865
12.476992,41.898506
12.47667,41.898922
12.476906,41.898586
12.476885,41.89861
12.476949,41.89858
12.476802,41.899574
12.472583,41.89876
12.476681,41.89906
12.476681,41.89906
12.476702,41.89876
12.476702,41.89876
12.476692,41.899345
12.47681,41.89861
12.476799,41.898907
12.488408,41.89806
12.476434,41.898506
12.488408,41.89806
12.476681,41.898647
12.476901,41.898994
12.476949,41.898716
12.477056,41.89937
12.476719,41.89602
12.476541,41.898403
12.47703,41.8985
12.476833,41.899498
12.477534,41.900177
12.47681,41.899105
12.47681,41.899105
12.47681,41.899105
12.47681,41.899105
12.47681,41.899105
12.476804,41.89892
12.477111,41.899265
12.476942,41.898983
12.476802,41.898773
12.476799,41.898884
12.476966,41.899185
12.47689,41.89901
12.476778,41.89868
12.47681,41.89909
12.476949,41.899265
12.476799,41.898655
12.476788,41.899097
12.477234,41.899086
12.47696,41.89862
12.47696,41.89862
12.47696,41.89862
12.47696,41.89862
12.47696,41.89862
12.476896,41.89838
12.476896,41.89838
12.476971,41.898506
12.476627,41.899258
12.476499,41.899586
12.476928,41.898598
12.476928,41.898598
12.476928,41.898598
12.476928,41.898598
12.476799,41.899002
12.476799,41.899002
12.476702,41.89933
12.476735,41.89928
12.476917,41.898983
12.476896,41.89866
12.476896,41.89866
12.476896,41.89866
12.476842,41.898556
12.476901,41.89862
12.477046,41.898434
12.477186,41.898224
12.476788,41.898907
12.476949,41.8986
12.476949,41.8986
12.476949,41.8986
12.476509,41.89868
12.476906,41.898636
12.47681,41.89866
12.47681,41.89866
12.47681,41.89863
12.476885,41.89865
12.476885,41.89865
12.476842,41.898396
12.47681,41.898514
12.476906,41.89825
12.476633,41.89933
12.476633,41.89933
12.476772,41.8986
12.476863,41.898476
12.476896,41.898544
12.476896,41.898544
12.476896,41.898544
12.476896,41.898544
12.476896,41.898544
12.476853,41.89857
12.488193,41.895615
12.47667,41.89946
12.47667,41.89946
12.47667,41.89946
12.47667,41.89946
12.47667,41.89946
12.47681,41.89862
12.476906,41.89873
12.476756,41.89936
12.47667,41.899593
12.477003,41.89965
12.47667,41.899593
12.47667,41.899593
12.477293,41.89827
12.477293,41.89827
12.476906,41.898575
12.476906,41.898575
12.476906,41.898575
12.476702,41.899418
12.476702,41.899418
12.476702,41.899418
12.476702,41.899418
12.476702,41.899418
12.476788,41.89904
12.476788,41.89904
12.476788,41.89904
12.476788,41.899002
12.476788,41.899002
12.476788,41.899002
12.476788,41.899002
12.476606,41.89862
12.476563,41.897087
12.477099,41.89937
12.476969,41.899273
12.476927,41.899284
12.476853,41.89921
12.476735,41.899418
12.47688,41.898598
12.47688,41.898598
12.476756,41.89868
12.476602,41.89921
12.476756,41.89868
12.476692,41.898636
12.476692,41.898636
12.476692,41.898636
12.476833,41.899334
12.476819,41.89913
12.476758,41.89857
12.476863,41.89887
12.477058,41.899082
12.47683,41.898636
12.47683,41.898636
12.47683,41.898636
12.476846,41.898777
12.476613,41.899216
12.476536,41.899067
12.476836,41.8989
12.476733,41.899372
12.477244,41.898792
12.477244,41.898792
12.477177,41.89887
12.476112,41.899113
12.477108,41.899467
12.47678,41.898476
12.477108,41.899467
12.477108,41.899467
12.477108,41.899467
12.477108,41.899467
12.476594,41.89906
12.476711,41.899326
12.476727,41.898136
12.477197,41.898518
12.477314,41.898396
12.476745,41.89937
12.476555,41.899136
12.476725,41.89895
12.476797,41.899094
12.476797,41.899094
12.476791,41.89897
12.476788,41.8992
12.476813,41.898773
12.476813,41.898773
12.476822,41.898525
12.476725,41.89895
12.476925,41.898663
12.476775,41.899338
12.476666,41.899334
12.477164,41.89937
12.476853,41.89854
12.476885,41.89861
12.477056,41.898468
12.477519,41.89944
12.477519,41.89944
12.476891,41.899036
12.476891,41.899036
12.476891,41.899036
12.476819,41.899292
12.476891,41.899036
12.476891,41.899036
12.476775,41.899296
12.476752,41.899055
12.476713,41.899162
12.476756,41.899055
12.476853,41.898563
12.476971,41.898514
12.477155,41.899357
12.476853,41.89862
12.476713,41.89933
12.476826,41.898506
12.476713,41.89933
12.476713,41.89933
12.476713,41.89933
12.476713,41.89933
12.475722,41.898426
12.476904,41.89862
12.476847,41.899174
12.476836,41.89922
12.476788,41.89862
12.476788,41.89862
12.476788,41.89862
12.476863,41.898476
12.476843,41.89803
12.476914,41.89852
12.476972,41.898468
12.476972,41.898468
12.476972,41.898468
12.476972,41.898468
12.47682,41.8986
12.476864,41.89849
12.47682,41.89857
12.476735,41.89913
12.476831,41.89874
12.476831,41.89874
12.476735,41.899082
12.476853,41.89849
12.476906,41.898636
12.476794,41.89867
12.476886,41.8986
12.476886,41.8986
12.477,41.899334
12.476842,41.898533
12.476842,41.898533
12.476842,41.898533
12.476833,41.899334
12.476853,41.898533
12.476788,41.89887
12.476788,41.89887
12.476788,41.89887
12.476971,41.898556
12.481589,41.904118
12.476863,41.89861
12.476713,41.899
12.476928,41.89838
12.476885,41.898563
12.476885,41.898563
12.476863,41.898636
12.477014,41.899017
12.477014,41.899017
12.477014,41.899017
12.477014,41.899017
