12.48197,41.893955
12.482394,41.893623
12.482527,41.89323
12.482527,41.89323
12.482527,41.89323
12.495759,41.90311
12.501299,41.89397
12.489052,41.89169
12.489052,41.89169
12.492099,41.8925
12.489052,41.89169
12.489052,41.89169
12.489052,41.89169
12.482979,41.893196
12.482614,41.893154
12.482614,41.893154
12.482228,41.893124
12.482829,41.892654
12.482571,41.892918
12.48255,41.89311
12.482421,41.892975
12.482593,41.892895
12.482056,41.892452
12.48506,41.891266
12.490833,41.892
12.482454,41.892815
12.482476,41.893158
12.482733,41.89303
12.483367,41.89311
12.483115,41.893284
12.482893,41.89335
12.483333,41.893127
12.482721,41.893627
12.482678,41.893482
12.482957,41.89354
12.483097,41.893837
12.481434,41.894814
12.481434,41.894814
12.482764,41.89338
12.482571,41.893387
12.482904,41.89327
12.482721,41.893444
12.491648,41.889984
12.48609,41.89441
12.485876,41.895386
12.48624,41.894196
12.479524,41.899952
12.48307,41.89364
12.483923,41.895016
12.486155,41.893356
12.484846,41.89406
12.491691,41.889706
12.482882,41.89343
12.482416,41.89271
12.482126,41.89274
12.483186,41.893673
12.482448,41.893124
12.483199,41.8937
12.482437,41.89313
12.482378,41.89308
12.482352,41.89309
12.482926,41.89295
12.49227,41.890347
12.482499,41.892967
12.482475,41.892895
12.482446,41.89293
12.482797,41.892857
12.482708,41.89278
12.482564,41.89299
12.482665,41.892746
12.482676,41.89274
12.482574,41.892654
12.482644,41.89269
12.48262,41.892704
12.482523,41.892616
12.482478,41.89257
12.482472,41.892517
12.49227,41.890347
12.49227,41.890347
12.48299,41.89335
12.482829,41.89329
12.482829,41.89329
12.482829,41.89329
12.482829,41.89329
12.482829,41.89329
12.4827,41.893173
12.4827,41.893173
12.4827,41.893173
12.4827,41.893173
12.4827,41.893173
12.48241,41.893597
12.482432,41.893284
12.482496,41.89408
12.482721,41.89307
12.481641,41.894577
12.482759,41.89338
12.483301,41.893394
12.483033,41.89316
12.483022,41.893063
12.481986,41.892815
12.481947,41.89185
12.481986,41.892815
12.482472,41.89298
12.482228,41.893173
12.482228,41.893173
12.482228,41.893173
12.482228,41.893173
12.482228,41.893173
12.482522,41.893253
12.481977,41.89348
12.481777,41.89267
12.481777,41.89267
12.481777,41.89267
12.481777,41.89267
12.481777,41.89267
12.482522,41.893253
12.482522,41.893253
12.482522,41.893253
12.478416,41.887894
12.481638,41.89218
12.481638,41.89218
12.481638,41.89218
12.481638,41.89218
12.481638,41.89218
12.487753,41.89128
12.487753,41.89128
12.487753,41.89128
12.487753,41.89128
12.487753,41.89128
12.481216,41.89245
12.481216,41.89245
12.483219,41.89236
12.483219,41.89236
12.482202,41.894295
12.482761,41.89323
12.481844,41.893593
12.482593,41.893524
12.482593,41.893524
12.482593,41.893524
12.482593,41.893524
12.482593,41.893524
12.483386,41.894173
12.482571,41.893204
12.482678,41.89334
12.470941,41.89723
12.481434,41.894737
12.483215,41.89386
12.483215,41.89386
12.483215,41.89386
12.482528,41.89328
12.482528,41.89328
12.482524,41.89346
12.482524,41.89346
12.483161,41.893078
12.486841,41.89294
12.481949,41.89397
12.482764,41.893524
12.482764,41.893524
12.482764,41.893524
12.482678,41.893364
12.482696,41.893547
12.482855,41.89346
12.483649,41.89303
12.48158,41.8941
12.482095,41.893368
12.48158,41.8941
12.48158,41.8941
12.48158,41.8941
12.48158,41.8941
12.483649,41.89303
12.483649,41.89303
12.481863,41.895847
12.481831,41.895878
12.481745,41.8959
12.482249,41.893646
12.482829,41.892982
12.482743,41.892845
12.482678,41.892815
12.482614,41.892796
12.482678,41.893078
12.482882,41.893555
12.482882,41.893555
12.482883,41.893528
12.482314,41.895615
12.483588,41.893417
12.482625,41.89307
12.482979,41.893425
12.482818,41.893394
12.482818,41.893394
12.482818,41.893394
12.482818,41.893394
12.482818,41.893394
12.482388,41.894814
12.482968,41.893925
12.482839,41.893044
12.48403,41.892605
12.482067,41.89382
12.483118,41.89398
12.483326,41.892723
12.482743,41.893166
12.483236,41.893223
12.482829,41.89346
12.483236,41.893223
12.48167,41.893887
12.484095,41.893394
12.483236,41.893223
12.483236,41.893223
12.483193,41.89319
12.483258,41.892853
12.48315,41.892773
12.482298,41.893513
12.478849,41.899776
12.482829,41.89343
12.482829,41.89343
12.482829,41.89343
12.482829,41.89343
12.482732,41.89349
12.482839,41.89351
12.482228,41.893513
12.482732,41.893124
12.482732,41.893124
12.481954,41.89493
12.482383,41.893543
12.482464,41.893124
12.482937,41.893383
12.485983,41.89112
12.482496,41.89362
12.482743,41.893475
12.482378,41.892975
12.482528,41.893677
12.483794,41.892918
12.482281,41.893524
12.482582,41.893475
12.481568,41.892563
12.482432,41.8931
12.472586,41.89659
12.482706,41.893085
12.482754,41.893173
12.482747,41.893177
12.48313,41.89284
12.482679,41.893085
12.482747,41.893177
12.481509,41.89259
12.482293,41.89296
12.482663,41.893112
12.482314,41.89408
12.482625,41.893078
12.482625,41.893078
12.483934,41.893326
12.482346,41.89345
12.483193,41.894276
12.482957,41.893143
12.483193,41.894276
12.483376,41.892982
12.483215,41.893585
12.483204,41.893578
12.482925,41.89491
12.48256,41.89344
12.48226,41.89424
12.482872,41.893383
12.482872,41.893387
12.482925,41.89491
12.48241,41.89338
12.487678,41.890156
12.483129,41.89329
12.482399,41.893604
12.481541,41.894005
12.48315,41.893204
12.484974,41.891445
12.482378,41.89267
12.482721,41.892815
12.482743,41.892895
12.482743,41.892822
12.48329,41.893932
12.48256,41.893158
12.482914,41.89343
12.482635,41.89362
12.484009,41.894035
12.484009,41.894035
12.482635,41.89362
12.482249,41.893772
12.483065,41.893635
12.482357,41.892876
12.482614,41.89309
12.482614,41.89309
12.482614,41.89309
12.483301,41.893684
12.483054,41.893475
12.454483,41.90212
12.482764,41.893475
12.482888,41.893364
12.482807,41.8934
12.482258,41.893288
12.482258,41.893288
12.482258,41.893288
12.482258,41.893288
12.482236,41.89409
12.483408,41.89405
12.483408,41.89405
12.483408,41.89405
12.483408,41.89405
12.48212,41.893707
12.482657,41.89351
12.483881,41.89292
12.483881,41.89292
12.483881,41.89292
12.483881,41.89292
12.483881,41.89292
12.482475,41.89296
12.482475,41.89296
12.482475,41.89296
12.482475,41.89296
12.482475,41.89296
12.483134,41.893612
12.486664,41.89343
12.485924,41.893906
12.483274,41.893124
12.482614,41.893543
12.483397,41.893078
12.48358,41.892963
12.481895,41.893856
12.482818,41.89345
12.483462,41.89397
12.483794,41.894577
12.483462,41.89397
12.486466,41.89216
12.483022,41.89351
12.483022,41.89351
12.483022,41.89351
12.483719,41.89345
12.483719,41.89345
12.483022,41.89351
12.483022,41.89351
12.454183,41.90218
12.454183,41.90218
12.454183,41.90218
12.482357,41.893524
12.482357,41.893524
12.482357,41.893524
12.482013,41.89384
12.482925,41.89343
12.482904,41.89364
12.482904,41.89364
12.482635,41.89315
12.482635,41.89315
12.482635,41.89315
12.482635,41.89315
12.481713,41.89263
12.482789,41.893158
12.482582,41.892956
12.482582,41.892956
12.483805,41.89475
12.483722,41.895363
12.483022,41.894676
12.482625,41.89291
12.482625,41.89291
12.482496,41.89264
12.482625,41.89291
12.48256,41.892574
12.48256,41.892574
12.48256,41.892574
12.482625,41.89291
12.482625,41.89291
12.48256,41.892574
12.487893,41.88811
12.482807,41.89332
12.482399,41.8936
12.482711,41.893494
12.482711,41.893494
12.48287,41.893238
12.48245,41.89347
12.481574,41.892765
12.483607,41.892433
12.483595,41.892418
12.483944,41.89448
12.483944,41.89448
12.481917,41.89403
12.482678,41.893524
12.483172,41.89283
12.482496,41.893585
12.482153,41.893757
12.483019,41.89339
12.482593,41.894802
12.482255,41.893925
12.483215,41.891846
12.481777,41.89413
12.482641,41.893574
12.482641,41.893574
12.482753,41.89338
12.482845,41.893375
12.48292,41.893333
12.47858,41.892056
12.47858,41.892056
12.482914,41.893356
12.483435,41.892975
12.483435,41.892975
12.482721,41.893013
12.482721,41.893013
12.482721,41.893013
12.482721,41.893013
12.483306,41.893173
12.482979,41.893284
12.483022,41.893173
12.482915,41.893234
12.481983,41.893745
12.483526,41.89338
12.483472,41.892963
12.483429,41.892918
12.483526,41.89338
12.483526,41.89338
12.483183,41.893364
12.482421,41.892982
12.492753,41.89375
12.484931,41.89295
12.483526,41.89338
12.483526,41.89338
12.483209,41.893677
12.483311,41.893078
12.483311,41.893078
12.481874,41.893856
12.482882,41.89323
12.482378,41.893707
12.48212,41.89383
12.482517,41.893482
12.481809,41.893875
12.481498,41.895153
12.483311,41.893078
12.482249,41.89369
12.482957,41.89345
12.482399,41.893482
12.482829,41.893414
12.483,41.8933
12.483591,41.893394
12.48401,41.893166
12.48401,41.893166
12.48197,41.893875
12.482432,41.89366
12.481498,41.893906
12.481498,41.893906
12.482872,41.89342
12.482872,41.89342
12.482872,41.89342
12.482872,41.89342
12.482872,41.89342
12.483,41.893394
12.483,41.893394
12.483386,41.893913
12.483386,41.893913
12.483386,41.893913
12.483236,41.893223
12.483386,41.893913
12.482957,41.89345
12.482957,41.89345
12.454741,41.90635
12.48256,41.892902
12.48256,41.892902
12.48256,41.892902
12.48256,41.892902
12.48256,41.892902
12.482936,41.89338
12.482957,41.89345
12.482957,41.89345
12.480189,41.895313
12.481219,41.892
12.48184,41.89369
12.48184,41.89369
12.48184,41.89369
12.48184,41.89369
12.48184,41.89369
12.484459,41.893093
12.483104,41.89461
12.482528,41.893246
12.482528,41.893246
12.482528,41.893246
12.482528,41.893246
12.482528,41.893246
12.482721,41.89332
12.482464,41.893566
12.482464,41.893566
12.482464,41.893566
12.482179,41.89368
12.479655,41.89239
12.478702,41.892212
12.482404,41.892845
12.482404,41.892845
12.482404,41.892845
12.482404,41.892845
12.482404,41.892845
12.483061,41.893288
12.485388,41.89391
12.486481,41.893303
12.482732,41.893475
12.483113,41.89328
12.483537,41.891785
12.482872,41.891705
12.482635,41.892902
12.482142,41.892998
12.482314,41.89335
12.48212,41.89215
12.482882,41.89147
12.482979,41.893036
12.48314,41.893467
12.482603,41.893444
12.482603,41.893444
12.482603,41.893444
12.482603,41.893444
12.482603,41.893444
12.482668,41.892982
12.482668,41.892982
12.481884,41.894028
12.481884,41.894028
12.481884,41.894028
12.481884,41.894028
12.481884,41.894028
12.479391,41.8999
12.483258,41.893932
12.482024,41.894554
12.483065,41.893314
12.482872,41.893307
12.483172,41.89337
12.483322,41.89338
12.482666,41.893166
12.482957,41.899467
12.482867,41.893394
12.482867,41.893394
12.482867,41.893394
12.482867,41.893394
12.482867,41.893394
12.483295,41.89304
12.482931,41.893307
12.483295,41.89306
12.483,41.894577
12.483794,41.892918
12.487206,41.899483
12.482002,41.893776
12.482358,41.893444
12.483155,41.893055
12.483538,41.89339
12.483241,41.893276
12.483416,41.893257
12.483258,41.893307
12.482636,41.89291
12.48283,41.892994
12.482813,41.89305
12.483161,41.89356
12.482507,41.893444
12.482399,41.893745
12.482399,41.893745
12.482401,41.893684
12.482399,41.893745
12.482399,41.893745
12.482399,41.893745
12.483247,41.893578
12.483472,41.893085
12.48358,41.892998
12.483558,41.89299
12.483623,41.893295
12.482625,41.893543
12.484674,41.89382
12.483215,41.893845
12.482925,41.893402
12.4825,41.8935
12.482666,41.8935
12.4825,41.8935
12.482833,41.893166
12.482166,41.894165
12.482603,41.894382
12.482603,41.89354
12.48035,41.890972
12.48035,41.890972
12.48035,41.890972
12.482517,41.893394
12.486616,41.899265
12.482716,41.89349
12.482716,41.89349
12.482716,41.89349
12.482539,41.893555
12.492302,41.89018
12.492302,41.89018
12.482696,41.893383
12.483077,41.89319
12.48269,41.893604
12.483474,41.893333
12.482635,41.89314
12.482786,41.892216
12.482635,41.89312
12.482732,41.893093
12.482914,41.893414
12.482678,41.893085
12.482072,41.892487
12.482807,41.89337
12.482689,41.89375
12.482925,41.893574
12.483022,41.894905
12.482786,41.89343
12.482786,41.89343
12.482786,41.89343
12.482786,41.89343
12.481981,41.893883
12.483,41.893547
12.483,41.893547
12.482786,41.89337
12.482925,41.89308
12.482711,41.89294
12.483279,41.89366
12.48255,41.893555
12.483065,41.892967
12.483065,41.892967
12.483065,41.892967
12.483065,41.892967
12.481874,41.892677
12.482829,41.893284
12.482829,41.893284
12.483988,41.890873
12.483988,41.890873
12.483923,41.890793
12.487034,41.890244
12.483226,41.89378
12.483226,41.89378
12.482829,41.895016
12.483226,41.89378
12.483065,41.89378
12.482464,41.89378
12.481606,41.893093
12.481606,41.893093
12.483065,41.893272
12.48285,41.893333
12.482914,41.892784
12.482357,41.892662
12.482421,41.893574
12.486734,41.89132
12.481852,41.89549
12.481788,41.89533
12.482732,41.892365
12.482539,41.892384
12.483225,41.893612
12.482668,41.893517
12.485082,41.893314
12.483365,41.893127
12.483376,41.893124
12.483258,41.89311
12.479825,41.895317
12.48358,41.893364
12.483215,41.893116
12.482711,41.89408
12.482711,41.89408
12.483425,41.893005
12.483425,41.893005
12.479916,41.88547
12.483676,41.89332
12.486348,41.89576
12.482807,41.893642
12.482807,41.893642
12.482807,41.893642
12.482807,41.893642
12.482807,41.893642
12.482434,41.89325
12.483545,41.892864
12.483545,41.892864
12.483545,41.892864
12.483545,41.892864
12.483545,41.892864
12.482593,41.895504
12.482063,41.893627
12.482625,41.893555
12.483526,41.893433
12.482625,41.893555
12.482625,41.893555
12.482625,41.893555
12.480833,41.89477
12.480833,41.89477
12.482833,41.8935
12.477622,41.911346
12.483123,41.89387
12.49114,41.891
12.482711,41.893993
12.482711,41.893993
12.482711,41.893993
12.482805,41.893303
12.45503,41.90678
12.492463,41.88997
12.492463,41.88997
12.482694,41.89342
12.483243,41.893154
12.482793,41.893394
12.483351,41.89311
12.48404,41.89306
12.483136,41.892933
12.483372,41.89317
12.48182,41.89394
12.483633,41.89345
12.482635,41.892918
12.482593,41.892853
12.483537,41.893364
12.482861,41.893356
12.482861,41.893356
12.482861,41.893356
12.482861,41.893356
12.482861,41.893356
12.481908,41.89283
12.481908,41.89283
12.481908,41.89283
12.481908,41.89283
12.481908,41.89283
12.483687,41.89303
12.483901,41.895123
12.483901,41.895123
12.483901,41.895123
12.482035,41.893738
12.482067,41.893703
12.483301,41.893394
12.482961,41.89287
12.483288,41.89414
12.483311,41.89491
12.483302,41.89368
12.483022,41.89305
12.483488,41.89301
12.483122,41.893436
12.483466,41.893036
12.483219,41.893322
12.483363,41.893154
12.483613,41.89286
12.483241,41.8933
12.483344,41.893177
12.484044,41.892536
12.483038,41.89349
12.48303,41.8935
12.482255,41.8927
12.483594,41.892612
12.482185,41.89215
12.482866,41.89283
12.482357,41.89374
12.482496,41.893085
12.485375,41.896126
12.482435,41.89349
12.482435,41.89349
12.481834,41.894176
12.482435,41.89349
12.482435,41.89349
12.482435,41.89349
12.481963,41.893856
12.481963,41.893856
12.482297,41.89357
12.480297,41.887623
12.485597,41.896294
12.485597,41.896294
12.482904,41.893402
12.482861,41.893394
12.482861,41.893394
12.482861,41.893394
12.482861,41.893394
12.482861,41.893394
12.481852,41.8935
12.482007,41.89379
12.487653,41.895042
12.48255,41.893627
12.483043,41.8947
12.483252,41.893562
12.483231,41.893654
12.482378,41.893803
12.482378,41.893803
12.482378,41.893803
12.482378,41.893803
12.482378,41.893803
12.481981,41.89265
12.482507,41.893787
12.482507,41.893787
12.482507,41.893787
12.482507,41.893787
12.482507,41.893787
12.482786,41.89303
12.481777,41.894184
12.481777,41.894184
12.482603,41.893482
12.482861,41.89335
12.482861,41.89335
12.479792,41.895977
12.483043,41.893303
12.487248,41.890778
12.482614,41.89319
12.482635,41.892994
12.482646,41.892937
12.482421,41.89294
12.482764,41.893044
12.482796,41.893032
12.482635,41.892982
12.48325,41.892895
12.482528,41.893528
12.482763,41.893238
12.482764,41.893253
12.483322,41.89323
12.483333,41.892838
12.483086,41.893223
12.483086,41.893223
12.48285,41.893402
12.482378,41.892986
12.48197,41.892357
12.482442,41.89287
12.48197,41.892357
12.482818,41.89342
12.482839,41.893402
12.482758,41.893475
12.482485,41.893547
12.483022,41.893284
12.487667,41.891575
12.483665,41.89304
12.482694,41.892975
12.481606,41.89437
12.483708,41.89295
12.483676,41.892967
12.483794,41.892918
12.484202,41.894363
12.482131,41.89358
12.482142,41.893597
12.48211,41.893562
12.482131,41.893562
12.48211,41.89358
12.482142,41.893566
12.483322,41.89342
12.482099,41.8934
12.482024,41.89346
12.484213,41.894394
12.482721,41.892853
12.483794,41.892918
12.482324,41.892815
12.482324,41.892815
12.482324,41.892815
12.482324,41.892815
12.482324,41.892815
12.482314,41.893093
12.482206,41.89373
12.482507,41.893158
12.482914,41.893368
12.482914,41.893368
12.482239,41.89369
12.482571,41.8936
12.482571,41.8936
12.482914,41.893368
12.482914,41.893368
12.482914,41.893368
12.482239,41.89369
12.482239,41.89369
12.482507,41.892662
12.482432,41.892994
12.482432,41.892994
12.482432,41.892994
12.482432,41.892994
12.482432,41.892994
12.483429,41.893627
12.483011,41.892998
12.483075,41.89376
12.482914,41.894096
12.483075,41.89376
12.483075,41.89376
12.483075,41.89376
12.483075,41.89376
12.482421,41.892982
12.482936,41.892803
12.482421,41.892982
12.482987,41.894886
12.482987,41.894886
12.482421,41.892982
12.482421,41.892982
12.482987,41.894886
12.482987,41.894886
12.483605,41.89341
12.483827,41.89338
12.483391,41.893227
12.483622,41.89335
12.48303,41.893257
12.482727,41.893063
12.482678,41.8933
12.482539,41.89315
12.482539,41.89315
12.482678,41.8933
12.482678,41.8933
12.483333,41.89319
12.482614,41.89342
12.482314,41.89392
12.482882,41.893303
12.482893,41.893276
12.482861,41.89335
12.481777,41.894184
12.482861,41.89335
12.482861,41.89335
12.495759,41.90311
12.483097,41.89287
12.483268,41.893307
12.483236,41.893295
12.483193,41.893356
12.481606,41.89397
12.482872,41.893475
12.482872,41.893475
12.482158,41.893764
12.483601,41.89311
12.483601,41.89311
12.483601,41.89311
12.482678,41.89481
12.482678,41.89481
12.487506,41.891464
12.482646,41.893757
12.482646,41.893757
12.483429,41.89315
12.483429,41.89315
12.482807,41.893314
12.482807,41.893314
12.482807,41.893314
12.482807,41.893314
12.482807,41.893314
12.483472,41.892284
12.483472,41.892284
12.483472,41.892284
12.483472,41.892284
12.482646,41.893757
12.483547,41.892685
12.482646,41.893757
12.482646,41.893757
12.482496,41.893925
12.483472,41.892284
12.481852,41.893757
12.481852,41.893757
12.481852,41.893757
12.481852,41.893757
12.481852,41.893757
12.481316,41.894173
12.483086,41.8933
12.481906,41.89398
12.482689,41.89346
12.481831,41.893837
12.482689,41.89346
12.481777,41.89327
12.481777,41.89327
12.481777,41.89327
12.481777,41.89327
12.481777,41.89327
12.482239,41.893444
12.482239,41.893444
12.482239,41.893444
12.482239,41.893444
12.482239,41.893444
12.484202,41.89405
12.48241,41.89408
12.480983,41.894356
12.483247,41.89334
12.48211,41.89374
12.482689,41.89346
12.483694,41.89232
12.482516,41.89356
12.476079,41.90657
12.483944,41.893925
12.482786,41.894825
12.485011,41.892277
12.483386,41.892933
12.481906,41.89188
12.481906,41.89188
12.481906,41.89188
12.481906,41.89188
12.481906,41.89188
12.482957,41.89137
12.482957,41.89137
12.482957,41.89137
12.482957,41.89137
12.482957,41.89137
12.483008,41.89346
12.482979,41.894512
12.48314,41.89406
12.482481,41.892864
12.481606,41.89295
12.481606,41.89295
12.481606,41.89295
12.481606,41.89295
12.481606,41.89295
12.481927,41.89242
12.482575,41.893555
12.482491,41.89354
12.482491,41.89354
12.482713,41.893063
12.481919,41.893085
12.482625,41.89359
12.482625,41.89359
12.481544,41.892838
12.482367,41.8941
12.482614,41.89302
12.482614,41.89302
12.481176,41.887566
12.483161,41.893627
12.483172,41.89291
12.482249,41.892727
12.482872,41.893555
12.485275,41.8918
12.482775,41.89332
12.482775,41.89332
12.482775,41.89332
12.482775,41.89332
12.482775,41.89332
12.482796,41.893154
12.482796,41.893154
12.482796,41.893154
12.482796,41.893154
12.480747,41.89219
12.482796,41.893154
12.482893,41.893326
12.482775,41.893417
12.483,41.89337
12.483,41.89337
12.483,41.89337
12.483451,41.893044
12.483958,41.885868
12.484708,41.8856
12.481655,41.894012
12.483322,41.894196
12.483365,41.89432
12.48315,41.893654
12.483108,41.894226
12.482603,41.893044
12.482,41.892834
12.4825,41.892834
12.482,41.892834
12.4825,41.893
12.4827,41.89305
12.482947,41.89454
12.4821,41.8926
12.483462,41.89302
12.4821,41.8926
12.482725,41.89316
12.482577,41.89352
12.483336,41.893143
12.482297,41.89364
12.482861,41.89389
12.482895,41.89346
12.482698,41.893463
12.484695,41.892815
12.482733,41.893192
12.482733,41.893192
12.482733,41.893192
12.482733,41.893192
12.482733,41.893192
12.482777,41.893055
12.4821,41.8926
12.483,41.894707
12.482829,41.895218
12.482357,41.893787
12.483526,41.892406
12.48314,41.89377
12.483011,41.8933
12.482764,41.89351
12.482614,41.893044
12.482442,41.892864
12.482442,41.892864
12.482442,41.892864
12.48299,41.89335
12.482539,41.893547
12.482539,41.893547
12.482539,41.893547
12.48182,41.893875
12.482335,41.893204
12.482914,41.893383
12.482646,41.89356
12.482882,41.89305
12.482294,41.893684
12.482294,41.893684
12.482294,41.893684
12.482294,41.893684
12.482294,41.893684
12.483054,41.892925
12.482539,41.893597
12.481944,41.893612
12.483333,41.893333
12.483888,41.892223
12.482777,41.893333
12.482222,41.893333
12.482222,41.893333
12.482222,41.893333
12.482777,41.893333
12.482777,41.893333
12.482571,41.89312
12.482571,41.89312
12.482571,41.89312
12.482571,41.89312
12.482222,41.893333
12.482571,41.89312
12.483623,41.897724
12.483623,41.897724
12.483891,41.89338
12.482582,41.893227
12.482582,41.893227
12.482496,41.893204
12.483161,41.893303
12.483719,41.89332
12.483719,41.89332
12.482968,41.892765
12.482346,41.894444
12.482378,41.893635
12.482346,41.894444
12.482378,41.893635
12.482539,41.89302
12.482539,41.89302
12.482539,41.89302
12.482539,41.89302
12.493364,41.89308
12.487265,41.891563
12.486122,41.89335
12.482925,41.893364
12.483172,41.893555
12.482641,41.8931
12.482641,41.8931
12.482931,41.893543
12.483097,41.893948
12.481541,41.892677
12.481541,41.892677
12.482206,41.89373
12.482108,41.893574
12.482743,41.895386
12.455322,41.907402
12.455322,41.907402
12.455322,41.907402
12.455322,41.907402
12.455322,41.907402
12.482394,41.89288
12.484027,41.897125
12.482394,41.89288
12.482394,41.89288
12.482394,41.89288
12.482394,41.89288
12.482044,41.893738
12.485842,41.89398
12.483479,41.89338
12.4827,41.89493
12.4827,41.89493
12.500525,41.90436
12.500525,41.90436
12.487961,41.907715
12.483108,41.893013
12.482936,41.892853
12.483108,41.893013
12.483108,41.893013
12.483108,41.893013
12.482721,41.89543
12.482936,41.892853
12.482936,41.892853
12.482936,41.892853
12.482936,41.892853
12.482713,41.893414
12.483129,41.893875
12.483172,41.89374
12.483193,41.893986
12.483258,41.894108
12.48315,41.893993
12.482979,41.894234
12.483172,41.894226
12.483215,41.893993
12.483386,41.89405
12.482442,41.892822
12.482442,41.892822
12.483386,41.894173
12.484363,41.893925
12.48285,41.893414
12.482893,41.893284
12.482678,41.893402
12.4827,41.893387
12.485103,41.89238
12.484642,41.892883
12.483587,41.89247
12.483057,41.89359
12.482786,41.89512
12.482963,41.893356
12.4816,41.895313
12.481667,41.892666
12.482539,41.895905
12.482539,41.895905
12.483166,41.893166
12.483166,41.893166
12.48348,41.893227
12.483655,41.89334
12.483411,41.8933
12.483419,41.89332
12.482238,41.89352
12.483302,41.893272
12.48195,41.893795
12.482475,41.893536
12.483108,41.894753
12.483108,41.894753
12.483494,41.892918
12.483108,41.894753
12.482432,41.892998
12.481584,41.89456
12.482515,41.893707
12.483486,41.893444
12.483045,41.893673
12.482292,41.892773
12.482737,41.892735
12.482737,41.892735
12.482737,41.892735
12.482737,41.892735
12.482737,41.892735
12.483611,41.893394
12.483454,41.89445
12.482317,41.893578
12.482757,41.893322
12.482731,41.893112
12.482979,41.893013
12.482731,41.893112
12.482979,41.893013
12.482979,41.893013
12.482979,41.893013
12.482979,41.893013
12.48372,41.892956
12.48372,41.892956
12.48372,41.892956
12.48372,41.892956
12.48372,41.892956
12.48328,41.89374
12.48328,41.89374
12.48328,41.89374
12.48328,41.89374
12.48328,41.89374
12.483344,41.893253
12.486991,41.890793
12.486991,41.890793
12.483698,41.894787
12.48309,41.892918
12.48354,41.89352
12.481895,41.893867
12.483386,41.893593
12.483462,41.893604
12.482217,41.893143
12.4827,41.89421
12.480361,41.891407
12.48219,41.891457
12.482507,41.893044
12.482357,41.893158
12.481906,41.892933
12.483022,41.893375
12.483022,41.893375
12.483982,41.89353
12.483982,41.89353
12.483982,41.89353
12.482898,41.892876
12.483639,41.893456
12.475556,41.912247
12.483301,41.893394
12.483208,41.893246
12.483208,41.893246
12.483208,41.893246
12.483208,41.893246
12.483208,41.893246
12.483011,41.893906
12.483086,41.893894
12.483097,41.89394
12.483118,41.8939
12.483161,41.8939
12.483011,41.893883
12.48314,41.89395
12.482968,41.893898
12.483022,41.893887
12.482957,41.89391
12.483032,41.893932
12.483043,41.89394
12.483,41.89396
12.483118,41.8939
12.483086,41.893898
12.482968,41.89334
12.482968,41.89341
12.48373,41.8929
12.483422,41.89359
12.482764,41.89269
12.483687,41.89248
12.483891,41.893147
12.483161,41.89397
12.483161,41.89394
12.483204,41.893913
12.483268,41.893898
12.48315,41.89392
12.48314,41.893967
12.483172,41.893944
12.483129,41.893867
12.483065,41.893944
12.483183,41.89391
12.483129,41.893967
12.48315,41.89397
12.483172,41.893936
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.491861,41.89074
12.483247,41.893166
12.48255,41.893562
12.482528,41.895664
12.482528,41.895664
12.482528,41.895664
12.48255,41.89295
12.48255,41.89295
12.48255,41.89295
12.48255,41.89295
12.48255,41.89295
12.483537,41.893654
12.48255,41.89354
12.483424,41.893097
12.483424,41.893097
12.48336,41.893078
12.488858,41.90074
12.482271,41.893555
12.469482,41.903297
12.483215,41.901253
12.482593,41.89351
12.483741,41.89338
12.488161,41.89019
12.482925,41.893356
12.482925,41.893356
12.482925,41.893356
12.483462,41.89352
12.48265,41.893562
12.483363,41.89324
12.483258,41.89303
12.482727,41.893295
12.482727,41.893295
12.482727,41.893295
12.48265,41.893562
12.481455,41.894444
12.483837,41.89295
12.48769,41.891193
12.483901,41.895927
12.483226,41.893337
12.482807,41.89331
12.483086,41.894745
12.501497,41.9093
12.501497,41.9093
12.501497,41.9093
12.501497,41.9093
12.483316,41.893158
12.482941,41.89339
12.481879,41.89383
12.482833,41.895164
12.482833,41.895164
12.482833,41.895164
12.482833,41.895164
12.482813,41.893326
12.482813,41.893326
12.482813,41.893326
12.481933,41.892685
12.48233,41.8937
12.482904,41.89351
12.482893,41.893414
12.482893,41.893414
12.482893,41.893414
12.482855,41.89341
12.483617,41.893394
12.472679,41.896664
12.484502,41.893276
12.484502,41.893276
12.484502,41.893276
12.482753,41.893307
12.482753,41.893307
12.482753,41.893307
12.482753,41.893307
12.482753,41.893307
12.48476,41.89231
12.482603,41.893482
12.48299,41.89326
12.483848,41.894707
12.482314,41.89408
12.482314,41.89408
12.482807,41.893364
12.482378,41.8931
12.482222,41.893826
12.483214,41.893223
12.482625,41.89381
12.482078,41.893806
12.482528,41.89299
12.4827,41.893116
12.482528,41.89299
12.482528,41.89299
12.484095,41.892815
12.484073,41.892246
12.484459,41.892982
12.482528,41.89299
12.482808,41.893597
12.482528,41.89299
12.486283,41.892216
12.48594,41.891903
12.481155,41.89618
12.482893,41.893387
12.482603,41.893475
12.483193,41.893173
12.482528,41.89328
12.482528,41.89328
12.482528,41.89328
12.483322,41.894146
12.483322,41.894146
12.483322,41.894146
12.483322,41.894146
12.483322,41.894146
12.484339,41.893303
12.482539,41.89354
12.483161,41.89305
12.482721,41.893124
12.482265,41.89346
12.482582,41.892982
12.48278,41.89318
12.4882,41.8908
