12.472051,41.895695
12.472068,41.895718
12.472068,41.895718
12.472132,41.895687
12.472171,41.89549
12.472357,41.895554
12.472035,41.8957
12.474535,41.894268
12.471821,41.895752
12.471972,41.8957
12.471875,41.895504
12.471875,41.895744
12.47254,41.895195
12.472132,41.89559
12.472122,41.89561
12.472122,41.89562
12.472626,41.895424
12.472583,41.89543
12.47225,41.89562
12.472197,41.89562
12.472229,41.895615
12.472229,41.895615
12.472229,41.895615
12.472122,41.89562
12.472122,41.89562
12.471178,41.895058
12.472229,41.895504
12.472084,41.895832
12.472073,41.89584
12.472036,41.895824
12.472079,41.89584
12.472379,41.89567
12.471606,41.89559
12.471606,41.89559
12.47225,41.895603
12.472025,41.895363
12.472159,41.895584
12.472159,41.895584
12.472159,41.895584
12.472159,41.895584
12.472159,41.895584
12.472078,41.89573
12.472153,41.895767
12.472153,41.895767
12.472153,41.895767
12.472153,41.895767
12.472153,41.895767
12.471284,41.89826
12.471284,41.89826
12.472207,41.895554
12.472207,41.895554
12.472207,41.895554
12.471327,41.896152
12.471327,41.8962
12.4883,41.90372
12.471907,41.89576
12.472223,41.89561
12.472508,41.895264
12.471574,41.89591
12.472046,41.895657
12.4724,41.895466
12.471994,41.89584
12.472002,41.895855
12.472161,41.895782
12.472325,41.895454
12.472333,41.89633
12.471833,41.896
12.471833,41.896168
12.472,41.895664
12.472166,41.895664
12.472,41.898666
12.471833,41.899166
12.472,41.896168
12.47225,41.89557
12.472347,41.89549
12.472261,41.895473
12.473162,41.89603
12.472325,41.89549
12.473012,41.89608
12.472357,41.89568
12.472529,41.899113
12.472529,41.899113
12.472529,41.899113
12.472529,41.899113
12.472529,41.899113
12.472207,41.895714
12.471894,41.895737
12.471713,41.895473
12.472122,41.895626
12.472357,41.895683
12.472078,41.895706
12.472314,41.895435
12.471907,41.895878
12.471928,41.895824
12.472164,41.895695
12.4724,41.895554
12.472218,41.895615
12.472218,41.895615
12.472271,41.89564
12.472164,41.89565
12.472282,41.895596
12.472379,41.895546
12.472252,41.89554
12.472293,41.895535
12.472153,41.89557
12.472238,41.89544
12.472288,41.895584
12.470555,41.89646
12.474288,41.89469
12.474288,41.89469
12.471392,41.894787
12.47245,41.89538
12.472572,41.895603
12.472486,41.895313
12.472465,41.89549
12.472443,41.89538
12.472357,41.895473
12.472443,41.89533
12.472422,41.895424
12.4724,41.89541
12.477296,41.895935
12.472102,41.895615
12.472583,41.89556
12.472261,41.895634
12.472432,41.895664
12.4724,41.89551
12.4724,41.89551
12.4724,41.89551
12.4724,41.89551
12.4724,41.89551
12.471059,41.896313
12.47225,41.89565
12.472229,41.895546
12.471992,41.89574
12.471917,41.895588
12.472239,41.895557
12.472813,41.89549
12.472003,41.895706
12.472497,41.895317
12.471821,41.89584
12.472411,41.895397
12.472218,41.895576
12.472411,41.895397
12.472411,41.895397
12.472218,41.895576
12.472218,41.895576
12.472314,41.89554
12.472561,41.895187
12.47034,41.89937
12.472229,41.895554
12.47117,41.89533
12.473737,41.894672
12.471853,41.895782
12.472314,41.89551
12.472314,41.895554
12.472121,41.89554
12.471853,41.8958
12.471833,41.895668
12.472167,41.895832
12.471833,41.895668
12.470641,41.89432
12.471628,41.895905
12.472279,41.89557
12.472333,41.8955
12.472505,41.895287
12.471788,41.895798
12.471138,41.89628
12.472443,41.895855
12.472229,41.8958
12.472035,41.895634
12.472121,41.89579
12.472121,41.89579
12.472461,41.895527
12.471971,41.895725
12.472068,41.89568
12.472068,41.89568
12.471992,41.895695
12.472229,41.895504
12.472025,41.895622
12.472143,41.895634
12.47225,41.895504
12.473942,41.895504
12.472271,41.89549
12.472271,41.89549
12.472271,41.89549
12.472239,41.89556
12.472186,41.89559
12.472084,41.89576
12.472153,41.895657
12.470673,41.89489
12.470673,41.89489
12.472701,41.89654
12.472701,41.89654
12.472701,41.89654
12.472701,41.89654
12.472701,41.89654
12.472148,41.89559
12.472148,41.89559
12.474299,41.894825
12.474299,41.894825
12.471853,41.895805
12.468988,41.89992
12.474482,41.895023
12.472293,41.89554
12.471982,41.895767
12.4724,41.89549
12.4724,41.89549
12.472143,41.895702
12.472527,41.895363
12.472218,41.895554
12.471985,41.89552
12.472561,41.89544
12.470978,41.895348
12.472046,41.89566
12.472014,41.895767
12.472014,41.895767
12.47193,41.89563
12.472282,41.89545
12.472153,41.895603
12.472239,41.895546
12.47519,41.893764
12.47519,41.893764
12.474288,41.89469
12.471263,41.89512
12.471756,41.895817
12.47215,41.89561
12.471907,41.894905
12.471971,41.89577
12.471971,41.89577
12.472046,41.895695
12.472325,41.895397
12.472143,41.895664
12.472057,41.895737
12.471896,41.89579
12.472153,41.895695
12.472153,41.895695
12.482743,41.89381
12.472153,41.895657
12.472164,41.89559
12.472164,41.89559
12.471333,41.895164
12.471832,41.895645
12.471832,41.895645
12.471832,41.895645
12.471832,41.895645
12.472271,41.895554
12.471939,41.895855
12.47092,41.89565
12.472341,41.895298
12.472094,41.895702
12.472153,41.895622
12.472153,41.895622
12.472153,41.895622
12.472153,41.895622
12.471955,41.895584
12.471756,41.895554
