12.483365,41.90084
12.483339,41.900852
12.483339,41.900852
12.483339,41.900852
12.483339,41.900852
12.483339,41.900852
12.48315,41.900978
12.473087,41.898476
12.473162,41.898766
12.483268,41.901016
12.483268,41.901016
12.483268,41.901016
12.483365,41.900757
12.483365,41.900757
12.483258,41.901012
12.483215,41.900997
12.483279,41.901024
12.48358,41.90085
12.48358,41.90085
12.48358,41.90085
12.48358,41.90085
12.48358,41.90085
12.483365,41.90091
12.48329,41.901157
12.48329,41.901157
12.483247,41.900883
12.48329,41.9009
12.483311,41.90101
12.483311,41.90101
12.483311,41.90101
12.483236,41.900944
12.483236,41.900944
12.483236,41.900944
12.483236,41.900944
12.483236,41.900944
12.483311,41.90101
12.483301,41.900814
12.48328,41.90093
12.483311,41.90092
12.483719,41.90082
12.483451,41.90117
12.483409,41.90107
12.483236,41.90101
12.483129,41.900894
12.483311,41.901077
12.483193,41.901146
12.465662,41.90055
12.483215,41.901062
12.483226,41.90075
12.483204,41.90095
12.483505,41.90113
12.483429,41.900967
12.482249,41.90009
12.483261,41.90094
12.47688,41.89871
12.47688,41.89871
12.483247,41.901047
12.483215,41.900906
12.48314,41.900707
12.48314,41.900707
12.483172,41.90099
12.483065,41.900997
12.483183,41.900887
12.483279,41.900864
12.483279,41.900864
12.483301,41.901207
12.483435,41.900997
12.483435,41.900997
12.483435,41.900997
12.483118,41.90039
12.483258,41.901047
12.483204,41.901047
12.483,41.90104
12.483204,41.901047
12.482668,41.901176
12.4852,41.89703
12.483279,41.900887
12.483537,41.90285
12.483097,41.901047
12.483097,41.901047
12.483097,41.901047
12.48315,41.900932
12.48315,41.900932
12.483462,41.901016
12.483462,41.901016
12.483462,41.901016
12.483462,41.901016
12.483462,41.901016
12.48286,41.901165
12.48286,41.901165
12.483333,41.90087
12.483333,41.90087
12.483237,41.90102
12.48338,41.900826
12.482914,41.900608
12.482914,41.900608
12.483934,41.90247
12.483161,41.901142
12.483161,41.901142
12.483161,41.901142
12.483161,41.901142
12.483161,41.901142
12.482947,41.901142
12.482335,41.905945
12.483451,41.90098
12.48329,41.90102
12.483097,41.90096
12.483354,41.901016
12.483075,41.90098
12.466047,41.898365
12.483515,41.900986
12.482882,41.901077
12.482882,41.901077
12.483311,41.900993
12.483108,41.90087
12.483279,41.900932
12.484491,41.901196
12.484491,41.901196
12.483204,41.901054
12.483204,41.901054
12.483433,41.900833
12.483252,41.90094
12.483041,41.900505
12.483613,41.90105
12.483306,41.90072
12.483127,41.90115
12.483065,41.90086
12.483193,41.90074
12.483752,41.900936
12.483588,41.90086
12.483193,41.90111
12.483193,41.90111
12.483312,41.900936
12.483333,41.90095
12.483258,41.900997
12.483258,41.900997
12.483258,41.900997
12.483515,41.900967
12.483386,41.90098
12.483258,41.900856
12.483451,41.900936
12.483178,41.900772
12.482807,41.897285
12.481487,41.899673
12.481487,41.899673
12.481487,41.899673
12.481487,41.899673
12.481487,41.899673
12.483193,41.900955
12.483193,41.900955
12.483193,41.900955
12.483193,41.900955
12.483193,41.900955
12.481659,41.899338
12.483344,41.900944
12.483091,41.900787
12.483586,41.901115
12.495708,41.892235
12.495708,41.892235
12.495708,41.892235
12.495708,41.892235
12.483022,41.90117
12.481058,41.901222
12.483043,41.901154
12.483301,41.90087
12.495708,41.892235
12.483226,41.901047
12.483226,41.901047
12.483226,41.901047
12.483226,41.901047
12.482325,41.895462
12.483322,41.900944
12.483322,41.900944
12.483322,41.900944
12.483285,41.901073
12.483467,41.900925
12.483188,41.900967
12.483381,41.900997
12.486455,41.902157
12.483166,41.900665
12.48315,41.900696
12.4835,41.900997
12.4835,41.900997
12.483322,41.901016
12.483236,41.90102
12.483091,41.900776
12.483268,41.900955
12.483129,41.900955
12.483129,41.900955
12.483188,41.90098
12.483188,41.90098
12.483188,41.90098
12.483274,41.90092
12.483274,41.90092
12.483274,41.90092
12.486144,41.89922
12.486144,41.89922
12.483226,41.90083
12.483226,41.90083
12.483226,41.90083
12.486144,41.89922
12.486144,41.89922
12.483108,41.901257
12.483108,41.901257
12.483108,41.901257
12.483108,41.901257
12.483108,41.901257
12.483376,41.90093
12.483268,41.901077
12.483065,41.900806
12.483065,41.900806
12.483065,41.900806
12.483065,41.900806
12.483065,41.900806
12.483274,41.90092
12.483386,41.901062
12.483059,41.900887
12.483097,41.90085
12.483301,41.900967
12.48329,41.9009
12.48329,41.9009
12.48329,41.900993
12.483279,41.900997
12.483455,41.90087
12.483172,41.90107
12.483205,41.90085
12.483155,41.90093
12.483205,41.90085
12.482666,41.90616
12.483172,41.90107
12.482666,41.90616
12.4833,41.90066
12.48315,41.900753
12.4833,41.90066
12.483097,41.90083
12.483097,41.90083
12.483861,41.90187
12.483311,41.901047
12.483494,41.90099
12.483408,41.900696
12.483408,41.900696
12.483794,41.90139
12.483333,41.900936
12.483333,41.900936
12.483333,41.900936
12.483307,41.900948
12.484422,41.89957
12.483279,41.90101
12.483419,41.900852
12.483279,41.90087
12.483279,41.90087
12.483279,41.90087
12.483279,41.90087
12.483408,41.90087
12.483389,41.900932
12.483389,41.900932
12.501142,41.899483
12.501142,41.899483
12.501142,41.899483
12.501142,41.899483
12.501142,41.899483
12.483381,41.900845
12.483311,41.900997
12.483311,41.900997
12.483848,41.901447
12.483633,41.90096
12.483633,41.90099
12.48373,41.900806
12.48373,41.900806
12.483263,41.90097
12.48299,41.901142
12.482185,41.901237
12.48329,41.901047
12.488365,41.90381
12.488365,41.90381
12.483187,41.90085
12.48342,41.900913
12.483623,41.90083
12.483349,41.9009
12.482786,41.900997
12.482786,41.900997
12.482786,41.90055
12.483429,41.900974
12.483365,41.900887
12.48358,41.900806
12.483708,41.900806
12.483408,41.900856
12.485137,41.902077
12.4824,41.895985
12.483322,41.900997
12.483322,41.900997
12.483322,41.900997
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.483105,41.9019
12.485137,41.902077
12.484502,41.901016
12.483859,41.903442
12.483665,41.900505
12.483665,41.900505
12.483665,41.900505
12.483665,41.900505
12.483665,41.900505
12.483859,41.903442
12.457573,41.909042
12.483268,41.90104
12.484138,41.90082
12.484138,41.90082
12.484138,41.90082
12.484138,41.90082
12.484138,41.90082
12.483458,41.900925
12.483302,41.900974
12.483344,41.90104
12.483344,41.90104
12.483344,41.90104
12.483344,41.90104
12.483344,41.90104
12.483279,41.901016
12.483279,41.901016
12.483365,41.90115
12.483236,41.901062
12.483376,41.90082
12.483307,41.900948
12.483307,41.900948
12.483923,41.900127
12.483923,41.900127
12.483923,41.900127
12.483923,41.900127
12.483923,41.900127
12.483075,41.90076
12.483075,41.90076
12.483075,41.90076
12.483075,41.90076
12.483075,41.90076
12.483236,41.901062
12.485083,41.901783
12.483386,41.90088
12.483311,41.90093
12.483322,41.900936
12.483193,41.900967
12.483386,41.901016
12.483172,41.900997
12.48336,41.9009
12.482839,41.90119
12.482839,41.90119
12.483301,41.90093
12.47686,41.89868
12.483204,41.90105
12.483655,41.90082
12.483086,41.901325
12.483897,41.90144
12.485108,41.90199
12.482769,41.900387
12.483105,41.90073
12.483169,41.900436
12.483183,41.90082
12.483208,41.900623
12.483288,41.9008
12.483211,41.90092
12.482577,41.895462
12.483422,41.901234
12.48343,41.901196
12.483199,41.901016
12.483202,41.900967
12.483125,41.901047
12.500553,41.906364
12.483537,41.90089
12.483364,41.900932
12.483386,41.900833
12.483301,41.901016
12.483301,41.901016
12.483268,41.90093
12.483268,41.90093
12.483268,41.90093
12.483268,41.90093
12.483268,41.90093
12.483429,41.9009
12.483451,41.900963
12.483247,41.901024
12.483429,41.90095
12.479074,41.901558
12.483301,41.900913
12.482807,41.90085
12.48329,41.901024
12.483285,41.90091
12.483285,41.90091
12.48328,41.90093
12.48328,41.90093
12.48328,41.90093
12.48328,41.90093
12.483451,41.90107
12.488354,41.903698
12.483258,41.900974
12.486702,41.894333
12.483247,41.90101
12.483247,41.90101
12.483322,41.901093
12.483344,41.90098
12.483279,41.901066
12.483366,41.90087
12.483366,41.90087
12.483366,41.90087
12.483258,41.90103
12.483477,41.900826
12.483477,41.900833
12.483622,41.900856
12.483522,41.900787
12.483622,41.900715
12.483613,41.900753
12.483225,41.901184
12.483336,41.900917
12.483161,41.90127
12.48329,41.90103
12.48329,41.90103
12.48329,41.90103
12.48329,41.90103
12.482507,41.89959
12.483258,41.90097
12.483258,41.90097
12.483258,41.90097
12.483258,41.90097
12.483354,41.90099
12.483236,41.901108
12.483236,41.901108
12.483236,41.901108
12.483236,41.901108
12.483193,41.901085
12.483193,41.901085
12.483344,41.900963
12.483086,41.90066
12.483167,41.900875
12.483258,41.900936
12.483258,41.900936
12.483258,41.900936
12.483338,41.901455
12.483322,41.90093
12.483295,41.900925
12.483295,41.901012
12.483263,41.90093
12.483041,41.90068
12.483172,41.901047
12.483338,41.900867
12.483338,41.900867
12.483338,41.900867
12.483072,41.900906
12.483125,41.900887
12.483125,41.900887
12.483311,41.900894
12.483172,41.901047
12.483129,41.90069
12.482937,41.90064
12.483363,41.900875
12.483027,41.901077
12.483354,41.900932
12.483354,41.900906
12.483365,41.90092
12.483365,41.90092
12.483564,41.90093
12.483392,41.90087
12.483397,41.90095
12.483386,41.90083
12.483311,41.900826
12.483354,41.900932
12.483322,41.90099
12.483247,41.901024
12.483247,41.901024
12.483247,41.901024
12.483247,41.901024
12.483268,41.90101
12.483333,41.90088
12.483333,41.90088
12.483344,41.90086
12.483226,41.90093
12.482464,41.89965
12.482593,41.899555
12.483177,41.901028
12.483311,41.901096
12.483279,41.900974
12.483301,41.900936
12.483285,41.90093
12.483193,41.900795
12.483226,41.90082
12.483295,41.90096
12.483397,41.90084
12.483279,41.901024
12.483279,41.901024
12.483255,41.900837
12.483513,41.90109
12.48308,41.900845
12.483247,41.900974
12.483301,41.900936
12.48329,41.90086
12.48346,41.900955
12.483268,41.901024
12.48226,41.905846
12.483344,41.900803
12.483344,41.90099
12.482936,41.90123
12.482936,41.90123
12.483236,41.90099
12.483236,41.90099
12.483236,41.90099
12.483236,41.90099
12.483236,41.90099
12.482035,41.899788
12.483236,41.9009
12.483311,41.901016
12.48316,41.90091
12.483158,41.90091
12.483226,41.90087
12.483118,41.900932
12.483092,41.900948
12.483135,41.900925
12.48313,41.90093
12.483125,41.90093
12.483136,41.900925
12.483136,41.900925
12.483014,41.900993
12.483121,41.900932
12.48309,41.90095
12.483134,41.900925
12.482998,41.901
12.482994,41.901005
12.483007,41.900997
12.483001,41.900997
12.483236,41.90103
12.483037,41.900978
12.483301,41.900944
12.483301,41.900944
12.479395,41.903458
12.483301,41.900986
12.48314,41.90096
12.483311,41.900856
12.479653,41.899395
12.479653,41.899395
12.483306,41.90096
12.483306,41.90096
12.483306,41.90096
12.483306,41.90096
12.483306,41.90096
12.483333,41.90085
12.483322,41.901062
12.483075,41.900944
12.483065,41.90099
12.483226,41.9009
12.48329,41.901047
12.483236,41.900997
12.483344,41.90098
12.483301,41.90099
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.457278,41.90228
12.483258,41.901016
12.48329,41.900993
12.483494,41.900997
12.483301,41.90095
12.483204,41.900936
12.483022,41.90087
12.483022,41.90087
12.482759,41.90058
12.483365,41.90015
12.476885,41.89854
12.483473,41.900913
12.48339,41.900616
12.483333,41.900833
12.483333,41.900814
12.483333,41.900814
12.483333,41.900814
12.483333,41.900814
12.483333,41.900814
12.48329,41.900894
12.483166,41.902
12.483488,41.900944
12.482571,41.903263
12.482571,41.903263
12.482571,41.903263
12.483354,41.901024
12.483408,41.90104
12.48609,41.90129
12.485446,41.901157
12.483167,41.901
12.483955,41.9034
12.483301,41.900887
12.483365,41.90087
12.483365,41.90103
12.481037,41.90277
12.481037,41.90277
12.481037,41.90277
12.481369,41.90004
12.483268,41.90103
12.483531,41.90096
12.483268,41.90103
12.483231,41.901028
12.483231,41.901028
12.483703,41.90039
12.483231,41.901028
12.483231,41.901028
12.483231,41.901028
12.483268,41.90103
12.483191,41.90068
12.483253,41.900707
12.483181,41.900764
12.48318,41.900757
12.483246,41.900703
12.483238,41.9007
12.483203,41.900684
12.483207,41.900684
12.483255,41.900707
12.483054,41.90091
12.483354,41.900826
12.483354,41.900826
12.483354,41.900826
12.483354,41.900826
12.483354,41.900826
12.479288,41.900177
12.479288,41.900177
12.483322,41.900894
12.483043,41.900944
12.483333,41.900944
12.483333,41.900944
12.483022,41.900814
12.482882,41.90105
12.483333,41.900944
12.483252,41.90098
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.482324,41.895466
12.483258,41.90098
12.483354,41.900997
12.482324,41.895466
12.483258,41.90092
12.483322,41.900784
12.48344,41.90103
12.48344,41.90103
12.48344,41.90103
12.483247,41.90114
12.483247,41.90114
12.483279,41.90109
12.483505,41.901035
12.483333,41.900932
12.483295,41.901054
12.483295,41.901054
12.483295,41.901054
12.483295,41.901054
12.483295,41.901054
12.483376,41.900906
12.483268,41.90095
12.483268,41.90095
12.483268,41.90095
12.487292,41.90242
12.48314,41.900936
12.48314,41.900936
12.4834,41.9009
12.48314,41.900936
12.482593,41.899555
12.482593,41.899555
12.482593,41.899555
12.482593,41.899555
12.481884,41.901463
12.481884,41.901463
12.481884,41.901463
12.481884,41.901463
12.481884,41.901463
12.48314,41.900936
12.48212,41.90068
12.483333,41.900997
12.483333,41.900997
12.4835,41.900997
12.483316,41.900936
12.483302,41.900936
12.483305,41.90096
12.483305,41.90096
12.483305,41.90096
12.483305,41.90096
12.483305,41.90096
12.477604,41.917007
12.483376,41.901024
12.483494,41.900967
12.483417,41.900936
12.483236,41.901005
12.483215,41.90083
12.483344,41.900936
12.483166,41.901333
12.483319,41.901012
12.483308,41.901012
12.477167,41.899166
12.483515,41.900856
12.483526,41.900944
12.483268,41.900997
12.483472,41.90079
12.483365,41.90098
12.483365,41.90098
12.483365,41.90098
12.483086,41.901062
12.48315,41.90127
12.48315,41.90127
12.483268,41.900993
12.483317,41.90056
12.48322,41.90112
12.483226,41.901066
12.483317,41.90095
12.48483,41.901333
12.483317,41.90095
12.483154,41.90068
12.483242,41.90099
12.484964,41.902084
12.483419,41.901497
12.483199,41.90091
12.483199,41.90091
12.483199,41.90091
12.483199,41.90091
12.483199,41.90091
12.483279,41.90097
12.483218,41.901077
12.483236,41.901024
12.483279,41.901127
12.483054,41.904873
12.483054,41.904873
12.483054,41.904873
12.483054,41.904873
12.483054,41.904873
12.483478,41.901073
12.483193,41.901062
12.483193,41.901062
12.483472,41.90144
12.48329,41.900944
12.483129,41.90101
12.483274,41.900864
12.483274,41.900864
12.483274,41.900864
12.483236,41.901077
12.483236,41.901077
12.483236,41.901077
12.483236,41.901077
12.483236,41.901077
12.483338,41.90094
12.483338,41.90094
12.483338,41.90094
12.483338,41.90094
12.483338,41.90094
12.483167,41.90028
12.483167,41.90028
12.483167,41.90028
12.483167,41.90028
12.483167,41.90028
12.483215,41.901054
12.483319,41.900852
12.483283,41.900818
12.483354,41.900944
12.483279,41.90095
12.483977,41.903267
12.483247,41.90099
12.483247,41.90099
12.483247,41.90099
12.477273,41.89934
12.4835,41.900833
12.483279,41.900974
12.483279,41.900974
12.482877,41.900974
12.482877,41.900974
12.482877,41.900974
12.483227,41.901005
12.483949,41.901054
12.482877,41.900974
12.483327,41.901062
12.483252,41.90101
12.483225,41.90104
12.483355,41.900955
12.483488,41.900913
12.483038,41.900955
12.483474,41.901062
12.483394,41.90102
12.483205,41.901257
12.483236,41.900974
12.483197,41.900986
12.483233,41.901127
12.483452,41.901005
12.483338,41.90117
12.483427,41.900955
12.483413,41.901073
12.483175,41.901096
12.483347,41.901142
12.48348,41.90104
12.483505,41.900955
12.483341,41.901142
12.483436,41.90104
12.483419,41.901028
12.483199,41.900818
12.483317,41.900887
12.484545,41.90175
12.48329,41.900963
12.48315,41.90084
12.478923,41.90166
12.483226,41.900826
12.482657,41.90119
12.483848,41.904648
12.483848,41.904648
12.483279,41.900993
12.483279,41.90101
12.482893,41.901398
12.482893,41.901398
12.483524,41.90094
12.48328,41.90107
12.483526,41.900967
12.48336,41.900867
12.483242,41.900883
12.483376,41.90085
12.483279,41.899548
12.483279,41.899548
12.483097,41.900772
12.483172,41.90074
12.483183,41.900734
12.48315,41.900723
12.48314,41.900757
12.48314,41.90073
12.483172,41.9007
12.48314,41.900726
12.483108,41.90068
12.48315,41.90072
12.483161,41.900707
12.48315,41.900738
12.483172,41.900887
12.482678,41.90526
12.477689,41.903122
12.483129,41.900616
12.483322,41.900986
12.483193,41.900692
12.483161,41.900726
12.483118,41.900734
12.476766,41.894947
12.483315,41.900864
12.483247,41.900963
12.483247,41.900963
12.483247,41.900963
12.483247,41.900963
12.483279,41.901043
12.483097,41.90144
12.483386,41.900867
12.483167,41.90084
12.483512,41.900936
12.483353,41.900875
12.483392,41.900875
12.483497,41.900967
12.483301,41.901024
12.483301,41.901024
12.483215,41.90111
12.483301,41.901024
12.483279,41.901108
12.483301,41.90106
12.483338,41.90092
12.483301,41.901024
12.483189,41.900826
12.48329,41.90098
12.48329,41.90098
12.48329,41.90098
12.48329,41.90098
12.48329,41.90098
12.483247,41.90098
12.483247,41.90098
12.483247,41.90098
12.483247,41.90098
12.483279,41.900967
12.483279,41.900967
12.483279,41.900967
12.483279,41.900967
12.483279,41.900967
12.483193,41.90102
12.483193,41.90102
12.483193,41.90102
12.485972,41.89987
12.483215,41.90111
12.483215,41.90111
12.483215,41.90111
12.483215,41.90111
12.488708,41.90381
12.488708,41.90381
12.483236,41.90112
12.483193,41.90102
12.483193,41.90102
12.478816,41.901047
12.483236,41.900997
12.483231,41.90099
12.482464,41.900703
12.483268,41.901024
12.483236,41.901054
12.483268,41.901123
12.482829,41.900646
12.483447,41.90106
12.483386,41.90104
12.483423,41.900826
12.483366,41.90088
12.48329,41.90088
12.483472,41.90103
12.483344,41.900936
12.483301,41.900997
12.4833,41.901016
12.4833,41.901016
12.4833,41.901016
12.4833,41.901016
12.48338,41.900818
12.48338,41.900818
12.483268,41.901054
12.4833,41.901016
12.483258,41.901024
12.483388,41.900803
12.483391,41.900806
12.483008,41.900177
12.483172,41.901047
12.483391,41.900806
12.483391,41.900806
12.483247,41.900997
12.483333,41.900936
12.483301,41.90092
12.483494,41.901104
12.483316,41.90108
12.483316,41.90108
12.483225,41.901077
12.483494,41.901104
12.483558,41.901005
12.483427,41.900597
12.483427,41.900597
12.483227,41.90066
12.48339,41.90093
12.483419,41.90087
12.483369,41.900833
12.483211,41.90105
12.483211,41.90105
12.483211,41.90105
12.483211,41.90105
12.481055,41.901474
12.483183,41.90107
12.483147,41.900948
12.483069,41.900925
12.483147,41.900948
12.483147,41.900948
12.483069,41.900925
12.483333,41.900894
12.48318,41.900887
12.48318,41.900887
12.48318,41.900887
12.483177,41.900818
12.483333,41.900894
12.483333,41.900894
12.48335,41.9009
12.483386,41.900806
12.483483,41.900894
12.483505,41.900864
12.483901,41.903362
12.483944,41.903393
12.483944,41.903362
12.486337,41.90297
12.486337,41.90297
12.483227,41.90075
12.483538,41.900856
12.483219,41.900818
12.483219,41.900818
12.483219,41.900818
12.483219,41.900818
12.48355,41.900856
12.483429,41.902725
12.483358,41.900864
12.483358,41.900864
12.483358,41.900864
12.483358,41.900864
12.483358,41.900864
12.483558,41.900997
12.485451,41.903984
12.493171,41.900585
12.483347,41.900856
12.4817,41.90023
12.483901,41.903427
12.482678,41.90088
12.482957,41.901012
12.483344,41.90079
12.483386,41.90079
12.483365,41.90084
12.483376,41.90082
12.483322,41.90084
12.483365,41.90082
12.483344,41.90076
12.483376,41.90082
12.483344,41.90079
12.483408,41.900776
12.483365,41.90082
12.483386,41.900806
12.483247,41.90099
12.483669,41.90068
12.483333,41.900997
12.483166,41.900833
12.483163,41.900948
12.483166,41.900833
12.483286,41.900764
12.483244,41.901016
12.483332,41.900906
12.48323,41.900803
12.483222,41.900818
12.483258,41.900978
12.483497,41.900826
12.483124,41.900936
12.483124,41.900936
12.483124,41.900936
12.483133,41.900105
12.483127,41.89991
12.483558,41.901005
12.482977,41.899723
12.483267,41.901035
12.483267,41.901035
12.483267,41.901035
12.483277,41.900936
12.483305,41.901012
12.483286,41.90094
12.483272,41.900944
12.483374,41.900936
12.483216,41.90092
12.483211,41.900913
12.466135,41.903297
12.483347,41.900852
12.483408,41.901016
12.483347,41.900852
12.483347,41.900852
12.483347,41.900852
12.483347,41.900852
12.483666,41.900997
12.483333,41.90081
12.483141,41.90066
12.483255,41.90073
12.471472,41.899746
12.483923,41.90871
12.483279,41.90104
12.483333,41.900955
12.488365,41.903522
12.488365,41.903522
12.488365,41.903522
12.488365,41.903522
12.488365,41.903522
12.492142,41.891514
12.492142,41.891514
12.484417,41.90726
12.492142,41.891514
12.492142,41.891514
12.492142,41.891514
12.483075,41.90109
12.483226,41.901066
12.483365,41.900936
12.48328,41.90102
12.491401,41.90187
12.48307,41.901054
12.48307,41.901054
12.486798,41.89949
12.486112,41.900566
12.486691,41.89945
12.485918,41.89955
12.483311,41.900784
12.483311,41.900784
12.483279,41.90092
12.483311,41.900784
12.483311,41.900784
12.483215,41.901047
12.483215,41.901047
12.483215,41.901047
12.483215,41.901047
12.483215,41.901047
12.483193,41.90069
12.483301,41.90097
12.483279,41.90097
12.483279,41.90097
12.483311,41.900784
12.483419,41.90099
12.483376,41.90076
12.48329,41.900936
12.484499,41.898834
12.484499,41.898834
12.483215,41.900997
12.482142,41.90131
12.497634,41.906876
12.483274,41.901005
12.483274,41.901005
12.483274,41.901005
12.483274,41.901005
12.483483,41.90084
12.48329,41.900925
12.483322,41.900894
12.48329,41.90083
12.4835,41.900833
12.483322,41.90092
12.483322,41.90092
12.483322,41.90092
12.483102,41.90105
12.483311,41.90095
12.483204,41.900997
12.483204,41.900997
12.483204,41.900997
12.483204,41.900997
12.483204,41.900997
12.483032,41.900936
12.483252,41.90092
12.483252,41.90092
12.483333,41.89923
12.483333,41.89923
12.483333,41.89923
12.483333,41.89923
12.483019,41.90096
12.483483,41.901115
12.483279,41.901024
12.483204,41.90111
12.483204,41.90111
12.482968,41.900887
12.47976,41.90212
12.48315,41.90092
12.483279,41.90095
12.483131,41.900955
12.483129,41.90091
12.483247,41.900967
12.483354,41.900745
12.483322,41.900898
12.483322,41.900898
12.483215,41.901043
12.483553,41.9011
12.482335,41.902287
12.483118,41.901054
12.483311,41.901104
12.483226,41.9009
12.483274,41.901024
12.483352,41.900974
12.483739,41.900963
12.48315,41.900936
12.483483,41.9008
12.480618,41.90091
12.483226,41.900974
12.483298,41.90087
12.483266,41.90086
12.48332,41.900917
12.483256,41.900875
12.483199,41.901016
12.483065,41.901134
12.488558,41.89699
12.483354,41.90097
12.483247,41.901054
12.483376,41.90099
12.483376,41.90099
12.483376,41.90099
12.483376,41.90099
12.483376,41.90099
12.483236,41.901062
12.483258,41.90102
12.483354,41.90109
12.483054,41.90102
12.483268,41.901
12.485092,41.900936
12.483327,41.90017
12.483059,41.900784
12.483059,41.900784
12.483279,41.900955
12.483279,41.900955
12.483279,41.900955
12.483279,41.900955
12.483537,41.901176
12.483236,41.901016
12.483236,41.901016
12.483344,41.90088
12.483183,41.900997
12.483183,41.900997
12.483183,41.900997
12.483258,41.90104
12.483258,41.90104
12.483322,41.900986
12.483578,41.90085
12.483578,41.90085
12.48315,41.900383
12.48315,41.900383
12.483266,41.90099
12.483578,41.90085
12.483247,41.90104
12.487592,41.903843
12.483363,41.90062
12.483193,41.900936
12.483267,41.900856
12.483267,41.900856
12.483188,41.90093
12.483301,41.900646
12.483376,41.900906
12.483354,41.90094
12.483397,41.900967
12.483344,41.90093
12.483333,41.900932
12.483322,41.90095
12.483483,41.90099
12.483494,41.90105
12.483505,41.901028
12.483363,41.90084
12.483363,41.90084
12.481966,41.88784
12.481966,41.88784
12.481966,41.88784
12.481966,41.88784
12.483275,41.90105
12.483508,41.901012
12.483203,41.90109
12.483203,41.90109
12.483203,41.90109
12.483161,41.900658
12.483252,41.900913
12.483231,41.900887
12.483285,41.900867
12.483268,41.90101
12.483258,41.900944
12.483258,41.900944
12.483377,41.900864
12.483247,41.901016
12.483279,41.900986
12.483203,41.90109
12.483203,41.90109
12.483193,41.901047
12.483193,41.901047
12.483156,41.90081
12.483306,41.90082
12.483247,41.90096
12.483247,41.90096
12.483166,41.900665
12.483129,41.90077
12.483258,41.901077
12.483258,41.900925
12.48285,41.898987
12.483086,41.900887
12.483172,41.901062
12.483172,41.901062
12.483311,41.9008
12.483311,41.900936
12.483311,41.900936
12.483311,41.900936
12.482937,41.90064
12.483503,41.901
12.483313,41.90111
12.495759,41.90311
12.483311,41.90107
12.483247,41.90103
12.483321,41.90092
12.483333,41.900864
12.483311,41.901005
12.483462,41.90082
12.483311,41.901005
12.483494,41.900795
12.483311,41.901005
12.483311,41.901005
12.483311,41.901005
12.483204,41.9008
12.483204,41.9008
12.483204,41.9008
12.483204,41.9008
12.483204,41.9008
12.483113,41.900898
12.483596,41.901096
12.483268,41.9009
12.483301,41.900997
12.483301,41.900997
12.483301,41.900997
12.483559,41.900936
12.483312,41.900932
12.483462,41.90098
12.483419,41.900967
12.483462,41.90096
12.483451,41.90096
12.483451,41.90095
12.483429,41.90095
12.483274,41.901028
12.483242,41.90093
12.483242,41.90093
12.482764,41.90092
12.482764,41.90092
12.482764,41.90092
12.482764,41.90092
12.482764,41.90092
12.483204,41.900948
12.483204,41.900948
12.483204,41.900948
12.483204,41.900948
12.483204,41.900948
12.495059,41.901703
12.483263,41.90107
12.483247,41.901237
12.483258,41.901096
12.483483,41.90085
12.483188,41.901054
12.483102,41.90097
12.482485,41.901924
12.482485,41.901924
12.483204,41.90099
12.48344,41.90115
12.497538,41.918026
12.483188,41.901054
12.48329,41.901077
12.48329,41.901077
12.48329,41.901077
12.48329,41.901077
12.48329,41.901077
12.483258,41.901047
12.483236,41.901012
12.483354,41.901142
12.483032,41.901062
12.482968,41.901016
12.483204,41.90111
12.483193,41.901077
12.483193,41.901077
12.483247,41.90095
12.500916,41.893326
12.500916,41.893326
12.500916,41.893326
12.483215,41.900913
12.483215,41.900913
12.483253,41.900963
12.483253,41.900963
12.483344,41.900913
12.483344,41.900913
12.483344,41.900913
12.483344,41.900913
12.483129,41.90242
12.484166,41.899166
12.483236,41.901016
12.483236,41.901016
12.483236,41.901016
12.483333,41.900963
12.483333,41.900963
12.483333,41.900963
12.483075,41.90092
12.483204,41.90103
12.483204,41.90103
12.483326,41.90076
12.483369,41.900745
12.483161,41.90091
12.483161,41.90091
12.483161,41.90091
12.483161,41.90091
12.483161,41.90091
12.483365,41.90085
12.483365,41.90085
12.478687,41.90239
12.478687,41.90239
12.478687,41.90239
12.478687,41.90239
12.478687,41.90239
12.483708,41.900803
12.483204,41.900963
12.483204,41.900963
12.483204,41.900963
12.483129,41.9009
12.483129,41.9009
12.483424,41.90104
12.483129,41.9009
12.483333,41.900852
12.483636,41.90095
12.483179,41.900837
12.483252,41.90084
12.48405,41.90107
12.483209,41.901043
12.483209,41.901043
12.483172,41.90095
12.483354,41.901024
12.483172,41.90095
12.483172,41.90095
12.483055,41.900833
12.483252,41.900936
12.483354,41.901024
12.483354,41.901024
12.483354,41.901024
12.483344,41.90084
12.4835,41.900997
12.45561,41.90412
12.483183,41.900845
12.483499,41.900833
12.483499,41.900833
12.483499,41.900833
12.483499,41.900833
12.483773,41.904663
12.483065,41.90111
12.483065,41.90111
12.483065,41.90111
12.483065,41.90111
12.483065,41.90111
12.483279,41.901104
12.483279,41.901104
12.483279,41.901104
12.483279,41.901104
12.483397,41.900925
12.483376,41.901062
12.48248,41.902073
12.483193,41.900776
12.483311,41.900898
12.48314,41.900806
12.48315,41.900806
12.483392,41.901142
12.48315,41.900974
12.483301,41.90104
12.483,41.90095
12.483,41.90095
