12.491174,41.891632
12.500822,41.901108
12.489611,41.89008
12.489611,41.89008
12.489792,41.889114
12.489792,41.889114
12.489792,41.889114
12.489792,41.889114
12.489792,41.889114
12.492796,41.889545
12.491962,41.890945
12.490296,41.890217
12.490296,41.890217
12.490296,41.890217
12.490296,41.890217
12.490296,41.890217
12.490628,41.89156
12.486219,41.89402
12.49183,41.891064
12.49183,41.891064
12.49183,41.891064
12.482966,41.895103
12.492399,41.890408
12.491133,41.890926
12.489845,41.89199
12.492903,41.890816
12.49257,41.890106
12.49161,41.891376
12.491278,41.890926
12.49021,41.89151
12.491261,41.89053
12.490832,41.890705
12.492345,41.890266
12.492206,41.890312
12.492345,41.890266
12.487002,41.890686
12.490457,41.89022
12.490457,41.89022
12.490371,41.889217
12.493751,41.890602
12.491412,41.891235
12.489137,41.889393
12.492334,41.89012
12.492334,41.89012
12.492334,41.89012
12.492334,41.89012
12.492334,41.89012
12.490457,41.89073
12.48594,41.89389
12.491133,41.89148
12.491133,41.89148
12.490661,41.89067
12.490382,41.88966
12.494062,41.889965
12.491698,41.890373
12.49213,41.890327
12.49213,41.890327
12.49213,41.890327
12.487788,41.89025
12.487788,41.89025
12.487788,41.89025
12.49227,41.890266
12.492179,41.89123
12.492356,41.890507
12.489985,41.890476
12.476938,41.89854
12.476863,41.8985
12.485167,41.893078
12.48726,41.886894
12.492249,41.89026
12.492249,41.89026
12.492249,41.89026
12.492249,41.89026
12.486433,41.888382
12.492849,41.890427
12.491326,41.890423
12.491047,41.89097
12.490961,41.89013
12.491433,41.890522
12.493021,41.889973
12.492613,41.889736
12.492216,41.88976
12.490897,41.89041
12.492195,41.88977
12.49139,41.890327
12.491776,41.890537
12.491594,41.89035
12.492517,41.89059
12.492517,41.89059
12.490468,41.889877
12.490478,41.889954
12.486455,41.891006
12.483665,41.89461
12.490596,41.8898
12.488987,41.892582
12.491465,41.88985
12.495038,41.890713
12.492334,41.8902
12.490403,41.889545
12.491126,41.890373
12.491721,41.890858
12.492302,41.89073
12.492302,41.89073
12.492377,41.890163
12.490875,41.891132
12.490875,41.891132
12.490875,41.891132
12.491449,41.891567
12.492227,41.890217
12.493311,41.891037
12.491927,41.889835
12.491605,41.890636
12.488579,41.88808
12.482979,41.89556
12.493429,41.892273
12.492334,41.890778
12.491841,41.890392
12.491809,41.889885
12.491616,41.890045
12.493032,41.890106
12.484824,41.893482
12.492023,41.88984
12.490945,41.899727
12.490451,41.89012
12.49063,41.890278
12.491148,41.89066
12.490621,41.890587
12.490621,41.890587
12.490576,41.890583
12.491146,41.89066
12.49154,41.89129
12.491588,41.8912
12.491272,41.890568
12.491379,41.89118
12.492538,41.889736
12.492538,41.889736
12.491795,41.889484
12.491795,41.889484
12.491351,41.88969
12.493236,41.890835
12.493236,41.890835
12.493493,41.890408
12.493236,41.890835
12.490704,41.88937
12.490795,41.890594
12.490886,41.890972
12.483505,41.895374
12.492098,41.8898
12.492184,41.89017
12.491616,41.89136
12.491691,41.890438
12.492946,41.890137
12.473034,41.89571
12.473034,41.89571
12.492613,41.890144
12.482936,41.89442
12.492088,41.89012
12.491369,41.89069
12.490639,41.890953
12.490639,41.890953
12.493418,41.889492
12.488129,41.89116
12.491127,41.889984
12.491084,41.890118
12.489802,41.89156
12.491133,41.890495
12.492527,41.889603
12.491347,41.89001
12.4908,41.89133
12.490543,41.890484
12.490478,41.89042
12.483859,41.895157
12.476289,41.89857
12.493472,41.889515
12.49139,41.88988
12.48594,41.892918
12.493107,41.890057
12.490789,41.891525
12.492753,41.89012
12.49271,41.890137
12.49271,41.890137
12.490929,41.89104
12.491852,41.89095
12.491573,41.89043
12.497034,41.889595
12.493429,41.890865
12.493429,41.890865
12.49094,41.890636
12.49094,41.890636
12.49249,41.89027
12.481643,41.892704
12.492195,41.890778
12.491314,41.891266
12.491302,41.89127
12.489318,41.892086
12.492184,41.8904
12.490579,41.8914
12.49039,41.89011
12.492184,41.8904
12.492184,41.8904
12.488687,41.8895
12.491253,41.890663
12.491248,41.890663
12.490884,41.890583
12.490425,41.89021
12.491259,41.890663
12.490733,41.890606
12.492465,41.89043
12.492488,41.890457
12.492724,41.889793
12.492466,41.890434
12.49249,41.890457
12.492507,41.890457
12.492488,41.890457
12.492455,41.8904
12.492726,41.88979
12.492724,41.889793
12.492729,41.889786
12.491831,41.889835
12.491367,41.890396
12.491534,41.89038
12.491392,41.89044
12.491466,41.89048
12.491529,41.89039
12.492562,41.88973
12.49158,41.8902
12.491463,41.890484
12.492406,41.889744
12.491311,41.890575
12.492128,41.889935
12.49213,41.88998
12.492128,41.889973
12.492127,41.889965
12.491312,41.890553
12.49249,41.89027
12.482432,41.89399
12.494292,41.890636
12.493852,41.891037
12.491165,41.890396
12.490928,41.89487
12.492356,41.890182
12.491326,41.889786
12.491455,41.890553
12.493687,41.890553
12.491068,41.88969
12.4908,41.89053
12.49154,41.889755
12.490897,41.89001
12.491111,41.88985
12.491476,41.889977
12.491133,41.88993
12.492206,41.889915
12.492506,41.889946
12.492313,41.890347
12.493042,41.889915
12.493042,41.889915
12.493042,41.889915
12.493042,41.889915
12.490618,41.889755
12.491133,41.891014
12.491133,41.891033
12.491154,41.891014
12.488622,41.892277
12.487292,41.893013
12.492399,41.890076
12.492442,41.890076
12.490607,41.89013
12.491605,41.891224
12.492313,41.890347
12.492313,41.890347
12.490897,41.890347
12.490897,41.890347
12.490521,41.889668
12.491669,41.889683
12.491658,41.890408
12.489448,41.891975
12.491658,41.890408
12.490704,41.890648
12.490425,41.88937
12.490425,41.88937
12.492324,41.8902
12.489609,41.889915
12.490854,41.890312
12.482399,41.895985
12.486755,41.888077
12.47746,41.892403
12.47746,41.892403
12.47746,41.892403
12.47746,41.892403
12.491833,41.891
12.491666,41.890167
12.492291,41.890347
12.492291,41.890347
12.49139,41.890297
12.491616,41.890385
12.493182,41.891193
12.489888,41.890648
12.491648,41.89129
12.484642,41.894604
12.489652,41.893635
12.493557,41.8898
12.49845,41.889675
12.489995,41.891415
12.492485,41.890762
12.492485,41.890762
12.490446,41.889946
12.490446,41.889946
12.484288,41.89579
12.486691,41.89366
12.486691,41.89366
12.484867,41.894802
12.492485,41.890762
12.492485,41.890762
12.492485,41.890762
12.491809,41.890495
12.491809,41.890495
12.491809,41.890495
12.491778,41.891544
12.491663,41.89161
12.492124,41.892014
12.4923,41.891674
12.491973,41.891476
12.491597,41.891
12.491099,41.89043
12.491384,41.891754
12.491105,41.890465
12.490833,41.890903
12.490833,41.890923
12.491068,41.890385
12.491068,41.890385
12.491068,41.890385
12.490833,41.890903
12.490682,41.890484
12.492281,41.89036
12.49154,41.890076
12.491776,41.889862
12.492957,41.8898
12.491648,41.89043
12.484352,41.89352
12.489084,41.88839
12.488933,41.88832
12.491497,41.890392
12.491497,41.890392
12.489738,41.88983
12.49286,41.890457
12.49257,41.890423
12.491433,41.890247
12.492796,41.889812
12.4933,41.892384
12.493493,41.890026
12.482957,41.894043
12.491369,41.891144
12.491068,41.891014
12.491497,41.890945
12.492356,41.89005
12.492055,41.889378
12.492377,41.890076
12.492506,41.89004
12.490854,41.89061
12.493278,41.889435
12.492227,41.890327
12.493107,41.890724
12.492291,41.89115
12.493858,41.88999
12.492356,41.890076
12.491958,41.89017
12.4922,41.890347
12.4922,41.890347
12.4922,41.890347
12.4922,41.890347
12.4922,41.890347
12.492184,41.890297
12.492184,41.890297
12.492184,41.890297
12.492184,41.890297
12.492442,41.890137
12.491846,41.890507
12.492195,41.889465
12.491616,41.890736
12.491857,41.890614
12.491497,41.890427
12.492356,41.89026
12.495617,41.903282
12.491133,41.89018
12.490832,41.89124
12.492356,41.89026
12.491283,41.890472
12.491948,41.890728
12.494266,41.89145
12.493654,41.890385
12.493654,41.890385
12.493654,41.890385
12.492313,41.890392
12.492313,41.890392
12.493654,41.890385
12.492313,41.890392
12.492313,41.890392
12.492313,41.890392
12.49094,41.890827
12.49094,41.890827
12.49227,41.891342
12.493654,41.890385
12.49228,41.88971
12.492228,41.88973
12.482325,41.895462
12.491583,41.890118
12.491458,41.890198
12.491475,41.890175
12.482325,41.895462
12.491413,41.890472
12.491425,41.890476
12.492152,41.890224
12.492152,41.890224
12.492152,41.890224
12.492281,41.891617
12.483601,41.89535
12.492163,41.890327
12.491648,41.89121
12.491648,41.89121
12.49051,41.890522
12.491021,41.890095
12.490991,41.890087
12.491468,41.88984
12.491013,41.89009
12.482325,41.895462
12.49294,41.890446
12.492418,41.890427
12.491881,41.89037
12.492393,41.89042
12.491868,41.89037
12.490466,41.89028
12.490465,41.890274
12.490463,41.890263
12.490465,41.89028
12.490458,41.890255
12.483946,41.894337
12.491669,41.89045
12.492334,41.890293
12.492334,41.890293
12.491513,41.890617
12.491513,41.890617
12.491594,41.890903
12.491417,41.891193
12.492334,41.89013
12.491605,41.890842
12.491412,41.890163
12.491562,41.891224
12.482984,41.89576
12.482587,41.89646
12.490312,41.889996
12.480635,41.888596
12.477319,41.89806
12.483875,41.895897
12.490226,41.888756
12.491841,41.89206
12.491264,41.890457
12.491264,41.890457
12.491264,41.890457
12.491264,41.890457
12.491264,41.890457
12.490355,41.8895
12.49139,41.890076
12.49139,41.890076
12.490961,41.89045
12.491648,41.891
12.492624,41.889973
12.491508,41.890156
12.492367,41.890305
12.49213,41.89116
12.48948,41.88717
12.49213,41.89116
12.452852,41.906643
12.492871,41.89012
12.491015,41.89048
12.491015,41.89048
12.491583,41.890186
12.491583,41.890186
12.491583,41.890186
12.491583,41.890186
12.491583,41.890186
12.491015,41.89048
12.491015,41.89048
12.491015,41.89048
12.491809,41.889713
12.491562,41.8902
12.49257,41.890144
12.49095,41.889713
12.491776,41.88958
12.492291,41.89036
12.492291,41.89036
12.492291,41.89036
12.492302,41.890472
12.492291,41.891438
12.490993,41.89022
12.490993,41.89022
12.490993,41.89022
12.488697,41.890526
12.492431,41.890377
12.492431,41.890377
12.492431,41.890377
12.492195,41.89005
12.492431,41.890377
12.492195,41.89005
12.492195,41.89005
12.492195,41.89005
12.492195,41.89005
12.492817,41.890224
12.49315,41.890186
12.491369,41.890266
12.49315,41.89037
12.49065,41.889835
12.49065,41.889835
12.490038,41.89037
12.491991,41.88985
12.490875,41.891304
12.491369,41.890266
12.492463,41.890217
12.490895,41.890366
12.49316,41.89012
12.491937,41.890617
12.491519,41.890762
12.493354,41.891415
12.491884,41.890194
12.491283,41.89037
12.491369,41.890266
12.492324,41.89026
12.491852,41.889996
12.492324,41.89026
12.491852,41.889996
12.491412,41.890053
12.492527,41.890663
12.492485,41.8905
12.492517,41.889874
12.492517,41.889874
12.49359,41.89033
12.492517,41.889874
12.492517,41.889874
12.492946,41.890003
12.492946,41.890003
12.49301,41.89064
12.492517,41.889874
12.491219,41.8895
12.49213,41.890594
12.491937,41.890617
12.490017,41.892532
12.486176,41.89069
12.484556,41.893883
12.486519,41.890945
12.486519,41.890945
12.486519,41.890945
12.488236,41.891712
12.486519,41.890945
12.487932,41.890823
12.486519,41.890945
12.492195,41.889023
12.491101,41.89144
12.497463,41.887367
12.492645,41.89017
12.492645,41.89017
12.492645,41.89017
12.492645,41.89017
12.492645,41.89017
12.49203,41.89136
12.492281,41.89023
12.490983,41.891064
12.491122,41.890163
12.491229,41.890354
12.490929,41.88971
12.484835,41.894768
12.491455,41.89167
12.488987,41.890656
12.492442,41.890137
12.492399,41.890297
12.492635,41.89017
12.492227,41.89025
12.492367,41.891106
12.492377,41.888832
12.4916,41.89058
12.4916,41.89058
12.4916,41.89058
12.490538,41.890133
12.489401,41.890514
12.4916,41.89058
12.4916,41.89058
12.492324,41.890175
12.491369,41.891094
12.49183,41.88981
12.491455,41.889618
12.483129,41.894554
12.49183,41.88981
12.491455,41.889618
12.491573,41.890423
12.491455,41.889618
12.491712,41.890347
12.492613,41.88977
12.48712,41.891727
12.494072,41.890648
12.490231,41.889763
12.487227,41.893143
12.490591,41.890205
12.493321,41.890617
12.493321,41.890617
12.493321,41.890617
12.493321,41.890617
12.493321,41.890617
12.489888,41.88994
12.489867,41.889645
12.486605,41.889946
12.486326,41.88966
12.486326,41.88966
12.484985,41.89017
12.486562,41.890633
12.486562,41.890633
12.486562,41.890633
12.485414,41.889236
12.484921,41.88929
12.486283,41.889324
12.485414,41.889236
12.486069,41.889107
12.486069,41.889107
12.486283,41.889324
12.486283,41.889324
12.486283,41.889324
12.48682,41.887486
12.486723,41.887966
12.486723,41.887966
12.486498,41.8883
12.486498,41.8883
12.486498,41.8883
12.486498,41.8883
12.486498,41.8883
12.486723,41.887966
12.487356,41.88795
12.489159,41.889523
12.490693,41.890594
12.490693,41.890594
12.491004,41.89036
12.492872,41.890514
12.487249,41.892693
12.490489,41.891464
12.491068,41.891354
12.490489,41.891464
12.489652,41.89191
12.492141,41.8902
12.493107,41.890743
12.486133,41.89549
12.486133,41.89549
12.486133,41.89549
12.486133,41.89549
12.486133,41.89549
12.496564,41.89019
12.475426,41.893757
12.475426,41.893757
12.486026,41.895985
12.486026,41.895985
12.498375,41.88976
12.492299,41.8903
12.492978,41.89004
12.493177,41.889904
12.492766,41.890324
12.493302,41.890354
12.492299,41.8903
12.493177,41.889904
12.493177,41.889904
12.493302,41.890354
12.493302,41.890354
12.492508,41.889774
12.492652,41.889763
12.49213,41.889874
12.492947,41.88983
12.492947,41.88983
12.491738,41.890003
12.491791,41.889977
12.491983,41.889885
12.491561,41.890423
12.492044,41.890465
12.491752,41.890385
12.4919,41.889874
12.492222,41.88996
12.492094,41.89063
12.492222,41.88996
12.492222,41.88996
12.491733,41.89006
12.491686,41.890266
12.491661,41.890343
12.490563,41.889362
12.486788,41.89646
12.490475,41.890064
12.491497,41.889114
12.491744,41.891468
12.491111,41.8902
12.49038,41.889004
12.491824,41.889954
12.491858,41.889915
12.491519,41.89042
12.491905,41.889923
12.491955,41.88991
12.491927,41.889828
12.493058,41.88999
12.492147,41.889736
12.491777,41.89027
12.491816,41.890247
12.491086,41.88982
12.490788,41.889915
12.491511,41.8897
12.490694,41.89071
12.490622,41.890602
12.490469,41.89001
12.490444,41.889984
12.490694,41.89071
12.491305,41.890755
12.491252,41.88991
12.491299,41.89079
12.491216,41.889946
12.491133,41.89059
12.490725,41.89071
12.491304,41.890842
12.491476,41.890186
12.490811,41.890553
12.491776,41.890312
12.491916,41.89066
12.491337,41.890797
12.491337,41.890797
12.491337,41.890797
12.491148,41.890575
12.491337,41.890797
12.491337,41.890797
12.492097,41.891235
12.491899,41.89029
12.491899,41.89029
12.491899,41.89029
12.491899,41.89029
12.491899,41.89029
12.492257,41.89053
12.490728,41.89025
12.491948,41.890793
12.491433,41.890984
12.491776,41.890312
12.491776,41.890312
12.491776,41.890312
12.491776,41.890312
12.491755,41.890594
12.495317,41.902725
12.495317,41.902725
12.493579,41.89102
12.493579,41.89102
12.490961,41.890697
12.490661,41.89071
12.491219,41.890495
12.491219,41.890495
12.492858,41.88984
12.491272,41.893353
12.495317,41.902725
12.495317,41.902725
12.495317,41.902725
12.482957,41.894802
12.482957,41.894802
12.482957,41.894802
12.493193,41.89115
12.491755,41.890594
12.49139,41.890938
12.493472,41.889156
12.493504,41.889816
12.491841,41.891056
12.491841,41.891056
12.491755,41.890594
12.492523,41.890633
12.493021,41.8903
12.492952,41.89039
12.492903,41.890446
12.490658,41.889793
12.49138,41.89034
12.491546,41.89018
12.4916,41.890423
12.493278,41.890465
12.491868,41.890377
12.491863,41.8901
12.491772,41.89041
12.491892,41.890408
12.491882,41.89031
12.491723,41.890038
12.491595,41.890293
12.492413,41.89037
12.491702,41.890125
12.491755,41.890594
12.491755,41.890594
12.490607,41.89135
12.493172,41.889366
12.491626,41.8902
12.491626,41.8902
12.494051,41.889435
12.491691,41.88914
12.492806,41.88993
12.492227,41.891487
12.491562,41.8911
12.491562,41.8911
12.491165,41.890182
12.492227,41.890297
12.492227,41.890297
12.492227,41.890297
12.492227,41.890297
12.492227,41.890297
12.492828,41.891323
12.492763,41.891327
12.492828,41.89131
12.491433,41.891407
12.492313,41.89017
12.491176,41.89145
12.491122,41.890686
12.491347,41.889835
12.491337,41.89104
12.491819,41.88972
12.492012,41.88955
12.493289,41.889957
12.479224,41.890896
12.493107,41.890903
12.492045,41.890476
12.495381,41.890785
12.492946,41.890266
12.492946,41.890266
12.493171,41.890636
12.492334,41.89077
12.491412,41.889236
12.491133,41.891094
12.493777,41.88988
12.493425,41.890537
12.493327,41.8905
12.490888,41.88963
12.490833,41.889313
12.491036,41.889442
12.49238,41.890476
12.492605,41.890636
12.492516,41.890694
12.49258,41.89068
12.492558,41.890766
12.492327,41.890305
12.492511,41.890667
12.492516,41.89073
12.492438,41.890507
12.492486,41.890675
12.492875,41.890865
12.492941,41.89021
12.493008,41.890045
12.493005,41.890045
12.493005,41.890045
12.492991,41.89
12.493013,41.890053
12.492994,41.890015
12.492177,41.88979
12.492469,41.889748
12.492991,41.8899
12.492469,41.889748
12.492255,41.889774
12.49215,41.889805
12.492225,41.889774
12.492488,41.889755
12.49245,41.889744
12.492288,41.89004
12.492155,41.88979
12.492138,41.889782
12.491908,41.889862
12.492166,41.88979
12.492075,41.889812
12.49153,41.890003
12.491488,41.89035
12.491894,41.89033
12.491627,41.89017
12.491625,41.890427
12.491561,41.89029
12.491894,41.89033
12.491355,41.890434
12.491572,41.89061
12.491894,41.89033
12.491894,41.89033
12.491644,41.89042
12.491436,41.89057
12.491894,41.89033
12.491369,41.890503
12.491786,41.890354
12.491322,41.890568
12.492094,41.890488
12.491947,41.89043
12.492155,41.890488
12.492288,41.89004
12.492288,41.89004
12.492288,41.89004
12.492288,41.89004
12.491648,41.891033
12.492027,41.889584
12.490777,41.88987
12.490741,41.889893
12.490958,41.88976
12.49085,41.889835
12.490725,41.889904
12.490611,41.889893
12.491158,41.891014
12.49085,41.889835
12.490533,41.8899
12.491358,41.890533
12.491358,41.890533
12.491358,41.890533
12.490494,41.8902
12.492641,41.890682
12.492583,41.88973
12.49213,41.889782
12.491277,41.891026
12.490672,41.89066
12.492506,41.891056
12.495263,41.890755
12.496057,41.890785
12.490661,41.890663
12.490489,41.890404
12.491894,41.89134
12.495574,41.890144
12.49227,41.89021
12.491658,41.89037
12.491658,41.89037
12.495574,41.89077
12.49227,41.89021
12.49227,41.89021
12.49227,41.89021
12.491658,41.89037
12.491315,41.890507
12.491025,41.891186
12.48358,41.892536
12.490768,41.890537
12.491326,41.891266
12.491412,41.890427
12.492613,41.891136
12.490768,41.890537
12.491025,41.890594
12.491712,41.890717
12.49242,41.89055
12.489395,41.897167
12.492849,41.889843
12.491251,41.889618
12.495177,41.891415
12.488574,41.893337
12.489395,41.8987
12.483805,41.8942
12.491261,41.890335
12.491862,41.890602
12.489405,41.891903
12.491948,41.890926
12.49154,41.889946
12.491948,41.890926
12.491326,41.890137
12.490843,41.891144
12.491041,41.891205
12.49069,41.89066
12.490696,41.890644
12.490853,41.890453
12.492308,41.89106
12.49283,41.889805
12.492883,41.889816
12.492186,41.88973
12.491798,41.889893
12.49214,41.889763
12.49104,41.890354
12.491748,41.89029
12.491795,41.89032
12.492211,41.890705
12.491625,41.891193
12.488574,41.893337
12.488574,41.893337
12.492227,41.89025
12.483,41.89323
12.493096,41.890106
12.491948,41.891365
12.490757,41.890648
12.490757,41.890648
12.490999,41.890472
12.491031,41.89029
12.490709,41.890858
12.490977,41.890163
12.487791,41.8931
12.491599,41.891106
12.491471,41.891422
12.490891,41.890953
12.490891,41.890953
12.493107,41.88985
12.492721,41.891064
12.490639,41.890137
12.49197,41.890938
12.491304,41.890938
12.49227,41.890385
12.493214,41.890205
12.492978,41.889805
12.491004,41.88986
12.491487,41.89122
12.484458,41.89431
12.489594,41.89173
12.483719,41.89368
12.490757,41.890648
12.492721,41.891064
12.492742,41.891342
12.491133,41.891415
12.491605,41.89116
12.491369,41.890743
12.493032,41.891033
12.493064,41.889984
12.491862,41.890354
12.493833,41.89
12.492828,41.89026
12.493257,41.889835
12.491562,41.890846
12.492275,41.890003
12.492442,41.88978
12.493064,41.889977
12.49227,41.889748
12.491712,41.890213
12.491712,41.890213
12.490725,41.890682
12.493021,41.889034
12.492184,41.89009
12.491412,41.889977
12.492377,41.89012
12.490725,41.890663
12.493332,41.889843
12.492356,41.89145
12.49197,41.88954
12.492088,41.89095
12.492077,41.890945
12.492098,41.890373
12.49109,41.890682
12.489159,41.89124
12.489084,41.891224
12.492259,41.8914
12.490006,41.89133
12.492806,41.889797
12.492592,41.889908
12.466381,41.90024
12.469471,41.89953
12.466381,41.90024
12.469471,41.89953
12.492367,41.89019
12.491889,41.890472
12.491889,41.890472
12.492356,41.89024
12.492356,41.89024
12.492356,41.89024
12.492356,41.89024
12.492356,41.89024
12.490575,41.88982
12.490575,41.88982
12.490575,41.88982
12.491948,41.890926
12.491948,41.890926
12.494201,41.89028
12.493611,41.88949
12.491669,41.89113
12.491283,41.88927
12.492227,41.890224
12.492903,41.8901
12.49197,41.89136
12.491197,41.889915
12.491197,41.889915
12.491197,41.889915
12.491197,41.889915
12.492334,41.890144
12.491304,41.89001
12.49257,41.889954
12.49257,41.889954
12.49257,41.889954
12.49257,41.889954
12.49257,41.889954
12.492077,41.89005
12.492978,41.8901
12.487576,41.89298
12.491261,41.89081
12.491036,41.890167
12.491444,41.890057
12.491,41.89033
12.491833,41.89033
12.492377,41.890137
12.492377,41.890137
12.491508,41.89017
12.490575,41.890167
12.491959,41.890938
12.493396,41.890057
12.492377,41.890137
12.491755,41.89004
12.49227,41.890392
12.492399,41.890236
12.492377,41.890137
12.491315,41.89026
12.493171,41.89047
12.491401,41.889847
12.480028,41.89242
12.491841,41.890244
12.491841,41.890244
12.491841,41.890244
12.49051,41.891464
12.4961,41.890778
12.495746,41.89113
12.495746,41.89113
12.493643,41.891144
12.493643,41.891144
12.493643,41.891144
12.489116,41.891544
12.489116,41.891544
12.489116,41.891544
12.492817,41.890274
12.485747,41.893932
12.49197,41.890022
12.49148,41.89064
12.492997,41.88999
12.49173,41.890224
12.491358,41.89033
12.492433,41.890392
12.491813,41.890427
12.490436,41.890167
12.492431,41.890244
12.490916,41.891136
12.490916,41.891136
12.491487,41.891495
12.492388,41.8901
12.491444,41.891544
12.49085,41.890854
12.490986,41.891342
12.491372,41.89014
12.492997,41.88999
12.491372,41.89014
12.492433,41.890392
12.492486,41.890385
12.492486,41.890385
12.492433,41.890392
12.490436,41.890167
12.475941,41.897682
12.483022,41.89472
12.491133,41.890434
12.492045,41.89026
12.492045,41.89026
12.491288,41.890984
12.491288,41.890984
12.490805,41.89072
12.491186,41.89137
12.492721,41.890186
12.484545,41.892536
12.491776,41.889645
12.491626,41.89032
12.491626,41.89032
12.489062,41.89089
12.491819,41.890244
12.491701,41.890163
12.492989,41.89132
12.492281,41.89028
12.491605,41.891304
12.492227,41.89034
12.492227,41.89034
12.492227,41.89034
12.492227,41.89034
12.492227,41.89034
12.491412,41.890427
12.490435,41.891403
12.492238,41.89019
12.492195,41.889965
12.492002,41.890816
12.491766,41.890347
12.490897,41.891266
12.491766,41.890488
12.490704,41.88972
12.492742,41.889915
12.483059,41.906776
12.47254,41.898827
12.47254,41.898827
12.47254,41.898827
12.47254,41.898827
12.47254,41.898827
12.474664,41.899296
12.474664,41.899296
12.49183,41.89107
12.491916,41.889954
12.491937,41.890163
12.492088,41.89031
12.491873,41.890324
12.491734,41.8902
12.480275,41.898148
12.480275,41.898148
12.480275,41.898148
12.480275,41.898148
12.480275,41.898148
12.481638,41.897923
12.483805,41.89565
12.482893,41.895042
12.482893,41.895042
12.483397,41.895115
12.481638,41.89584
12.481638,41.897923
12.481638,41.89584
12.481638,41.897923
12.481638,41.897923
12.482957,41.894848
12.483397,41.895115
12.481638,41.89584
12.483397,41.895115
12.481638,41.897923
12.483054,41.89505
12.482957,41.894707
12.481906,41.89398
12.481906,41.89398
12.483397,41.895115
12.484159,41.895832
12.481906,41.89398
12.481906,41.89398
12.484159,41.895832
12.483805,41.89589
12.482153,41.893517
12.482153,41.893517
12.482153,41.893517
12.482153,41.893517
12.482153,41.893517
12.485114,41.893852
12.485114,41.893852
12.485114,41.893852
12.485114,41.893852
12.485114,41.893852
12.491304,41.890953
12.491304,41.890953
12.491304,41.890953
12.489137,41.890137
12.490682,41.889675
12.491648,41.890076
12.491916,41.889954
12.476187,41.89914
12.476187,41.89914
12.476187,41.89914
12.476187,41.89914
12.476187,41.89914
12.492447,41.89018
12.492447,41.89018
12.490586,41.89147
12.491808,41.891968
12.491561,41.890938
12.490308,41.889793
12.493138,41.889626
12.490619,41.890495
12.491261,41.890785
12.492731,41.890953
12.492731,41.890953
12.492409,41.89092
12.493461,41.890617
12.490586,41.889908
12.492731,41.890953
12.494341,41.890575
12.492442,41.89092
12.49227,41.890217
12.491497,41.889915
12.482519,41.892918
12.491025,41.891712
12.491412,41.89034
12.490661,41.88977
12.495585,41.89017
12.491626,41.889915
12.494158,41.8883
12.491208,41.891052
12.490564,41.890587
12.48741,41.893223
12.47416,41.893955
12.49418,41.890953
12.494748,41.89138
12.495381,41.890953
12.491497,41.890305
12.491186,41.890156
12.492291,41.890266
12.492291,41.890266
12.492291,41.890266
12.492291,41.890266
12.492291,41.890266
12.484009,41.894474
12.484009,41.894474
12.484009,41.894474
12.491025,41.891113
12.489502,41.89135
12.490832,41.891434
12.492291,41.89036
12.492291,41.89036
12.491648,41.889923
12.492184,41.891525
12.495456,41.889996
12.490061,41.889786
12.491626,41.89116
12.492111,41.889786
12.486788,41.89373
12.49168,41.89092
12.491766,41.890858
12.492367,41.890312
12.491573,41.890453
12.491197,41.890984
12.491197,41.890984
12.491197,41.890984
12.491197,41.890984
12.491573,41.890453
12.492356,41.890377
12.490274,41.891476
12.490639,41.89061
12.490639,41.89061
12.490639,41.89061
12.491369,41.89097
12.491369,41.89097
12.490435,41.890057
12.491122,41.88988
12.492313,41.890347
12.495553,41.889977
12.49198,41.89021
12.491626,41.89139
12.491626,41.89139
12.49168,41.891087
12.491819,41.891224
12.491819,41.891224
12.492517,41.889397
12.493547,41.88953
12.491819,41.891224
12.492924,41.88942
12.491669,41.889404
12.493879,41.89013
12.493772,41.89047
12.492034,41.889412
12.491819,41.891224
12.493236,41.889435
12.491895,41.889416
12.49286,41.889442
12.492206,41.890327
12.491476,41.89026
12.489835,41.891823
12.491626,41.89139
12.48785,41.89231
12.492367,41.890236
12.492066,41.89021
12.492066,41.89021
12.492066,41.89021
12.492066,41.89021
12.492066,41.89021
12.488129,41.890186
12.488129,41.890186
12.492203,41.890297
12.492213,41.88988
12.491563,41.89019
12.493066,41.88996
12.492913,41.88982
12.492091,41.890457
12.492133,41.89039
12.492005,41.88946
12.492008,41.889458
12.490457,41.890415
12.493003,41.890144
12.493003,41.890144
12.493003,41.890144
12.492324,41.890297
12.491251,41.89088
12.491251,41.89088
12.491251,41.89088
12.490103,41.89151
12.491251,41.89088
12.491251,41.89088
12.490596,41.891224
12.49286,41.890457
12.491143,41.89115
12.490811,41.890663
12.492839,41.89012
12.49227,41.890663
12.493085,41.889977
12.492166,41.890167
12.49227,41.89032
12.49227,41.89032
12.49227,41.89032
12.49227,41.89032
12.49227,41.89032
12.491675,41.889584
12.491848,41.88995
12.492902,41.88952
12.491616,41.89108
12.494351,41.89045
12.494015,41.89017
12.491691,41.89018
12.492892,41.88989
12.491583,41.890495
12.491101,41.890526
12.490618,41.889957
12.49198,41.89065
12.492291,41.890347
12.493815,41.890465
12.492753,41.89014
12.486239,41.89929
12.486476,41.89124
12.492227,41.89025
12.492227,41.89025
12.491648,41.891174
12.486476,41.89124
12.486476,41.89124
12.4918,41.8915
12.4927,41.8905
12.4918,41.8905
12.492199,41.8899
12.492199,41.8899
12.4918,41.8905
12.492199,41.8899
12.4918,41.8905
12.4918,41.8915
12.492199,41.8899
