12.476252,41.910885
12.476112,41.91082
12.476327,41.910786
12.476692,41.909966
12.476595,41.910645
12.476359,41.91087
12.476327,41.9107
12.476359,41.91087
12.476359,41.91087
12.476595,41.910645
12.476359,41.91087
12.476316,41.91123
12.476348,41.910835
12.476348,41.910835
12.476348,41.910835
12.476348,41.910835
12.477153,41.911327
12.477153,41.911327
12.476477,41.91071
12.477014,41.911076
12.477014,41.911076
12.477014,41.911076
12.47637,41.91078
12.476735,41.91058
12.476166,41.91107
12.476434,41.9105
12.476284,41.910637
12.476284,41.910637
12.476284,41.910637
12.476284,41.910637
12.476284,41.910637
12.476327,41.910748
12.476327,41.910748
12.476338,41.91071
12.476338,41.91071
12.476327,41.910748
12.476338,41.91071
12.476338,41.91071
12.476348,41.910732
12.476348,41.910732
12.476348,41.910732
12.476348,41.910732
12.476348,41.910732
12.476338,41.910717
12.476338,41.910717
12.476338,41.910717
12.476338,41.910717
12.476338,41.910717
12.476316,41.91072
12.476316,41.91072
12.476316,41.91072
12.473087,41.899002
12.473087,41.899002
12.476241,41.910763
12.485275,41.88648
12.475277,41.910557
12.475619,41.91068
12.457208,41.902405
12.47623,41.9108
12.47696,41.909977
12.47637,41.910614
12.476241,41.91078
12.476241,41.91078
12.476874,41.91074
12.476606,41.910923
12.476348,41.91068
12.475533,41.91066
12.476263,41.910805
12.476263,41.910805
12.476971,41.91093
12.476611,41.91022
12.476611,41.910778
12.476416,41.910526
12.476444,41.910637
12.476611,41.910778
12.476472,41.910946
12.476166,41.91122
12.476583,41.911
12.476611,41.910946
12.4765,41.910915
12.476263,41.910805
12.47623,41.91062
12.475972,41.911167
12.47637,41.91079
12.476112,41.911156
12.476166,41.911
12.475683,41.91063
12.475973,41.910507
12.476348,41.910725
12.454676,41.90237
12.477271,41.910892
12.477919,41.911106
12.475997,41.91114
12.476134,41.91086
12.476177,41.91064
12.476389,41.910557
12.476252,41.9102
12.476241,41.91063
12.47792,41.91114
12.476284,41.91071
12.477046,41.91026
12.476338,41.910877
12.476708,41.90987
12.477094,41.911015
12.47674,41.91227
12.476761,41.912193
12.479798,41.912674
12.476702,41.909935
12.476702,41.909935
12.477164,41.911068
12.476391,41.91095
12.476016,41.91177
12.480618,41.90919
12.476348,41.910564
12.484964,41.89374
12.475812,41.91234
12.47637,41.910404
12.475875,41.910538
12.475875,41.910538
12.476372,41.91078
12.476769,41.91085
12.476494,41.910713
12.476638,41.91071
12.476284,41.910458
12.482324,41.895466
12.478044,41.910995
12.476536,41.910686
12.476536,41.910686
12.476575,41.91112
12.476536,41.910686
12.477988,41.911194
12.476273,41.910557
12.476381,41.910484
12.475994,41.9111
12.476509,41.910427
12.476338,41.91081
12.475984,41.91138
12.475383,41.91047
12.476833,41.91133
12.47722,41.91061
12.476263,41.910812
12.476391,41.910717
12.476499,41.91042
12.476241,41.91093
12.476177,41.91095
12.476225,41.910965
12.476472,41.91079
12.475876,41.91068
12.476391,41.91087
12.476158,41.91068
12.476311,41.91052
12.47583,41.91091
12.477922,41.911125
12.476763,41.91078
12.476402,41.91053
12.476375,41.910557
12.478008,41.911003
12.478136,41.910873
12.47622,41.910805
12.476359,41.910656
12.476692,41.9102
12.475479,41.910576
12.476552,41.9103
12.47637,41.91063
12.476981,41.909946
12.476423,41.91065
12.476364,41.910507
12.476364,41.910507
12.476364,41.910507
12.476364,41.910507
12.476241,41.91072
12.476284,41.910694
12.483215,41.89327
12.476152,41.91109
12.476863,41.911026
12.476841,41.911026
12.476847,41.911037
12.476391,41.910686
12.4765,41.9105
12.476263,41.910843
12.476263,41.910843
12.476263,41.910843
12.476263,41.910843
12.476263,41.910843
12.477099,41.910606
12.477185,41.910988
12.476863,41.910572
12.476456,41.91044
12.477786,41.91095
12.477099,41.91086
12.478795,41.911354
12.477246,41.910767
12.455686,41.902237
12.492195,41.890297
12.475997,41.910812
12.476211,41.91115
12.476397,41.910454
12.466135,41.903297
12.476745,41.91046
12.477518,41.9112
12.476359,41.910892
12.4758,41.9116
12.477915,41.911148
12.477915,41.911148
12.476316,41.910786
12.476563,41.910404
12.475941,41.911507
12.476263,41.910805
12.476263,41.910805
12.477311,41.91128
12.477196,41.911137
12.477196,41.911137
12.476477,41.911274
12.476381,41.910156
12.476477,41.911274
12.477196,41.911137
12.476359,41.910717
12.476316,41.911304
12.475528,41.911896
12.475678,41.911858
12.476496,41.910316
12.478011,41.911163
12.478005,41.911118
12.476059,41.9114
12.476833,41.9105
12.476833,41.9105
12.476263,41.910732
12.476241,41.91077
12.476241,41.91077
12.476241,41.91077
12.476241,41.91077
12.476348,41.91068
12.475661,41.911625
12.475661,41.911625
12.476058,41.91096
12.475661,41.911625
12.476058,41.91096
12.475661,41.911625
12.475661,41.911625
12.476058,41.91096
12.476058,41.91096
12.476058,41.91096
12.476536,41.91116
12.476536,41.91116
12.476513,41.911106
12.476513,41.911106
12.47653,41.91082
12.47653,41.91082
12.47653,41.91082
12.476513,41.911106
12.476536,41.91116
12.47653,41.91082
12.47653,41.91082
12.476413,41.910988
12.47637,41.910797
12.476348,41.910717
12.478784,41.91143
12.478795,41.91121
12.475973,41.911648
12.478473,41.911114
12.476027,41.910908
12.476338,41.91128
12.476472,41.910812
12.476906,41.910908
12.476316,41.91077
12.476316,41.91077
12.476155,41.91118
12.47667,41.910362
12.475426,41.91055
12.476177,41.91117
12.476609,41.91026
12.477872,41.91118
12.477421,41.911125
12.475716,41.910435
12.475797,41.9104
12.475936,41.910538
12.476583,41.91118
12.476919,41.911186
12.475763,41.91049
12.476488,41.911125
12.475816,41.91045
12.477908,41.911076
12.477908,41.911076
12.476499,41.91042
12.476499,41.91042
12.476499,41.91042
12.476499,41.91042
12.476509,41.9103
12.475444,41.910576
12.476311,41.910744
12.475941,41.911533
12.476327,41.91069
12.476327,41.91069
12.476327,41.91069
12.476327,41.91069
12.476327,41.91069
12.475951,41.910587
12.475951,41.910587
12.476166,41.910168
12.476155,41.911118
12.476241,41.91098
12.477088,41.910896
12.476358,41.91058
12.476284,41.910835
12.476402,41.9111
12.476456,41.91044
12.476713,41.910614
12.476413,41.91058
12.476305,41.910694
12.478097,41.91106
12.476134,41.910835
12.47637,41.91063
12.475941,41.91146
12.476499,41.911266
12.476531,41.910206
12.476375,41.91006
12.476375,41.910065
12.476273,41.910755
12.476327,41.91063
12.476413,41.910793
12.476402,41.910725
12.47917,41.911602
12.476402,41.910725
12.476402,41.910725
12.47635,41.91074
12.47635,41.91074
12.47635,41.91074
12.47635,41.91074
12.47635,41.91074
12.476133,41.910645
12.476348,41.910686
12.476348,41.910686
12.476531,41.910248
12.476671,41.909946
12.47622,41.91099
12.47637,41.91062
12.47637,41.91062
12.476134,41.9106
12.476456,41.91095
12.477667,41.91083
12.476552,41.910103
12.475973,41.911537
12.476606,41.909977
12.475554,41.910564
12.476606,41.909977
12.47608,41.910294
12.476488,41.91076
12.478376,41.911366
12.476305,41.910843
12.476305,41.910843
12.476305,41.910843
12.476305,41.910843
12.476305,41.910843
12.476284,41.910835
12.476397,41.91071
12.476971,41.911137
12.482324,41.895466
12.47696,41.910923
12.47696,41.910923
12.47696,41.910923
12.476187,41.911076
12.476378,41.910603
12.476378,41.910603
12.477164,41.910885
12.477711,41.911087
12.477711,41.911087
12.476456,41.9111
12.476209,41.910965
12.476399,41.910564
12.47652,41.91055
12.476477,41.91055
12.476434,41.910645
12.476477,41.91055
12.476263,41.91055
12.476327,41.910763
12.476327,41.91077
12.476305,41.910698
12.476381,41.91075
12.476316,41.910706
12.478001,41.911137
12.4774,41.91104
12.478011,41.91112
12.475941,41.910755
12.476456,41.910725
12.477216,41.91096
12.476441,41.910717
12.476494,41.91086
12.476616,41.910156
12.477169,41.910984
12.477169,41.910984
12.477177,41.910713
12.482421,41.89612
12.476445,41.910637
12.476552,41.910164
12.475812,41.911045
12.475812,41.911045
12.471231,41.908672
12.471075,41.90809
12.472207,41.909622
12.470625,41.907883
12.472422,41.909676
12.472609,41.90972
12.476338,41.910732
12.472422,41.909676
12.476338,41.910732
12.476338,41.910732
12.476338,41.910732
12.476284,41.910645
12.477099,41.910965
12.476391,41.910095
12.476327,41.910618
12.476391,41.91155
12.477947,41.91114
12.476327,41.9106
12.476327,41.9106
12.476381,41.910805
12.47667,41.910995
12.476423,41.910534
12.477067,41.91128
12.476381,41.910805
12.47667,41.910995
12.47667,41.910995
12.478487,41.91101
12.485686,41.904495
12.485402,41.90455
12.477152,41.90848
12.477027,41.90857
12.476991,41.908592
12.477533,41.908222
12.47743,41.90829
12.477099,41.910957
12.476872,41.910442
12.476388,41.910557
12.476488,41.911484
12.476488,41.911484
12.476488,41.911484
12.476488,41.911484
12.476488,41.911484
12.47578,41.91197
12.476445,41.909847
12.476466,41.91094
12.476466,41.91094
12.480597,41.900623
12.476348,41.910614
12.476305,41.910564
12.476359,41.910805
12.476359,41.910805
12.476359,41.910805
12.476359,41.910805
12.476359,41.910805
12.476488,41.910748
12.476102,41.911255
12.476069,41.91125
12.47608,41.91128
12.475951,41.911663
12.477132,41.911022
12.475415,41.910553
12.477335,41.9112
12.476305,41.910835
12.476177,41.91026
12.477335,41.9112
12.478183,41.91135
12.476423,41.91057
12.476509,41.910385
12.476563,41.91018
12.47564,41.910458
12.476286,41.91047
12.476286,41.91047
12.476319,41.910618
12.476319,41.910618
12.476319,41.910618
12.476319,41.910618
12.476426,41.910416
12.476348,41.910534
12.476327,41.9106
12.476263,41.91068
12.476284,41.910614
12.476531,41.91015
12.476901,41.910305
12.476252,41.910805
12.476252,41.910805
12.476263,41.910786
12.476263,41.910786
12.476263,41.910786
12.476134,41.910877
12.476134,41.910877
12.476134,41.910877
12.478033,41.91117
12.476305,41.9112
12.476305,41.910812
12.476305,41.910812
12.476305,41.910812
12.476477,41.910007
12.477164,41.910885
12.482893,41.900726
12.47622,41.91066
12.47622,41.91066
12.476305,41.910755
12.476305,41.910755
12.476305,41.910755
12.47622,41.91058
12.476305,41.910755
12.476541,41.910652
12.476541,41.91024
12.476338,41.910637
12.476402,41.91057
12.476359,41.910713
12.47623,41.91082
12.47637,41.91047
12.477936,41.911118
12.476606,41.91071
12.476429,41.910645
12.476364,41.91058
12.475404,41.910587
12.476359,41.910755
12.476289,41.91078
12.47622,41.910885
12.47622,41.910885
12.47622,41.910885
12.47622,41.910885
12.47622,41.910885
12.475866,41.911324
12.478301,41.91138
12.475672,41.911266
12.476166,41.9107
12.476166,41.9107
12.477196,41.911133
12.476193,41.910927
12.476241,41.910877
12.477325,41.91103
12.477325,41.91103
12.4774,41.911068
12.476134,41.91052
12.479739,41.910614
12.476391,41.910374
12.476177,41.91045
12.478837,41.90849
12.476177,41.91045
12.476177,41.91045
12.476177,41.91045
12.476381,41.91114
12.47726,41.910885
12.47726,41.910885
12.47726,41.910885
12.476316,41.91071
12.476358,41.910706
12.478147,41.91085
12.477121,41.91144
12.475533,41.9105
12.476413,41.9107
12.476284,41.91068
12.476391,41.910587
12.476284,41.910694
12.476263,41.910686
12.476305,41.910717
12.476284,41.9106
12.476456,41.91068
12.476263,41.910763
12.476391,41.91071
12.476263,41.91074
12.476391,41.910717
12.47637,41.910606
12.47637,41.910667
12.476541,41.91079
12.47652,41.9106
12.476241,41.910755
12.476305,41.91062
12.476885,41.910786
12.476166,41.9111
12.476515,41.91028
12.475277,41.910187
12.475277,41.91012
12.472472,41.91215
12.47585,41.911236
12.476105,41.911453
12.47655,41.91065
12.477936,41.9085
12.476572,41.9106
12.472694,41.907513
12.476222,41.910355
12.477136,41.911312
12.476658,41.91116
12.477863,41.91113
12.477952,41.911076
12.478105,41.910812
12.478105,41.910812
12.478105,41.910812
12.476669,41.910355
12.476144,41.910686
12.477325,41.91101
12.47696,41.90993
12.476488,41.909866
12.476566,41.910465
12.476263,41.91082
12.476316,41.910725
12.476305,41.9106
12.476992,41.909866
12.477488,41.911133
12.477888,41.911186
12.477238,41.911644
12.475363,41.910736
12.477979,41.911236
12.476383,41.910435
12.476091,41.910995
12.475555,41.91052
12.476477,41.910374
12.477143,41.91085
12.477904,41.91114
12.477936,41.91114
12.477904,41.91114
12.476914,41.91097
12.477421,41.911587
12.47836,41.911182
12.477054,41.911003
12.476841,41.91155
12.477421,41.911587
12.478232,41.91103
12.47817,41.91115
12.477926,41.911156
12.47652,41.91023
12.476123,41.910732
12.47608,41.910774
12.475973,41.9105
12.475973,41.9105
12.476327,41.91071
12.476284,41.910713
12.476359,41.91066
12.476332,41.910664
12.478666,41.91142
12.477164,41.911034
12.476391,41.910164
12.476134,41.9113
12.476,41.91133
12.476491,41.910374
12.476072,41.91075
12.476072,41.91075
12.476047,41.910694
12.476778,41.911102
12.476419,41.910557
12.477752,41.9111
12.476177,41.910694
12.475297,41.9106
12.482378,41.90591
12.476338,41.910896
12.475388,41.9104
12.476123,41.911236
12.476166,41.911156
12.47622,41.910843
12.47622,41.910843
12.47622,41.910843
12.47622,41.910843
12.47622,41.910843
12.476477,41.910492
12.476499,41.910435
12.476874,41.91094
12.476027,41.910793
12.47666,41.9113
12.477174,41.91071
12.476386,41.910774
12.476305,41.9107
12.475769,41.9105
12.476155,41.911125
12.476971,41.910492
12.476971,41.910492
12.476311,41.91061
12.476246,41.910748
12.476327,41.910564
12.478752,41.91136
12.477915,41.911118
12.476409,41.910385
12.476102,41.91137
12.476187,41.91101
12.477014,41.91094
12.477196,41.911064
12.476751,41.910973
12.476069,41.911007
12.476803,41.91109
12.476305,41.910694
12.476155,41.910755
12.476155,41.910755
12.476155,41.910755
12.476155,41.910755
12.476155,41.910755
12.476456,41.91066
12.4765,41.91083
12.476334,41.911167
12.4765,41.91083
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.4833,41.9
12.476305,41.910748
12.476402,41.910656
12.476456,41.910557
12.476048,41.911324
12.476059,41.911335
12.477142,41.91144
12.47593,41.91152
12.476493,41.910404
12.47571,41.91054
12.47571,41.91054
12.476955,41.9115
12.47571,41.91054
12.47571,41.91054
12.47593,41.91152
12.476252,41.910843
12.476531,41.91106
12.476531,41.91106
12.476713,41.911537
12.476713,41.911537
12.476531,41.91106
12.476048,41.911083
12.476552,41.911068
12.476928,41.910492
12.476118,41.911247
12.476456,41.91026
12.476746,41.91097
12.476563,41.910572
12.476348,41.910748
12.476531,41.90978
12.476638,41.909992
12.477486,41.91094
12.476134,41.91066
12.47622,41.91077
12.489616,41.890236
12.475473,41.9106
12.49712,41.89346
12.49712,41.89346
12.49712,41.89346
12.49712,41.89346
12.476305,41.91079
12.476413,41.9105
12.477888,41.911106
12.476284,41.910835
12.476177,41.911125
12.478151,41.91122
12.475351,41.910534
12.476069,41.91074
12.477207,41.91093
12.476391,41.91054
12.476713,41.911537
12.476713,41.911537
12.47623,41.90988
12.476686,41.910713
12.476284,41.910965
12.476692,41.90998
12.47637,41.91077
12.475576,41.91063
12.476316,41.910416
12.476316,41.910416
12.480983,41.91293
12.47637,41.91146
12.48418,41.90716
12.476155,41.91098
12.48418,41.90716
12.476316,41.910416
12.476155,41.91098
12.473055,41.898888
12.476423,41.909813
12.476423,41.909813
12.477153,41.911373
12.475973,41.911713
12.476488,41.910294
12.476547,41.910446
12.476263,41.910885
12.476606,41.91071
12.476391,41.91072
12.476391,41.91072
12.476391,41.91072
12.47652,41.910694
12.478977,41.91039
12.476263,41.91082
12.476327,41.91068
12.47644,41.91044
12.475512,41.91047
12.476016,41.910374
12.476016,41.910374
12.476016,41.910374
12.475544,41.911068
12.475544,41.911068
12.475544,41.911068
12.476241,41.91098
12.476434,41.91039
12.476263,41.91077
12.478387,41.911247
12.476434,41.91079
12.47652,41.91078
12.476391,41.91095
12.476541,41.91086
12.475361,41.90603
12.476359,41.9109
12.478269,41.911858
12.476381,41.910652
12.476273,41.910828
12.476552,41.91015
12.476477,41.910294
12.476273,41.910828
12.476037,41.911312
12.476633,41.91035
12.476538,41.910618
12.476741,41.91035
12.476591,41.910618
12.476519,41.91059
12.476112,41.91122
12.476112,41.91122
12.476112,41.91122
12.477121,41.911324
12.476198,41.911007
12.476198,41.911007
12.476359,41.910694
12.476107,41.91085
12.476485,41.91031
12.476198,41.910797
12.476574,41.91101
12.476348,41.910564
12.480691,41.90525
12.480691,41.905247
12.480691,41.905247
12.480691,41.905247
12.480691,41.905247
12.480691,41.905247
12.47637,41.910534
12.476059,41.91133
12.476316,41.911045
12.476896,41.910694
12.476327,41.9106
12.476488,41.910313
12.476756,41.91121
12.476284,41.910736
12.476284,41.910736
12.476284,41.910736
12.476123,41.911156
12.476017,41.911297
12.476747,41.91077
12.477121,41.91062
12.476145,41.910828
12.476284,41.910736
12.477185,41.911312
12.477335,41.91139
12.477335,41.91139
12.476499,41.91023
12.476155,41.91079
12.476338,41.910885
12.47637,41.9105
12.478365,41.91126
12.476441,41.91087
12.477496,41.910988
12.47608,41.911274
12.47608,41.911274
12.476252,41.910732
12.476112,41.91109
12.476252,41.910732
12.476252,41.910732
12.476252,41.910732
12.476112,41.91109
12.476112,41.91109
12.476252,41.910732
12.476177,41.90999
12.476332,41.910675
12.476332,41.910675
12.477906,41.911083
12.47666,41.91087
12.475512,41.91047
12.476359,41.91074
12.475512,41.91047
12.476933,41.91118
12.475528,41.9109
12.475828,41.91044
12.477105,41.910797
12.476772,41.911224
12.476391,41.910656
12.476391,41.910656
12.476263,41.91085
12.476263,41.91085
12.477196,41.91106
12.476702,41.910816
12.476461,41.91055
12.476944,41.91036
12.477137,41.91098
12.476568,41.91025
12.477384,41.91103
12.477384,41.91103
12.477255,41.910614
12.476713,41.909733
12.476853,41.909885
12.476048,41.911507
12.476134,41.91098
12.476048,41.911507
12.476048,41.911507
12.476048,41.911507
12.476134,41.91098
12.476134,41.91098
12.476316,41.910732
12.475275,41.91068
12.475919,41.910564
12.476423,41.910538
12.477142,41.91114
12.476574,41.91109
12.477115,41.911
12.477115,41.911
12.477115,41.911
12.476284,41.91074
12.476252,41.910805
12.475512,41.91047
12.477529,41.911186
12.47622,41.91106
12.476241,41.910877
12.476252,41.91054
12.476445,41.910324
12.476209,41.91079
12.475941,41.911587
12.476284,41.91079
12.476112,41.910805
12.476134,41.91087
12.476134,41.91087
12.477024,41.9112
12.476166,41.911137
12.478054,41.911026
12.476499,41.91068
12.475561,41.909866
12.475561,41.909866
12.475561,41.909866
12.476391,41.9109
12.477089,41.91098
12.476531,41.911133
12.476123,41.910694
12.47696,41.910915
12.476316,41.910755
12.476316,41.910755
12.476316,41.910755
12.47696,41.910915
12.476316,41.910755
12.477035,41.91078
12.477357,41.911148
12.476209,41.910732
12.476209,41.910732
12.476209,41.910732
12.476209,41.910732
12.476209,41.910732
12.476333,41.911
12.476413,41.91086
12.476713,41.91071
12.47698,41.91115
12.476767,41.91106
12.476348,41.91067
12.475436,41.910477
12.476413,41.911186
12.476203,41.91116
12.477818,41.91117
12.476145,41.91093
12.476145,41.91093
12.476145,41.91093
12.476145,41.91093
12.476145,41.91093
12.475888,41.911026
12.478054,41.911163
12.476155,41.91082
12.478054,41.911156
12.476188,41.91102
12.483553,41.900757
12.483553,41.900757
12.483553,41.900757
12.483553,41.900757
12.476134,41.910187
12.47785,41.9112
12.476305,41.91079
12.47809,41.911076
12.475576,41.910694
12.47622,41.910965
12.476305,41.910995
12.477149,41.910835
12.477536,41.91087
12.477321,41.91087
12.477593,41.910805
12.476853,41.910812
12.476295,41.910686
12.476252,41.910652
12.476048,41.911537
12.476187,41.911015
12.476653,41.910522
12.476605,41.910496
12.476037,41.910595
12.476524,41.910625
12.47648,41.910686
12.476037,41.910595
12.476524,41.910625
12.476453,41.9105
12.476718,41.910355
12.476334,41.910522
12.476597,41.91012
12.476447,41.91068
12.476327,41.910538
12.476512,41.91063
12.476738,41.91081
12.47676,41.910698
12.476556,41.910675
12.476742,41.910694
12.476743,41.910698
12.476775,41.910755
12.476543,41.91068
12.476448,41.91066
12.476597,41.9106
12.476513,41.910664
12.476363,41.910656
12.476451,41.910645
12.47648,41.910686
12.476476,41.910664
12.476447,41.910618
12.47644,41.91062
12.476449,41.91064
12.476436,41.91061
12.476263,41.910614
12.47666,41.91049
12.476648,41.910477
12.47629,41.91064
12.476301,41.910625
12.476274,41.910587
12.476315,41.910637
12.47665,41.910442
12.476259,41.910595
12.476512,41.91063
12.476597,41.91012
12.476449,41.91064
12.476447,41.910618
12.476263,41.910614
12.476259,41.910595
12.476501,41.910664
12.476531,41.911118
12.476778,41.91058
12.476831,41.910572
12.476155,41.91079
12.476666,41.91
12.476388,41.91028
12.476666,41.91
12.476666,41.91
12.476111,41.910557
12.475833,41.910557
12.476111,41.910557
12.476944,41.91139
12.476666,41.91139
12.477777,41.911945
12.476497,41.910755
12.476297,41.91067
12.476213,41.910614
12.476747,41.91021
12.476508,41.910507
12.476552,41.910667
12.476475,41.910744
12.476483,41.91075
12.476555,41.910652
12.476469,41.910744
12.477819,41.910477
12.477747,41.910526
12.476855,41.910564
12.476602,41.9106
12.476885,41.911083
12.47652,41.9105
12.47622,41.91079
12.47622,41.91079
12.47622,41.91079
12.47637,41.91054
12.476735,41.910748
12.476155,41.91125
12.476177,41.911125
12.476166,41.9105
12.477443,41.910892
12.4777,41.91095
12.476348,41.91058
12.476241,41.910324
12.476134,41.91047
12.477056,41.91121
12.488558,41.917007
12.47603,41.91065
12.476509,41.909775
12.476606,41.90999
12.476692,41.912224
12.476069,41.910324
12.476541,41.91063
12.476649,41.91087
12.476611,41.91071
12.476,41.91133
12.476649,41.910965
12.476649,41.910965
12.476649,41.910965
12.476649,41.910965
12.476649,41.910965
12.477014,41.910923
12.477833,41.911167
12.476406,41.910645
12.476406,41.910294
12.488747,41.909187
12.488747,41.909187
12.476472,41.910828
12.476413,41.91062
12.463989,41.90841
12.476825,41.910976
12.476348,41.9108
12.476348,41.9108
12.476348,41.9108
12.476348,41.9108
12.47622,41.91086
12.477986,41.91111
12.476644,41.9112
12.476638,41.89981
12.476638,41.89981
12.47652,41.910213
12.476155,41.911037
12.476563,41.910732
12.476563,41.910732
12.476563,41.910732
12.476499,41.910324
12.475426,41.910477
12.476499,41.910324
12.475426,41.910477
12.479052,41.910103
12.47637,41.91053
12.476252,41.91093
12.476359,41.910225
12.476311,41.910393
12.476219,41.910774
12.49463,41.90464
12.475453,41.91047
12.47652,41.91042
12.47753,41.910957
12.476575,41.91082
12.476575,41.91082
12.476575,41.91082
12.476575,41.91082
12.477091,41.91172
12.477091,41.91172
12.475705,41.912216
12.478726,41.912018
12.476499,41.910446
12.476928,41.910812
12.476284,41.910957
12.47698,41.910835
12.478055,41.91083
12.476219,41.910828
12.476333,41.91033
12.476295,41.910755
12.476295,41.910755
12.476302,41.910694
12.477923,41.911064
12.47534,41.91055
12.47637,41.91026
12.47637,41.91026
12.47667,41.91106
12.47667,41.91106
12.476477,41.911076
12.476477,41.911076
12.476477,41.911076
12.476477,41.911076
12.475734,41.910233
12.476388,41.910557
12.476305,41.91082
12.476405,41.91072
12.477282,41.91123
12.476905,41.91113
12.476456,41.910774
12.476268,41.91071
12.476268,41.91071
12.477003,41.911045
12.476284,41.91084
12.476388,41.912376
12.476261,41.911777
12.476261,41.911777
12.476388,41.912376
12.476388,41.912376
12.478301,41.911312
12.476981,41.91133
12.476568,41.910328
12.476021,41.91147
12.475661,41.910534
12.475708,41.91042
12.475711,41.91076
12.478033,41.910984
12.47793,41.91104
12.478041,41.910995
12.478016,41.911015
12.476388,41.910557
12.476213,41.905663
12.476413,41.91074
12.483088,41.894337
12.476456,41.910294
12.476177,41.911076
12.476305,41.91036
12.476305,41.91038
12.476305,41.91036
12.476388,41.910557
12.476273,41.91004
12.479127,41.911453
12.476295,41.91072
12.476612,41.912346
12.476327,41.910995
12.476956,41.910748
12.47578,41.91038
12.476992,41.9106
12.476896,41.910484
12.476284,41.910786
12.476273,41.9107
12.476584,41.911003
12.475501,41.91089
12.476198,41.910873
12.477786,41.911243
12.481938,41.906387
12.481938,41.906387
12.481938,41.906387
12.476456,41.910454
12.477421,41.91101
12.476338,41.91086
12.47534,41.910458
12.476338,41.91086
12.479277,41.910534
12.479256,41.911125
12.477389,41.911083
12.476332,41.91071
12.476332,41.91071
12.476601,41.910416
12.476295,41.910786
12.475866,41.911324
12.475866,41.911324
12.476638,41.89981
12.475672,41.911266
12.475672,41.911266
12.475951,41.91055
12.475383,41.91063
12.476391,41.910355
12.477099,41.91103
12.476778,41.91126
12.476423,41.910683
12.477872,41.911243
12.477872,41.911243
12.475941,41.911587
12.476241,41.91074
12.475866,41.911324
12.475672,41.911266
12.476241,41.91078
12.476612,41.910683
12.47658,41.910633
12.475318,41.910404
12.477266,41.91085
12.477266,41.91085
12.478544,41.910587
12.478077,41.91103
12.477875,41.911106
12.477958,41.9111
12.477875,41.911106
12.477611,41.91101
12.477597,41.9111
12.477544,41.911453
12.476927,41.91122
12.477611,41.91101
12.478086,41.911404
12.477611,41.91101
12.477611,41.91101
12.47693,41.91123
12.476802,41.91123
12.478027,41.911312
12.476361,41.910324
12.476427,41.910107
12.476247,41.910713
12.476247,41.9107
12.477119,41.910927
12.477086,41.910896
12.477086,41.910896
12.476461,41.910652
12.477077,41.9109
12.475861,41.910503
12.476122,41.91061
12.477086,41.910896
12.476555,41.91023
12.475741,41.910553
12.477077,41.9109
12.476638,41.91028
12.476352,41.91025
12.477077,41.9109
12.476069,41.91042
12.477077,41.9109
12.476363,41.910286
12.475741,41.910553
12.475844,41.91052
12.476555,41.91023
12.476555,41.91023
12.475877,41.91049
12.47643,41.910107
12.476461,41.910652
12.476177,41.910637
12.477086,41.910896
12.477077,41.9109
12.476522,41.910164
12.47653,41.910164
12.476661,41.910175
12.476605,41.910294
12.476522,41.910164
12.476605,41.910294
12.479425,41.908012
12.479472,41.90795
12.478541,41.908943
12.477461,41.911495
12.476319,41.91032
12.476402,41.910152
12.476461,41.910652
12.476605,41.910294
12.476398,41.910477
12.47597,41.910557
12.476073,41.910477
12.475961,41.910492
12.476411,41.910736
12.476411,41.910736
12.476433,41.910774
12.476508,41.91072
12.476323,41.91056
12.470286,41.889503
12.470395,41.88949
12.4704,41.88958
12.4704,41.88958
12.470261,41.889263
12.47029,41.889355
12.47052,41.889572
12.470483,41.88946
12.470658,41.889526
12.470666,41.88952
12.470523,41.889656
12.470021,41.889374
12.470035,41.88932
12.476398,41.910477
12.47608,41.9105
12.475961,41.910492
12.476295,41.910614
12.470501,41.88962
12.470501,41.88962
12.47042,41.889545
12.470526,41.889534
12.470441,41.889587
12.470095,41.88915
12.470023,41.889267
12.470073,41.889397
12.470523,41.889656
12.47052,41.8895
12.470136,41.889317
12.470101,41.889305
12.469998,41.88933
12.475951,41.910587
12.475985,41.910393
12.475948,41.91057
12.475925,41.91035
12.476791,41.910603
12.476175,41.910618
12.476386,41.91067
12.47603,41.910645
12.476116,41.9106
12.470318,41.88929
12.475936,41.91031
12.476808,41.91069
12.476086,41.91064
12.476038,41.91048
12.47603,41.910645
12.476393,41.91066
12.476393,41.91066
12.476405,41.910618
12.476433,41.91077
12.470016,41.90543
12.469858,41.90511
12.474201,41.883953
12.472161,41.88241
12.472125,41.88242
12.472125,41.88242
12.470016,41.90543
12.469036,41.905148
12.469856,41.90519
12.46978,41.90495
12.46996,41.905067
12.469996,41.905254
12.470101,41.905174
12.469961,41.905117
12.46999,41.90507
12.469956,41.905087
12.470288,41.905598
12.469803,41.905136
12.470288,41.905598
12.470308,41.905617
12.469803,41.905136
12.469856,41.90519
12.46978,41.90495
12.469976,41.905197
12.469996,41.905254
12.469958,41.905083
12.46996,41.90507
12.470023,41.904922
12.47012,41.904892
12.46996,41.905033
12.474927,41.91033
12.476697,41.910686
12.476633,41.910656
12.476633,41.910656
12.476316,41.91058
12.482002,41.90587
12.476316,41.91058
12.476316,41.91058
12.482002,41.90587
